ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300871.SZ,300871,回盛生物,20200824,63.9,64.0,49.78,61.85,33.61,28.24,84.0226,125011.49,717119.522,71711.9522,717.119522,7.17119522
300871.SZ,300871,回盛生物,20200825,58.0,87.99,56.8,78.11,61.85,16.26,26.2894,151818.4,1030435.159,103043.5159,1030.435159,10.30435159
300871.SZ,300871,回盛生物,20200826,75.0,81.98,71.01,72.2,78.11,-5.91,-7.5663,120086.33,911750.422,91175.0422,911.750422,9.11750422
300871.SZ,300871,回盛生物,20200827,71.0,71.0,60.6,60.93,72.2,-11.27,-15.6094,97092.32,626247.982,62624.7982,626.247982,6.262479819999999
300871.SZ,300871,回盛生物,20200828,59.48,60.6,52.84,53.46,60.93,-7.47,-12.26,79657.27,445516.399,44551.6399,445.5163989999999,4.455163989999999
300871.SZ,300871,回盛生物,20200831,54.0,55.16,52.02,54.04,53.46,0.58,1.0849,55295.59,297849.418,29784.9418,297.849418,2.97849418
300871.SZ,300871,回盛生物,20200901,52.99,53.21,50.11,50.9,54.04,-3.14,-5.8105,60516.36,312325.405,31232.540500000003,312.32540500000005,3.1232540500000003
300871.SZ,300871,回盛生物,20200902,51.0,52.49,50.98,51.0,50.9,0.1,0.1965,47032.24,243190.07,24319.007,243.19007,2.4319007000000004
300871.SZ,300871,回盛生物,20200903,51.0,51.0,49.09,49.5,51.0,-1.5,-2.9412,44841.84,222839.638,22283.9638,222.839638,2.22839638
300871.SZ,300871,回盛生物,20200904,48.82,56.3,48.52,53.21,49.5,3.71,7.4949,70577.2,369735.194,36973.519400000005,369.735194,3.69735194
300871.SZ,300871,回盛生物,20200907,51.75,52.98,50.19,51.62,53.21,-1.59,-2.9882,50156.93,258923.568,25892.3568,258.923568,2.58923568
300871.SZ,300871,回盛生物,20200908,51.1,52.55,50.5,50.58,51.62,-1.04,-2.0147,37167.5,191208.066,19120.8066,191.208066,1.91208066
300871.SZ,300871,回盛生物,20200909,49.1,49.88,47.03,47.05,50.58,-3.53,-6.979,43185.25,207848.998,20784.8998,207.848998,2.07848998
300871.SZ,300871,回盛生物,20200910,47.26,48.16,43.75,44.2,47.05,-2.85,-6.0574,33243.67,152955.828,15295.5828,152.955828,1.52955828
300871.SZ,300871,回盛生物,20200911,43.98,48.15,43.35,46.84,44.2,2.64,5.9729,37016.11,169991.604,16999.1604,169.991604,1.69991604
300871.SZ,300871,回盛生物,20200914,46.01,48.88,46.01,48.08,46.84,1.24,2.6473,34072.91,162051.737,16205.1737,162.051737,1.62051737
300871.SZ,300871,回盛生物,20200915,47.68,50.73,46.78,48.47,48.08,0.39,0.8111,48473.19,236982.922,23698.2922,236.982922,2.36982922
300871.SZ,300871,回盛生物,20200916,48.0,54.1,47.03,53.02,48.47,4.55,9.3872,77787.6,397042.083,39704.2083,397.042083,3.97042083
300871.SZ,300871,回盛生物,20200917,51.95,56.6,50.9,51.0,53.02,-2.02,-3.8099,97502.53,524255.864,52425.5864,524.255864,5.24255864
300871.SZ,300871,回盛生物,20200918,49.55,52.59,48.4,50.0,51.0,-1.0,-1.9608,49753.74,249553.062,24955.3062,249.553062,2.49553062
300871.SZ,300871,回盛生物,20200921,49.52,50.45,48.71,49.65,50.0,-0.35,-0.7,30291.58,150249.162,15024.9162,150.249162,1.50249162
300871.SZ,300871,回盛生物,20200922,49.15,52.0,48.87,51.4,49.65,1.75,3.5247,53739.33,274104.235,27410.4235,274.104235,2.7410423499999994
300871.SZ,300871,回盛生物,20200923,51.25,54.45,50.06,53.45,51.4,2.05,3.9883,66031.35,349653.647,34965.3647,349.653647,3.49653647
300871.SZ,300871,回盛生物,20200924,52.3,55.79,51.3,53.76,53.45,0.31,0.58,72177.42,386159.656,38615.9656,386.159656,3.8615965600000006
300871.SZ,300871,回盛生物,20200925,54.5,58.99,52.65,52.68,53.76,-1.08,-2.0089,83333.44,465618.395,46561.8395,465.618395,4.65618395
300871.SZ,300871,回盛生物,20200928,52.29,52.29,47.39,47.45,52.68,-5.23,-9.9279,60308.53,300173.793,30017.3793,300.173793,3.00173793
300871.SZ,300871,回盛生物,20200929,47.61,48.27,46.11,46.7,47.45,-0.75,-1.5806,31275.82,147875.501,14787.5501,147.875501,1.4787550099999998
300871.SZ,300871,回盛生物,20200930,46.89,47.6,45.76,45.9,46.7,-0.8,-1.7131,28293.5,132040.863,13204.0863,132.040863,1.32040863
300871.SZ,300871,回盛生物,20201009,46.54,49.2,46.54,48.73,45.9,2.83,6.1656,36301.82,174429.155,17442.9155,174.42915499999998,1.7442915499999998
300871.SZ,300871,回盛生物,20201012,48.81,51.4,48.81,50.7,48.73,1.97,4.0427,36131.69,181231.174,18123.1174,181.231174,1.81231174
300871.SZ,300871,回盛生物,20201013,51.0,52.38,50.45,51.04,50.7,0.34,0.6706,43073.62,221066.956,22106.6956,221.066956,2.21066956
300871.SZ,300871,回盛生物,20201014,50.99,54.19,50.55,53.17,51.04,2.13,4.1732,62245.99,328462.04,32846.204,328.46204,3.2846204
300871.SZ,300871,回盛生物,20201015,52.31,53.99,50.15,51.9,53.17,-1.27,-2.3886,51505.87,267711.323,26771.1323,267.711323,2.67711323
300871.SZ,300871,回盛生物,20201016,51.5,54.99,51.04,54.17,51.9,2.27,4.3738,58172.77,308792.122,30879.2122,308.792122,3.08792122
300871.SZ,300871,回盛生物,20201019,53.5,53.5,50.9,51.11,54.17,-3.06,-5.6489,45295.91,235877.258,23587.7258,235.877258,2.35877258
300871.SZ,300871,回盛生物,20201020,50.95,54.16,50.48,53.95,51.11,2.84,5.5566,52195.43,277306.315,27730.6315,277.306315,2.77306315
300871.SZ,300871,回盛生物,20201021,53.9,55.99,53.3,54.3,53.95,0.35,0.6487,73881.91,404488.797,40448.879700000005,404.488797,4.04488797
300871.SZ,300871,回盛生物,20201022,53.51,56.0,52.42,52.65,54.3,-1.65,-3.0387,61945.08,336804.956,33680.4956,336.804956,3.36804956
300871.SZ,300871,回盛生物,20201023,52.6,55.15,52.05,52.81,52.65,0.16,0.3039,51307.54,274161.909,27416.1909,274.161909,2.74161909
300871.SZ,300871,回盛生物,20201026,52.87,55.26,51.5,55.26,52.81,2.45,4.6393,49036.49,264277.725,26427.7725,264.277725,2.64277725
300871.SZ,300871,回盛生物,20201027,54.5,55.6,52.9,55.43,55.26,0.17,0.3076,51232.25,278787.175,27878.7175,278.787175,2.78787175
300871.SZ,300871,回盛生物,20201028,57.22,58.0,55.53,55.98,55.43,0.55,0.9922,69451.13,391645.219,39164.5219,391.645219,3.91645219
300871.SZ,300871,回盛生物,20201029,53.63,55.58,53.5,54.68,55.98,-1.3,-2.3223,44530.77,243174.361,24317.4361,243.174361,2.43174361
300871.SZ,300871,回盛生物,20201030,54.75,54.75,50.3,51.75,54.68,-2.93,-5.3584,46851.77,245159.155,24515.9155,245.159155,2.45159155
300871.SZ,300871,回盛生物,20201102,51.0,52.1,50.66,51.83,51.75,0.08,0.1546,22826.85,117397.097,11739.7097,117.397097,1.1739709699999998
300871.SZ,300871,回盛生物,20201103,52.0,52.74,51.8,52.65,51.83,0.82,1.5821,26116.29,136620.853,13662.0853,136.620853,1.3662085300000002
300871.SZ,300871,回盛生物,20201104,52.91,52.91,50.05,50.94,52.65,-1.71,-3.2479,28065.14,143906.219,14390.621900000002,143.90621900000002,1.4390621900000002
300871.SZ,300871,回盛生物,20201105,51.18,54.03,51.18,53.87,50.94,2.93,5.7519,41134.26,217308.966,21730.8966,217.308966,2.17308966
300871.SZ,300871,回盛生物,20201106,54.0,54.84,52.5,53.08,53.87,-0.79,-1.4665,44780.86,240410.064,24041.0064,240.41006400000003,2.40410064
300871.SZ,300871,回盛生物,20201109,53.36,54.55,52.6,54.27,53.08,1.19,2.2419,41357.66,222554.466,22255.4466,222.554466,2.22554466
300871.SZ,300871,回盛生物,20201110,54.25,54.66,51.89,52.69,54.27,-1.58,-2.9114,39424.49,209872.827,20987.2827,209.872827,2.09872827
300871.SZ,300871,回盛生物,20201111,52.26,54.29,52.0,52.51,52.69,-0.18,-0.3416,33694.0,179771.666,17977.1666,179.771666,1.79771666
300871.SZ,300871,回盛生物,20201112,52.18,52.29,48.87,49.37,52.51,-3.14,-5.9798,40656.57,203698.418,20369.8418,203.69841800000003,2.03698418
300871.SZ,300871,回盛生物,20201113,49.16,50.34,48.2,49.96,49.37,0.59,1.1951,20815.28,103139.907,10313.9907,103.139907,1.03139907
300871.SZ,300871,回盛生物,20201116,50.06,50.85,49.92,50.25,49.96,0.29,0.5805,16873.28,84927.524,8492.752400000001,84.927524,0.8492752400000001
300871.SZ,300871,回盛生物,20201117,50.25,50.48,48.74,49.13,50.25,-1.12,-2.2289,20342.36,100662.555,10066.2555,100.662555,1.00662555
300871.SZ,300871,回盛生物,20201118,49.21,49.45,48.56,49.21,49.13,0.08,0.1628,14399.28,70658.223,7065.8223,70.65822299999999,0.70658223
300871.SZ,300871,回盛生物,20201119,49.21,49.45,48.58,49.08,49.21,-0.13,-0.2642,13705.27,67305.53,6730.553,67.30553,0.6730553
300871.SZ,300871,回盛生物,20201120,49.01,49.29,48.42,48.88,49.08,-0.2,-0.4075,14232.73,69396.891,6939.6891000000005,69.39689100000001,0.6939689100000002
300871.SZ,300871,回盛生物,20201123,48.87,49.86,48.5,49.7,48.88,0.82,1.6776,17021.23,83896.983,8389.6983,83.896983,0.83896983
300871.SZ,300871,回盛生物,20201124,49.48,50.09,48.43,48.47,49.7,-1.23,-2.4748,17717.53,87378.074,8737.8074,87.378074,0.87378074
300871.SZ,300871,回盛生物,20201125,48.5,48.7,47.0,47.0,48.47,-1.47,-3.0328,20491.41,97347.903,9734.7903,97.347903,0.97347903
300871.SZ,300871,回盛生物,20201126,46.77,47.32,46.76,46.95,47.0,-0.05,-0.1064,10398.73,48898.003,4889.8003,48.898003,0.4889800299999999
300871.SZ,300871,回盛生物,20201127,47.06,47.35,45.87,46.63,46.95,-0.32,-0.6816,14496.0,67511.359,6751.135899999999,67.511359,0.67511359
300871.SZ,300871,回盛生物,20201130,46.65,47.74,46.65,47.28,46.63,0.65,1.394,12100.0,57299.635,5729.9635,57.299635,0.5729963499999999
300871.SZ,300871,回盛生物,20201201,47.0,48.7,47.0,48.22,47.28,0.94,1.9882,17271.96,82875.895,8287.5895,82.875895,0.82875895
300871.SZ,300871,回盛生物,20201202,48.21,48.48,47.7,47.82,48.22,-0.4,-0.8295,12610.24,60462.706,6046.2706,60.462706,0.60462706
300871.SZ,300871,回盛生物,20201203,48.02,48.95,47.72,48.27,47.82,0.45,0.941,16441.0,79735.664,7973.566400000001,79.735664,0.79735664
300871.SZ,300871,回盛生物,20201204,48.01,49.54,47.25,48.95,48.27,0.68,1.4087,22533.94,108912.13,10891.213,108.91213,1.0891213
300871.SZ,300871,回盛生物,20201207,48.98,49.99,48.35,48.47,48.95,-0.48,-0.9806,20249.45,99708.23,9970.823,99.70823,0.9970823
300871.SZ,300871,回盛生物,20201208,48.11,50.04,47.68,49.48,48.47,1.01,2.0838,27207.93,133928.693,13392.8693,133.928693,1.33928693
300871.SZ,300871,回盛生物,20201209,49.47,49.47,47.67,47.67,49.48,-1.81,-3.658,19766.12,96004.696,9600.4696,96.004696,0.96004696
300871.SZ,300871,回盛生物,20201210,47.19,47.97,47.11,47.82,47.67,0.15,0.3147,11846.85,56332.438,5633.2438,56.332438,0.5633243800000001
300871.SZ,300871,回盛生物,20201211,47.6,47.7,44.78,45.36,47.82,-2.46,-5.1443,19467.13,89596.773,8959.6773,89.596773,0.89596773
300871.SZ,300871,回盛生物,20201214,45.2,46.17,45.2,45.99,45.36,0.63,1.3889,8558.0,39204.827,3920.4827,39.204827,0.3920482699999999
300871.SZ,300871,回盛生物,20201215,45.98,46.26,45.38,45.59,45.99,-0.4,-0.8698,7830.18,35839.127,3583.9127,35.839127,0.35839127
300871.SZ,300871,回盛生物,20201216,45.37,45.77,43.88,43.99,45.59,-1.6,-3.5095,13916.0,61812.696,6181.2696000000005,61.812696,0.61812696
300871.SZ,300871,回盛生物,20201217,44.05,44.68,43.6,44.45,43.99,0.46,1.0457,10578.12,46751.051,4675.1051,46.751051,0.46751051
300871.SZ,300871,回盛生物,20201218,44.38,44.38,42.8,42.89,44.45,-1.56,-3.5096,14774.37,64339.499,6433.9499000000005,64.339499,0.64339499
300871.SZ,300871,回盛生物,20201221,42.8,43.65,42.79,43.42,42.89,0.53,1.2357,10435.0,45116.41,4511.6410000000005,45.11641,0.4511641
300871.SZ,300871,回盛生物,20201222,43.2,44.15,42.9,43.17,43.42,-0.25,-0.5758,13433.4,58515.949,5851.5949,58.515949,0.58515949
300871.SZ,300871,回盛生物,20201223,43.09,43.2,41.62,41.8,43.17,-1.37,-3.1735,16834.78,70890.813,7089.0813,70.890813,0.70890813
300871.SZ,300871,回盛生物,20201224,41.79,41.79,39.71,39.95,41.8,-1.85,-4.4258,18340.96,74199.01,7419.901,74.19901,0.7419901
300871.SZ,300871,回盛生物,20201225,39.61,40.74,39.61,40.44,39.95,0.49,1.2265,9819.0,39580.938,3958.0938,39.580938,0.39580938
300871.SZ,300871,回盛生物,20201228,40.36,40.36,39.15,39.16,40.44,-1.28,-3.1652,12453.0,49247.192,4924.7192000000005,49.247192000000005,0.49247192
300871.SZ,300871,回盛生物,20201229,39.21,40.06,39.13,39.18,39.16,0.02,0.0511,10808.53,42741.998,4274.1998,42.741998,0.42741998
300871.SZ,300871,回盛生物,20201230,39.02,39.64,38.62,39.34,39.18,0.16,0.4084,9695.03,38013.498,3801.3498,38.013498,0.38013498
300871.SZ,300871,回盛生物,20201231,39.45,40.48,39.45,39.93,39.34,0.59,1.4997,9889.78,39633.915,3963.3915,39.633915,0.39633915
300871.SZ,300871,回盛生物,20210104,39.96,41.88,39.96,41.79,39.93,1.86,4.6582,17403.01,71798.663,7179.8663,71.79866299999999,0.71798663
300871.SZ,300871,回盛生物,20210105,41.82,42.39,41.19,41.8,41.79,0.01,0.0239,15444.07,64691.443,6469.1443,64.69144299999999,0.6469144299999999
300871.SZ,300871,回盛生物,20210106,41.7,41.79,39.9,40.17,41.8,-1.63,-3.8995,18424.69,74967.267,7496.726700000001,74.967267,0.74967267
