ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300820.SZ,300820,英杰电气,20200402,156.95,157.98,140.14,140.14,155.71,-15.57,-9.9994,18830.6,278489.272,27848.9272,278.489272,2.78489272
300820.SZ,300820,英杰电气,20200403,126.13,126.13,126.13,126.13,140.14,-14.01,-9.9971,9046.0,114097.198,11409.7198,114.097198,1.14097198
300820.SZ,300820,英杰电气,20200407,113.52,119.0,113.52,113.52,126.13,-12.61,-9.9976,91711.98,1042537.262,104253.7262,1042.537262,10.42537262
300820.SZ,300820,英杰电气,20200408,105.0,107.74,102.17,102.17,113.52,-11.35,-9.9982,50978.75,527181.111,52718.1111,527.181111,5.27181111
300820.SZ,300820,英杰电气,20200409,98.1,99.75,96.21,96.71,102.17,-5.46,-5.344,64153.76,625494.007,62549.4007,625.494007,6.25494007
300820.SZ,300820,英杰电气,20200410,97.3,99.6,96.2,96.6,96.71,-0.11,-0.1137,48233.79,470712.477,47071.2477,470.712477,4.70712477
300820.SZ,300820,英杰电气,20200413,94.51,94.56,88.6,90.12,96.6,-6.48,-6.7081,45898.88,417018.06,41701.806,417.01806,4.1701806
300820.SZ,300820,英杰电气,20200414,91.0,92.8,89.9,91.99,90.12,1.87,2.075,35386.64,323352.661,32335.2661,323.352661,3.23352661
300820.SZ,300820,英杰电气,20200415,91.5,92.34,89.8,89.8,91.99,-2.19,-2.3807,29844.99,271079.486,27107.9486,271.079486,2.71079486
300820.SZ,300820,英杰电气,20200416,88.87,90.9,87.4,89.36,89.8,-0.44,-0.49,26650.39,237562.58,23756.258,237.56258,2.3756258
300820.SZ,300820,英杰电气,20200417,92.5,93.0,88.76,89.01,89.36,-0.35,-0.3917,35565.13,323956.081,32395.6081,323.95608100000004,3.2395608100000004
300820.SZ,300820,英杰电气,20200420,87.14,88.97,86.69,88.6,89.01,-0.41,-0.4606,25827.13,226880.009,22688.0009,226.880009,2.26880009
300820.SZ,300820,英杰电气,20200421,88.61,92.26,88.61,89.8,88.6,1.2,1.3544,31385.34,282517.245,28251.7245,282.517245,2.82517245
300820.SZ,300820,英杰电气,20200422,88.01,88.49,86.3,87.15,89.8,-2.65,-2.951,29467.17,256484.239,25648.4239,256.484239,2.56484239
300820.SZ,300820,英杰电气,20200423,87.48,88.48,85.96,86.12,87.15,-1.03,-1.1819,25920.5,225593.971,22559.3971,225.593971,2.25593971
300820.SZ,300820,英杰电气,20200424,85.7,85.8,80.11,80.8,86.12,-5.32,-6.1774,34921.47,288237.989,28823.7989,288.237989,2.88237989
300820.SZ,300820,英杰电气,20200427,81.11,81.95,80.01,80.25,80.8,-0.55,-0.6807,18629.05,150908.066,15090.8066,150.908066,1.50908066
300820.SZ,300820,英杰电气,20200428,80.31,80.64,73.5,75.52,80.25,-4.73,-5.8941,29162.16,221249.33,22124.933,221.24933,2.2124933
300820.SZ,300820,英杰电气,20200429,75.7,83.0,75.31,79.8,75.52,4.28,5.6674,36909.74,291322.518,29132.2518,291.322518,2.91322518
300820.SZ,300820,英杰电气,20200430,79.89,81.65,79.01,79.85,79.8,0.05,0.0627,29844.09,239331.779,23933.1779,239.331779,2.39331779
300820.SZ,300820,英杰电气,20200506,78.71,81.82,78.38,81.77,79.85,1.92,2.4045,25070.95,202669.472,20266.9472,202.669472,2.02669472
300820.SZ,300820,英杰电气,20200507,82.04,89.95,81.88,89.95,81.77,8.18,10.0037,39906.16,346636.124,34663.6124,346.636124,3.46636124
300820.SZ,300820,英杰电气,20200508,92.0,95.4,89.0,89.99,89.95,0.04,0.0445,62670.38,576344.796,57634.4796,576.344796,5.76344796
300820.SZ,300820,英杰电气,20200511,90.01,94.68,90.01,92.35,89.99,2.36,2.6225,47604.04,441591.722,44159.1722,441.591722,4.41591722
300820.SZ,300820,英杰电气,20200512,91.54,91.83,87.0,89.73,92.35,-2.62,-2.837,32387.96,288083.477,28808.3477,288.083477,2.8808347700000003
300820.SZ,300820,英杰电气,20200513,88.41,92.69,88.41,89.37,89.73,-0.36,-0.4012,26172.98,236814.263,23681.4263,236.814263,2.36814263
300820.SZ,300820,英杰电气,20200514,88.51,89.15,86.58,87.31,89.37,-2.06,-2.305,23395.65,205073.683,20507.3683,205.073683,2.05073683
300820.SZ,300820,英杰电气,20200515,87.53,89.01,86.85,88.01,87.31,0.7,0.8017,21169.73,185880.438,18588.0438,185.880438,1.85880438
300820.SZ,300820,英杰电气,20200518,88.49,88.75,82.0,83.0,88.01,-5.01,-5.6925,28422.59,240683.151,24068.3151,240.683151,2.40683151
300820.SZ,300820,英杰电气,20200519,83.53,84.49,83.0,84.13,83.0,1.13,1.3614,15758.04,132164.728,13216.4728,132.164728,1.32164728
300820.SZ,300820,英杰电气,20200520,84.13,87.96,83.63,86.35,84.13,2.22,2.6388,25921.79,222677.274,22267.7274,222.677274,2.22677274
300820.SZ,300820,英杰电气,20200521,86.0,86.49,82.0,82.8,86.35,-3.55,-4.1112,21267.45,177936.126,17793.6126,177.936126,1.77936126
300820.SZ,300820,英杰电气,20200522,81.1,83.33,79.6,80.2,82.8,-2.6,-3.1401,13980.05,113520.591,11352.0591,113.520591,1.13520591
300820.SZ,300820,英杰电气,20200525,80.24,80.89,77.44,78.81,80.2,-1.39,-1.7332,11072.0,87303.073,8730.3073,87.303073,0.87303073
300820.SZ,300820,英杰电气,20200526,79.0,82.78,78.89,81.87,78.81,3.06,3.8828,15390.0,124808.015,12480.8015,124.808015,1.24808015
300820.SZ,300820,英杰电气,20200527,81.89,81.89,79.78,80.19,81.87,-1.68,-2.052,13561.0,109049.079,10904.9079,109.049079,1.09049079
300820.SZ,300820,英杰电气,20200528,80.5,82.54,78.81,80.27,80.19,0.08,0.0998,13480.0,108547.123,10854.7123,108.547123,1.0854712300000002
300820.SZ,300820,英杰电气,20200529,79.4,80.47,78.51,79.1,80.27,-1.17,-1.4576,10963.0,87147.462,8714.7462,87.14746199999999,0.8714746199999999
300820.SZ,300820,英杰电气,20200601,78.81,82.23,78.81,81.97,79.1,2.87,3.6283,16087.18,130655.66,13065.566,130.65566,1.3065566000000002
300820.SZ,300820,英杰电气,20200602,84.0,89.6,83.12,86.47,81.97,4.5,5.4898,31152.05,269952.748,26995.274800000003,269.95274800000004,2.6995274800000004
300820.SZ,300820,英杰电气,20200603,87.01,87.01,84.08,85.27,86.47,-1.2,-1.3878,19789.44,168480.182,16848.0182,168.480182,1.68480182
300820.SZ,300820,英杰电气,20200604,85.9,85.96,83.55,84.89,85.27,-0.38,-0.4456,13656.5,115236.003,11523.6003,115.236003,1.15236003
300820.SZ,300820,英杰电气,20200605,84.88,86.99,84.22,84.97,84.89,0.08,0.0942,16511.5,141486.739,14148.6739,141.486739,1.41486739
300820.SZ,300820,英杰电气,20200608,56.31,56.49,54.1,54.33,56.31,-1.98,-3.5162,21479.15,118164.998,11816.4998,118.164998,1.1816499800000002
300820.SZ,300820,英杰电气,20200609,54.2,56.28,53.69,55.55,54.33,1.22,2.2455,24895.37,137942.053,13794.2053,137.94205300000002,1.3794205300000002
300820.SZ,300820,英杰电气,20200610,55.66,55.8,54.13,54.57,55.55,-0.98,-1.7642,16530.25,90230.998,9023.0998,90.230998,0.90230998
300820.SZ,300820,英杰电气,20200611,54.6,55.0,53.51,53.6,54.57,-0.97,-1.7775,19537.5,105830.28,10583.028,105.83028,1.0583028
300820.SZ,300820,英杰电气,20200612,51.61,53.44,51.4,52.53,53.6,-1.07,-1.9963,21323.0,111325.538,11132.5538,111.325538,1.11325538
300820.SZ,300820,英杰电气,20200615,52.1,53.43,51.89,51.96,52.53,-0.57,-1.0851,16096.08,84582.84,8458.284,84.58283999999999,0.8458283999999999
300820.SZ,300820,英杰电气,20200616,52.65,53.79,52.12,52.95,51.96,0.99,1.9053,16145.5,85297.246,8529.7246,85.297246,0.85297246
300820.SZ,300820,英杰电气,20200617,52.84,53.0,51.72,52.13,52.95,-0.82,-1.5486,17622.3,91837.222,9183.7222,91.837222,0.91837222
300820.SZ,300820,英杰电气,20200618,52.12,52.68,51.71,52.52,52.13,0.39,0.7481,13129.5,68581.739,6858.1739,68.581739,0.68581739
300820.SZ,300820,英杰电气,20200619,52.79,52.8,52.19,52.3,52.52,-0.22,-0.4189,12164.0,63777.902,6377.7902,63.777902000000005,0.6377790200000001
300820.SZ,300820,英杰电气,20200622,52.38,53.44,52.36,52.89,52.3,0.59,1.1281,15748.22,83276.623,8327.6623,83.276623,0.83276623
300820.SZ,300820,英杰电气,20200623,53.07,53.67,52.46,52.65,52.89,-0.24,-0.4538,15156.0,80239.987,8023.998699999999,80.23998699999999,0.8023998699999999
300820.SZ,300820,英杰电气,20200624,52.66,57.92,52.15,57.92,52.65,5.27,10.0095,61556.7,344894.314,34489.4314,344.894314,3.44894314
300820.SZ,300820,英杰电气,20200629,59.18,61.8,59.04,59.58,57.92,1.66,2.866,88278.78,532521.548,53252.1548,532.5215479999999,5.32521548
300820.SZ,300820,英杰电气,20200630,59.69,65.53,58.65,65.5,59.58,5.92,9.9362,68386.34,417004.85,41700.485,417.00485,4.1700485
300820.SZ,300820,英杰电气,20200701,63.5,68.96,62.6,66.93,65.5,1.43,2.1832,86640.56,571849.857,57184.9857,571.8498569999999,5.71849857
300820.SZ,300820,英杰电气,20200702,65.8,67.92,63.6,63.75,66.93,-3.18,-4.7512,57804.12,379115.898,37911.5898,379.115898,3.79115898
300820.SZ,300820,英杰电气,20200703,64.13,64.75,60.68,61.6,63.75,-2.15,-3.3725,50215.62,310993.686,31099.3686,310.993686,3.1099368599999995
300820.SZ,300820,英杰电气,20200706,61.6,64.28,61.1,63.25,61.6,1.65,2.6786,50054.45,314414.806,31441.4806,314.414806,3.14414806
300820.SZ,300820,英杰电气,20200707,63.0,68.6,62.91,66.86,63.25,3.61,5.7075,67670.44,449251.926,44925.1926,449.251926,4.49251926
300820.SZ,300820,英杰电气,20200708,65.82,67.68,64.45,67.43,66.86,0.57,0.8525,51126.5,338273.195,33827.3195,338.273195,3.38273195
300820.SZ,300820,英杰电气,20200709,67.2,70.43,66.53,68.45,67.43,1.02,1.5127,56822.4,391207.898,39120.7898,391.207898,3.91207898
300820.SZ,300820,英杰电气,20200710,67.99,71.8,66.98,71.28,68.45,2.83,4.1344,60927.12,424744.416,42474.441600000006,424.74441600000006,4.247444160000001
300820.SZ,300820,英杰电气,20200713,71.28,73.95,69.8,70.42,71.28,-0.86,-1.2065,60763.59,435855.45,43585.545,435.85545,4.358554499999999
300820.SZ,300820,英杰电气,20200714,69.8,70.94,66.5,67.64,70.42,-2.78,-3.9477,49731.85,338837.24,33883.724,338.83724,3.3883724
300820.SZ,300820,英杰电气,20200715,68.0,69.6,66.66,67.08,67.64,-0.56,-0.8279,35471.98,241689.947,24168.9947,241.689947,2.41689947
300820.SZ,300820,英杰电气,20200716,66.76,66.76,60.37,60.37,67.08,-6.71,-10.003,43564.49,274159.9,27415.99,274.1599,2.741599
300820.SZ,300820,英杰电气,20200717,59.72,59.75,56.12,58.37,60.37,-2.0,-3.3129,30954.42,180743.769,18074.3769,180.743769,1.80743769
300820.SZ,300820,英杰电气,20200720,58.94,59.4,57.05,59.3,58.37,0.93,1.5933,22555.49,131826.34,13182.634,131.82634,1.3182634
300820.SZ,300820,英杰电气,20200721,59.27,60.66,58.9,60.21,59.3,0.91,1.5346,21521.0,128820.136,12882.0136,128.820136,1.28820136
300820.SZ,300820,英杰电气,20200722,59.99,60.83,58.99,59.03,60.21,-1.18,-1.9598,22481.05,134472.417,13447.2417,134.47241699999998,1.34472417
300820.SZ,300820,英杰电气,20200723,59.0,59.03,55.39,56.95,59.03,-2.08,-3.5236,29770.23,169192.981,16919.2981,169.192981,1.69192981
300820.SZ,300820,英杰电气,20200724,56.78,57.55,52.51,52.99,56.95,-3.96,-6.9535,27201.05,148981.941,14898.1941,148.98194099999998,1.4898194099999995
300820.SZ,300820,英杰电气,20200727,53.08,54.01,52.5,54.01,52.99,1.02,1.9249,14902.05,79229.306,7922.9306,79.229306,0.79229306
300820.SZ,300820,英杰电气,20200728,54.38,55.58,54.28,55.23,54.01,1.22,2.2588,16762.5,92125.029,9212.5029,92.125029,0.92125029
300820.SZ,300820,英杰电气,20200729,55.0,56.35,54.33,55.99,55.23,0.76,1.3761,16937.54,93981.714,9398.1714,93.981714,0.9398171400000002
300820.SZ,300820,英杰电气,20200730,55.98,55.98,54.54,54.68,55.99,-1.31,-2.3397,17532.2,96460.627,9646.0627,96.460627,0.96460627
300820.SZ,300820,英杰电气,20200731,54.3,55.43,54.02,54.96,54.68,0.28,0.5121,14197.0,77898.922,7789.8922,77.898922,0.77898922
300820.SZ,300820,英杰电气,20200803,55.41,58.17,55.27,57.8,54.96,2.84,5.1674,26369.25,151279.432,15127.9432,151.279432,1.5127943199999998
300820.SZ,300820,英杰电气,20200804,57.5,58.29,56.17,56.83,57.8,-0.97,-1.6782,19207.2,109601.813,10960.1813,109.601813,1.09601813
300820.SZ,300820,英杰电气,20200805,56.83,57.89,56.4,57.73,56.83,0.9,1.5837,15745.0,90361.355,9036.1355,90.361355,0.90361355
300820.SZ,300820,英杰电气,20200806,57.49,57.77,55.62,56.4,57.73,-1.33,-2.3038,18786.5,105907.912,10590.7912,105.907912,1.05907912
300820.SZ,300820,英杰电气,20200807,56.71,56.71,53.6,54.36,56.4,-2.04,-3.617,17251.79,94584.175,9458.4175,94.584175,0.94584175
300820.SZ,300820,英杰电气,20200810,54.94,59.0,53.86,58.53,54.36,4.17,7.6711,28726.83,164053.767,16405.3767,164.053767,1.6405376699999998
300820.SZ,300820,英杰电气,20200811,58.0,58.47,56.38,56.44,58.53,-2.09,-3.5708,20800.33,119885.324,11988.5324,119.885324,1.19885324
300820.SZ,300820,英杰电气,20200812,56.1,56.9,54.3,55.49,56.44,-0.95,-1.6832,14162.29,78068.311,7806.8311,78.06831100000001,0.7806831100000001
300820.SZ,300820,英杰电气,20200813,55.5,56.19,55.22,55.6,55.49,0.11,0.1982,9810.0,54676.586,5467.658600000001,54.67658600000001,0.54676586
300820.SZ,300820,英杰电气,20200814,55.8,56.5,55.06,56.27,55.6,0.67,1.205,10025.5,56148.954,5614.895399999999,56.148954,0.56148954
300820.SZ,300820,英杰电气,20200817,55.91,58.49,55.9,57.54,56.27,1.27,2.257,15742.79,90586.48,9058.648,90.58648,0.9058648
300820.SZ,300820,英杰电气,20200818,57.7,58.37,56.85,58.37,57.54,0.83,1.4425,18276.0,105506.254,10550.6254,105.506254,1.0550625400000002
300820.SZ,300820,英杰电气,20200819,58.31,58.46,56.53,56.57,58.37,-1.8,-3.0838,15438.5,88796.714,8879.671400000001,88.79671400000001,0.8879671400000001
300820.SZ,300820,英杰电气,20200820,56.03,56.49,54.9,55.11,56.57,-1.46,-2.5809,11153.0,61916.747,6191.6747000000005,61.91674700000001,0.61916747
300820.SZ,300820,英杰电气,20200821,55.49,56.19,55.11,55.6,55.11,0.49,0.8891,9629.5,53511.034,5351.1034,53.511034,0.53511034
300820.SZ,300820,英杰电气,20200824,55.8,58.5,55.8,57.46,55.6,1.86,3.3453,19049.04,108842.025,10884.2025,108.842025,1.08842025
300820.SZ,300820,英杰电气,20200825,56.54,56.75,53.79,56.75,57.46,-0.71,-1.2356,28480.46,157027.89,15702.789,157.02789,1.5702789
300820.SZ,300820,英杰电气,20200826,56.74,56.74,54.01,54.17,56.75,-2.58,-4.5463,18126.91,100113.232,10011.3232,100.113232,1.0011323200000002
300820.SZ,300820,英杰电气,20200827,53.93,56.25,53.73,55.1,54.17,0.93,1.7168,15152.55,83288.596,8328.8596,83.288596,0.83288596
300820.SZ,300820,英杰电气,20200828,55.27,55.39,53.77,54.55,55.1,-0.55,-0.9982,12687.55,69084.436,6908.4436000000005,69.08443600000001,0.6908443600000002
300820.SZ,300820,英杰电气,20200831,54.62,56.42,54.62,55.0,54.55,0.45,0.8249,16244.5,90019.233,9001.923299999999,90.01923299999999,0.9001923299999999
300820.SZ,300820,英杰电气,20200901,54.55,62.12,54.5,60.08,55.0,5.08,9.2364,42397.54,248104.336,24810.4336,248.104336,2.48104336
300820.SZ,300820,英杰电气,20200902,60.0,64.89,59.06,62.22,60.08,2.14,3.5619,56001.04,351338.219,35133.821899999995,351.338219,3.51338219
300820.SZ,300820,英杰电气,20200903,61.68,61.68,59.02,59.16,62.22,-3.06,-4.918,32468.0,194329.648,19432.9648,194.329648,1.94329648
300820.SZ,300820,英杰电气,20200904,58.18,61.84,58.01,61.54,59.16,2.38,4.023,33129.5,201818.845,20181.8845,201.818845,2.01818845
300820.SZ,300820,英杰电气,20200907,62.16,62.57,60.45,60.5,61.54,-1.04,-1.69,30932.23,189759.001,18975.9001,189.759001,1.89759001
300820.SZ,300820,英杰电气,20200908,59.67,60.26,58.5,59.55,60.5,-0.95,-1.5702,22164.49,131291.121,13129.112100000002,131.29112100000003,1.3129112100000002
300820.SZ,300820,英杰电气,20200909,58.55,58.99,54.77,55.12,59.55,-4.43,-7.4391,28619.79,162131.129,16213.112899999998,162.131129,1.62131129
300820.SZ,300820,英杰电气,20200910,55.57,55.96,50.5,51.4,55.12,-3.72,-6.7489,25545.5,135266.316,13526.6316,135.266316,1.35266316
300820.SZ,300820,英杰电气,20200911,51.0,53.14,50.0,52.68,51.4,1.28,2.4903,13118.07,67555.21,6755.521000000001,67.55521,0.6755521
300820.SZ,300820,英杰电气,20200914,52.66,53.78,52.33,53.59,52.68,0.91,1.7274,13555.0,72265.426,7226.542600000001,72.265426,0.7226542600000001
300820.SZ,300820,英杰电气,20200915,53.67,54.37,52.5,53.16,53.59,-0.43,-0.8024,11195.0,59357.302,5935.7302,59.357302,0.59357302
300820.SZ,300820,英杰电气,20200916,53.16,58.0,52.11,56.61,53.16,3.45,6.4898,29497.0,164865.439,16486.5439,164.865439,1.64865439
300820.SZ,300820,英杰电气,20200917,56.04,57.96,55.35,56.04,56.61,-0.57,-1.0069,23195.5,131276.855,13127.6855,131.276855,1.31276855
300820.SZ,300820,英杰电气,20200918,55.6,56.89,55.17,56.04,56.04,0.0,0.0,14439.13,80843.248,8084.3248,80.843248,0.80843248
300820.SZ,300820,英杰电气,20200921,56.15,56.6,54.5,54.86,56.04,-1.18,-2.1056,12225.5,67754.528,6775.452800000001,67.75452800000001,0.67754528
300820.SZ,300820,英杰电气,20200922,54.49,55.0,52.94,53.28,54.86,-1.58,-2.8801,12562.5,67642.052,6764.205199999999,67.64205199999999,0.67642052
300820.SZ,300820,英杰电气,20200923,53.71,55.2,53.12,54.99,53.28,1.71,3.2095,12390.56,67172.834,6717.2834,67.17283400000001,0.67172834
300820.SZ,300820,英杰电气,20200924,54.58,55.7,52.9,52.92,54.99,-2.07,-3.7643,13325.0,71727.319,7172.731900000001,71.72731900000001,0.7172731900000001
300820.SZ,300820,英杰电气,20200925,53.3,53.5,52.4,52.75,52.92,-0.17,-0.3212,8612.5,45506.814,4550.6814,45.50681399999999,0.4550681399999999
300820.SZ,300820,英杰电气,20200928,52.75,52.75,51.56,51.72,52.75,-1.03,-1.9526,6862.0,35690.413,3569.0413,35.690413,0.35690413
300820.SZ,300820,英杰电气,20200929,52.3,53.18,51.21,52.1,51.72,0.38,0.7347,6299.5,32954.604,3295.4604,32.954604,0.32954604
300820.SZ,300820,英杰电气,20200930,51.99,54.89,51.96,52.99,52.1,0.89,1.7083,11462.0,61311.29,6131.129,61.31129,0.6131129
300820.SZ,300820,英杰电气,20201009,55.09,56.84,55.03,55.5,52.99,2.51,4.7367,18413.8,102428.494,10242.8494,102.428494,1.0242849400000005
300820.SZ,300820,英杰电气,20201012,56.37,57.99,55.5,57.42,55.5,1.92,3.4595,26319.69,150043.615,15004.3615,150.043615,1.50043615
300820.SZ,300820,英杰电气,20201013,57.06,59.66,56.66,56.99,57.42,-0.43,-0.7489,26952.18,155929.669,15592.9669,155.929669,1.5592966899999998
300820.SZ,300820,英杰电气,20201014,57.0,68.16,57.0,63.21,56.99,6.22,10.9142,60212.99,369385.069,36938.5069,369.385069,3.69385069
300820.SZ,300820,英杰电气,20201015,61.7,67.99,61.15,63.46,63.21,0.25,0.3955,74915.35,484600.997,48460.0997,484.600997,4.84600997
300820.SZ,300820,英杰电气,20201016,62.03,63.92,60.63,61.28,63.46,-2.18,-3.4352,35826.8,221847.977,22184.797700000003,221.847977,2.21847977
300820.SZ,300820,英杰电气,20201019,61.8,61.82,58.51,58.99,61.28,-2.29,-3.7369,32101.0,191663.27,19166.327,191.66327,1.9166327
300820.SZ,300820,英杰电气,20201020,59.4,60.89,58.12,60.51,58.99,1.52,2.5767,28141.5,168513.112,16851.3112,168.513112,1.68513112
300820.SZ,300820,英杰电气,20201021,60.3,61.0,57.8,57.87,60.51,-2.64,-4.3629,26843.0,157899.256,15789.9256,157.89925599999998,1.57899256
300820.SZ,300820,英杰电气,20201022,58.0,67.2,57.4,65.09,57.87,7.22,12.4762,62420.01,390391.631,39039.1631,390.391631,3.90391631
300820.SZ,300820,英杰电气,20201023,64.1,67.0,62.0,63.01,65.09,-2.08,-3.1956,57124.49,369763.951,36976.3951,369.763951,3.69763951
300820.SZ,300820,英杰电气,20201026,64.5,72.36,63.23,70.15,63.01,7.14,11.3315,85332.89,587107.259,58710.7259,587.107259,5.87107259
300820.SZ,300820,英杰电气,20201027,68.0,68.22,64.24,66.36,70.15,-3.79,-5.4027,68230.4,450356.591,45035.6591,450.356591,4.503565910000001
300820.SZ,300820,英杰电气,20201028,65.11,65.93,62.8,65.7,66.36,-0.66,-0.9946,43402.5,280015.929,28001.5929,280.015929,2.80015929
300820.SZ,300820,英杰电气,20201029,64.0,64.33,62.25,62.3,65.7,-3.4,-5.175,37726.5,237971.417,23797.1417,237.971417,2.37971417
300820.SZ,300820,英杰电气,20201030,62.26,64.99,61.1,61.18,62.3,-1.12,-1.7978,32091.0,203309.105,20330.9105,203.309105,2.0330910500000003
300820.SZ,300820,英杰电气,20201102,60.78,65.88,58.96,64.3,61.18,3.12,5.0997,38405.96,242030.249,24203.0249,242.030249,2.42030249
300820.SZ,300820,英杰电气,20201103,64.0,66.97,63.5,65.46,64.3,1.16,1.804,41616.11,272028.574,27202.8574,272.028574,2.72028574
