ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605068.SH,605068,明新旭腾,20201123,27.8,33.36,27.8,33.36,23.17,10.19,43.9793,3484.74,11619.533,1161.9533,11.619533,0.1161953299999999
605068.SH,605068,明新旭腾,20201124,36.7,36.7,36.7,36.7,33.36,3.34,10.012,1172.42,4302.781,430.2781,4.302781,0.0430278099999999
605068.SH,605068,明新旭腾,20201125,40.37,40.37,37.02,40.37,36.7,3.67,10.0,228062.58,902516.447,90251.6447,902.516447,9.02516447
605068.SH,605068,明新旭腾,20201126,38.99,44.41,37.34,44.41,40.37,4.04,10.0074,155919.48,660560.257,66056.0257,660.560257,6.605602569999999
605068.SH,605068,明新旭腾,20201127,46.0,47.58,40.58,41.1,44.41,-3.31,-7.4533,225966.48,988062.6,98806.26,988.0626,9.880626
605068.SH,605068,明新旭腾,20201130,40.0,40.99,38.27,39.12,41.1,-1.98,-4.8175,151833.78,595497.032,59549.7032,595.497032,5.95497032
605068.SH,605068,明新旭腾,20201201,38.06,38.9,37.58,37.62,39.12,-1.5,-3.8344,112631.45,428696.639,42869.6639,428.696639,4.28696639
605068.SH,605068,明新旭腾,20201202,38.4,41.38,38.4,41.38,37.62,3.76,9.9947,112890.5,458691.647,45869.1647,458.691647,4.58691647
605068.SH,605068,明新旭腾,20201203,41.39,43.51,40.56,41.65,41.38,0.27,0.6525,160637.22,675134.977,67513.49769999999,675.1349769999999,6.751349769999999
605068.SH,605068,明新旭腾,20201204,40.96,41.47,39.28,40.5,41.65,-1.15,-2.7611,94415.97,380801.674,38080.1674,380.801674,3.80801674
605068.SH,605068,明新旭腾,20201207,39.5,40.36,38.5,39.41,40.5,-1.09,-2.6914,78511.21,309070.337,30907.0337,309.070337,3.09070337
605068.SH,605068,明新旭腾,20201208,39.44,41.0,38.26,38.75,39.41,-0.66,-1.6747,95875.7,377733.024,37773.3024,377.733024,3.77733024
605068.SH,605068,明新旭腾,20201209,37.53,37.99,36.19,36.22,38.75,-2.53,-6.529,90821.9,335699.805,33569.9805,335.699805,3.35699805
605068.SH,605068,明新旭腾,20201210,35.22,35.5,34.01,34.42,36.22,-1.8,-4.9696,67828.8,235324.713,23532.4713,235.324713,2.35324713
605068.SH,605068,明新旭腾,20201211,34.32,35.86,34.1,35.04,34.42,0.62,1.8013,51934.7,180946.471,18094.6471,180.946471,1.80946471
605068.SH,605068,明新旭腾,20201214,34.58,34.7,33.34,33.58,35.04,-1.46,-4.1667,50169.35,168849.432,16884.9432,168.849432,1.68849432
605068.SH,605068,明新旭腾,20201215,33.32,34.2,33.18,33.86,33.58,0.28,0.8338,44872.32,150975.297,15097.5297,150.97529699999998,1.50975297
605068.SH,605068,明新旭腾,20201216,33.67,33.67,32.4,32.55,33.86,-1.31,-3.8689,49028.1,161292.7,16129.27,161.2927,1.612927
605068.SH,605068,明新旭腾,20201217,32.33,34.53,32.1,33.98,32.55,1.43,4.3932,55179.92,184830.814,18483.081400000003,184.83081400000003,1.8483081400000003
605068.SH,605068,明新旭腾,20201218,33.6,34.28,33.34,33.75,33.98,-0.23,-0.6769,36599.62,124166.533,12416.6533,124.166533,1.24166533
605068.SH,605068,明新旭腾,20201221,33.03,34.69,33.03,34.69,33.75,0.94,2.7852,43041.01,146205.142,14620.5142,146.205142,1.46205142
605068.SH,605068,明新旭腾,20201222,34.48,36.71,34.17,35.49,34.69,0.8,2.3061,60871.5,218068.15,21806.815,218.06815,2.1806815
605068.SH,605068,明新旭腾,20201223,35.16,36.2,34.03,35.4,35.49,-0.09,-0.2536,44571.67,155673.784,15567.3784,155.673784,1.55673784
605068.SH,605068,明新旭腾,20201224,35.2,35.25,33.4,33.43,35.4,-1.97,-5.565,28141.57,96205.691,9620.5691,96.205691,0.96205691
605068.SH,605068,明新旭腾,20201225,32.52,34.55,32.52,33.93,33.43,0.5,1.4957,23562.92,79734.132,7973.4132,79.734132,0.79734132
605068.SH,605068,明新旭腾,20201228,33.85,34.0,32.78,33.14,33.93,-0.79,-2.3283,22329.18,74092.557,7409.2557,74.092557,0.74092557
605068.SH,605068,明新旭腾,20201229,33.03,33.45,32.38,32.51,33.14,-0.63,-1.901,16913.92,55452.906,5545.2906,55.452906000000006,0.55452906
605068.SH,605068,明新旭腾,20201230,32.1,32.93,32.08,32.84,32.51,0.33,1.0151,18536.93,60219.866,6021.9866,60.219866,0.60219866
605068.SH,605068,明新旭腾,20201231,32.6,33.66,32.6,32.91,32.84,0.07,0.2132,17301.96,57141.053,5714.1053,57.141053,0.57141053
605068.SH,605068,明新旭腾,20210104,32.8,33.32,32.38,32.72,32.91,-0.19,-0.5773,18034.0,59257.446,5925.7446,59.257446,0.59257446
605068.SH,605068,明新旭腾,20210105,32.35,33.5,32.01,32.77,32.72,0.05,0.1528,27406.65,89215.475,8921.5475,89.21547500000001,0.8921547500000001
605068.SH,605068,明新旭腾,20210106,32.69,33.08,31.52,31.53,32.77,-1.24,-3.7839,27373.93,87874.848,8787.4848,87.874848,0.87874848
605068.SH,605068,明新旭腾,20210107,30.77,31.19,28.8,29.57,31.53,-1.96,-6.2163,40031.74,118897.203,11889.7203,118.897203,1.18897203
605068.SH,605068,明新旭腾,20210108,29.28,29.62,28.61,28.82,29.57,-0.75,-2.5364,17732.78,51390.571,5139.0571,51.390571,0.51390571
605068.SH,605068,明新旭腾,20210111,29.0,29.46,28.46,29.02,28.82,0.2,0.694,17215.8,49800.69,4980.069,49.80069,0.4980069
605068.SH,605068,明新旭腾,20210112,28.93,29.2,28.6,28.63,29.02,-0.39,-1.3439,11941.04,34397.337,3439.7337,34.397337,0.34397337
605068.SH,605068,明新旭腾,20210113,28.57,31.49,27.88,30.92,28.63,2.29,7.9986,37410.01,110991.346,11099.1346,110.991346,1.10991346
605068.SH,605068,明新旭腾,20210114,30.41,30.46,29.6,29.99,30.92,-0.93,-3.0078,16494.99,49471.388,4947.1388,49.471388,0.49471388
605068.SH,605068,明新旭腾,20210115,29.98,31.8,29.88,30.95,29.99,0.96,3.2011,20338.87,63088.36,6308.836,63.08836,0.6308836
605068.SH,605068,明新旭腾,20210118,30.59,31.34,30.42,30.9,30.95,-0.05,-0.1616,10670.57,33082.806,3308.2806,33.082806,0.33082806
605068.SH,605068,明新旭腾,20210119,31.62,33.99,31.1,33.99,30.9,3.09,10.0,41156.2,137535.961,13753.5961,137.535961,1.37535961
605068.SH,605068,明新旭腾,20210120,35.02,35.02,33.66,34.33,33.99,0.34,1.0003,52885.51,181985.734,18198.5734,181.985734,1.81985734
605068.SH,605068,明新旭腾,20210121,34.0,35.0,33.5,35.0,34.33,0.67,1.9516,33008.73,112955.952,11295.5952,112.955952,1.12955952
605068.SH,605068,明新旭腾,20210122,34.96,37.0,34.46,36.31,35.0,1.31,3.7429,38039.58,137967.776,13796.7776,137.967776,1.37967776
605068.SH,605068,明新旭腾,20210125,36.63,39.1,35.95,39.0,36.31,2.69,7.4084,45382.94,170332.947,17033.2947,170.332947,1.70332947
605068.SH,605068,明新旭腾,20210126,38.78,39.98,36.9,38.5,39.0,-0.5,-1.2821,34175.52,131365.646,13136.564600000002,131.36564600000003,1.3136564600000002
605068.SH,605068,明新旭腾,20210127,38.0,38.8,36.8,37.69,38.5,-0.81,-2.1039,20866.04,78350.532,7835.0532,78.350532,0.7835053200000001
605068.SH,605068,明新旭腾,20210128,37.03,38.78,36.06,37.84,37.69,0.15,0.398,23862.14,89486.753,8948.675299999999,89.486753,0.89486753
605068.SH,605068,明新旭腾,20210129,37.09,38.38,36.71,37.85,37.84,0.01,0.0264,14904.88,55958.273,5595.8273,55.958273,0.55958273
605068.SH,605068,明新旭腾,20210201,37.6,38.34,36.0,37.89,37.85,0.04,0.1057,16931.34,63261.061,6326.1061,63.261061,0.63261061
605068.SH,605068,明新旭腾,20210202,37.89,39.4,37.6,38.66,37.89,0.77,2.0322,14841.07,57337.113,5733.7113,57.337113,0.5733711300000001
605068.SH,605068,明新旭腾,20210203,38.5,38.66,36.3,37.15,38.66,-1.51,-3.9058,16384.82,61185.376,6118.5376,61.185376,0.61185376
605068.SH,605068,明新旭腾,20210204,37.15,37.15,34.69,35.14,37.15,-2.01,-5.4105,13376.54,47568.861,4756.8861,47.568861,0.4756886099999999
605068.SH,605068,明新旭腾,20210205,35.33,36.37,35.16,35.92,35.14,0.78,2.2197,13816.64,49392.302,4939.2302,49.392302,0.49392302
605068.SH,605068,明新旭腾,20210208,36.27,36.27,34.18,35.79,35.92,-0.13,-0.3619,9811.41,34626.721,3462.6721,34.626721,0.3462672099999999
605068.SH,605068,明新旭腾,20210209,35.31,35.78,34.71,35.1,35.79,-0.69,-1.9279,9035.72,31874.1,3187.41,31.8741,0.318741
605068.SH,605068,明新旭腾,20210210,35.2,38.28,34.9,35.01,35.1,-0.09,-0.2564,17645.79,63828.578,6382.8578,63.828578,0.63828578
605068.SH,605068,明新旭腾,20210218,34.2,36.98,34.18,36.62,35.01,1.61,4.5987,14079.43,50324.489,5032.4489,50.324489,0.50324489
605068.SH,605068,明新旭腾,20210219,37.5,37.5,36.11,36.57,36.62,-0.05,-0.1365,8675.05,31727.838,3172.7838,31.727838,0.31727838
605068.SH,605068,明新旭腾,20210222,38.3,38.3,36.15,36.5,36.57,-0.07,-0.1914,12540.32,45987.903,4598.7903,45.987903,0.4598790299999999
605068.SH,605068,明新旭腾,20210223,36.01,40.0,35.51,39.92,36.5,3.42,9.3699,36561.42,141418.529,14141.852900000002,141.418529,1.41418529
605068.SH,605068,明新旭腾,20210224,39.92,40.69,39.21,40.3,39.92,0.38,0.9519,19081.66,76202.038,7620.2038,76.202038,0.76202038
605068.SH,605068,明新旭腾,20210225,40.8,40.9,37.28,38.85,40.3,-1.45,-3.598,19586.05,75526.15,7552.615,75.52615,0.7552615
605068.SH,605068,明新旭腾,20210226,37.69,38.0,36.5,36.51,38.85,-2.34,-6.0232,15416.5,57337.484,5733.7484,57.337484,0.5733748399999999
605068.SH,605068,明新旭腾,20210301,36.65,38.34,36.21,37.89,36.51,1.38,3.7798,11253.82,42218.685,4221.8685,42.218685,0.4221868499999999
605068.SH,605068,明新旭腾,20210302,37.98,37.99,36.5,36.68,37.89,-1.21,-3.1935,7964.0,29497.397,2949.7397,29.497397,0.29497397
605068.SH,605068,明新旭腾,20210303,36.52,37.28,36.06,36.95,36.68,0.27,0.7361,4894.95,17934.878,1793.4878,17.934878,0.17934878
605068.SH,605068,明新旭腾,20210304,36.65,36.82,34.61,34.69,36.95,-2.26,-6.1164,13387.65,47402.04,4740.204,47.40204,0.4740204
605068.SH,605068,明新旭腾,20210305,34.69,35.88,34.31,35.19,34.69,0.5,1.4413,5884.82,20714.313,2071.4313,20.714313,0.2071431299999999
605068.SH,605068,明新旭腾,20210308,35.81,37.2,35.1,35.2,35.19,0.01,0.0284,14813.89,53924.363,5392.436299999999,53.92436299999999,0.53924363
605068.SH,605068,明新旭腾,20210309,35.0,35.18,33.2,34.18,35.2,-1.02,-2.8977,9157.86,31433.294,3143.3294,31.433294,0.31433294
605068.SH,605068,明新旭腾,20210310,34.7,35.44,34.0,34.08,34.18,-0.1,-0.2926,4386.4,15066.364,1506.6364,15.066363999999998,0.15066364
605068.SH,605068,明新旭腾,20210311,33.64,34.5,33.51,34.0,34.08,-0.08,-0.2347,5041.0,17102.691,1710.2691,17.102691,0.17102691
605068.SH,605068,明新旭腾,20210312,34.0,34.53,33.51,34.0,34.0,0.0,0.0,4545.0,15432.555,1543.2555,15.432555,0.15432555
605068.SH,605068,明新旭腾,20210315,34.2,34.26,31.79,32.17,34.0,-1.83,-5.3824,8274.5,27007.656,2700.7656,27.007656,0.2700765599999999
605068.SH,605068,明新旭腾,20210316,32.3,33.16,32.09,32.46,32.17,0.29,0.9015,5497.51,17873.185,1787.3185,17.873185,0.17873185
605068.SH,605068,明新旭腾,20210317,32.69,33.26,32.38,32.79,32.46,0.33,1.0166,5088.0,16721.608,1672.1608,16.721608,0.16721608
605068.SH,605068,明新旭腾,20210318,32.99,33.74,32.58,33.41,32.79,0.62,1.8908,6076.41,20204.31,2020.431,20.20431,0.2020431
605068.SH,605068,明新旭腾,20210319,33.1,34.37,32.95,32.97,33.41,-0.44,-1.317,8345.0,28052.825,2805.2825000000003,28.052825,0.28052825
605068.SH,605068,明新旭腾,20210322,33.01,34.13,33.01,34.03,32.97,1.06,3.215,11228.93,37918.249,3791.824900000001,37.918249,0.37918249
605068.SH,605068,明新旭腾,20210323,34.16,34.49,33.41,33.72,34.03,-0.31,-0.911,5911.0,19963.913,1996.3913,19.963913,0.19963913
605068.SH,605068,明新旭腾,20210324,33.44,33.5,32.4,32.82,33.72,-0.9,-2.669,5467.9,17921.143,1792.1143,17.921143,0.17921143
605068.SH,605068,明新旭腾,20210325,32.6,32.6,31.33,31.59,32.82,-1.23,-3.7477,9307.28,29589.783,2958.9783,29.589783,0.29589783
605068.SH,605068,明新旭腾,20210326,31.62,32.2,31.17,32.0,31.59,0.41,1.2979,10108.0,32017.438,3201.7438,32.017438,0.32017438
605068.SH,605068,明新旭腾,20210329,32.1,33.45,31.77,33.45,32.0,1.45,4.5313,10223.31,33388.538,3338.8538,33.388538,0.3338853799999999
605068.SH,605068,明新旭腾,20210330,33.18,33.18,30.93,31.62,33.45,-1.83,-5.4709,14164.71,44908.111,4490.8111,44.908111,0.44908111
605068.SH,605068,明新旭腾,20210331,31.62,31.9,30.74,30.93,31.62,-0.69,-2.1822,12128.6,37827.413,3782.7413,37.827413,0.37827413
605068.SH,605068,明新旭腾,20210401,30.74,31.3,30.22,30.5,30.93,-0.43,-1.3902,13002.14,39703.818,3970.3818,39.703818,0.3970381799999999
605068.SH,605068,明新旭腾,20210402,30.5,31.19,30.2,30.8,30.5,0.3,0.9836,14445.64,44289.598,4428.9598,44.289598,0.4428959799999999
605068.SH,605068,明新旭腾,20210406,30.93,31.79,30.85,31.6,30.8,0.8,2.5974,10191.07,32073.53,3207.353,32.07353,0.3207353
605068.SH,605068,明新旭腾,20210407,31.57,32.85,31.38,32.85,31.6,1.25,3.9557,13394.43,43070.384,4307.0384,43.070384,0.4307038399999999
605068.SH,605068,明新旭腾,20210408,33.0,34.25,32.2,32.65,32.85,-0.2,-0.6088,22890.5,75786.829,7578.6829,75.786829,0.75786829
605068.SH,605068,明新旭腾,20210409,32.65,33.76,32.16,33.38,32.65,0.73,2.2358,15146.05,50197.99,5019.799,50.19799,0.5019798999999999
605068.SH,605068,明新旭腾,20210412,33.51,34.67,33.19,33.35,33.38,-0.03,-0.0899,18628.59,63307.283,6330.728300000001,63.307283000000005,0.63307283
605068.SH,605068,明新旭腾,20210413,33.0,33.5,32.3,32.62,33.35,-0.73,-2.1889,11113.0,36431.206,3643.1206,36.431206,0.3643120599999999
605068.SH,605068,明新旭腾,20210414,32.62,33.75,32.42,33.36,32.62,0.74,2.2685,11065.78,36851.84,3685.184,36.85184,0.3685183999999999
605068.SH,605068,明新旭腾,20210415,33.43,33.73,32.59,33.63,33.36,0.27,0.8094,10652.5,35319.736,3531.9736,35.319736,0.35319736
605068.SH,605068,明新旭腾,20210416,33.4,33.87,33.23,33.38,33.63,-0.25,-0.7434,6337.83,21198.044,2119.8044,21.198044,0.21198044
605068.SH,605068,明新旭腾,20210419,33.54,34.32,33.5,34.02,33.38,0.64,1.9173,15372.8,52080.019,5208.0019,52.080019,0.52080019
605068.SH,605068,明新旭腾,20210420,34.08,34.69,33.72,34.42,34.02,0.4,1.1758,14246.87,48723.353,4872.335300000001,48.723353,0.48723353
605068.SH,605068,明新旭腾,20210421,34.21,34.3,33.51,34.23,34.42,-0.19,-0.552,9366.57,31818.458,3181.8458,31.818458,0.31818458
605068.SH,605068,明新旭腾,20210422,34.23,34.79,33.36,33.58,34.23,-0.65,-1.8989,9133.95,31004.693,3100.4693,31.004693,0.3100469299999999
605068.SH,605068,明新旭腾,20210423,33.61,33.88,32.8,33.23,33.58,-0.35,-1.0423,7154.5,23746.207,2374.6207,23.746207,0.2374620699999999
605068.SH,605068,明新旭腾,20210426,33.5,34.35,32.91,33.48,33.23,0.25,0.7523,7857.72,26466.297,2646.6297,26.466297,0.26466297
605068.SH,605068,明新旭腾,20210427,33.48,33.48,32.61,33.33,33.48,-0.15,-0.448,6260.0,20689.761,2068.9761,20.689761,0.2068976099999999
605068.SH,605068,明新旭腾,20210428,33.64,34.61,33.16,34.42,33.33,1.09,3.2703,11116.5,38166.888,3816.6888,38.166888,0.38166888
605068.SH,605068,明新旭腾,20210429,34.2,34.68,33.66,34.68,34.42,0.26,0.7554,9934.41,33957.738,3395.7738,33.957738,0.33957738
605068.SH,605068,明新旭腾,20210430,35.2,36.42,34.8,35.29,34.68,0.61,1.7589,19075.42,67693.346,6769.3346,67.693346,0.6769334600000001
605068.SH,605068,明新旭腾,20210506,34.73,36.79,34.56,36.24,35.29,0.95,2.692,16489.65,59309.733,5930.9733,59.309733,0.59309733
605068.SH,605068,明新旭腾,20210507,36.11,36.12,35.33,35.73,36.24,-0.51,-1.4073,13460.51,48079.94,4807.994000000001,48.07994000000001,0.4807994000000001
605068.SH,605068,明新旭腾,20210510,35.68,35.96,34.58,35.9,35.73,0.17,0.4758,9416.83,33509.92,3350.992,33.509919999999994,0.3350991999999999
605068.SH,605068,明新旭腾,20210511,36.5,36.5,34.41,34.45,35.9,-1.45,-4.039,12891.0,45211.694,4521.169400000001,45.21169400000001,0.4521169400000001
605068.SH,605068,明新旭腾,20210512,34.3,34.98,33.51,34.85,34.45,0.4,1.1611,9164.5,31566.992,3156.6992,31.566992,0.31566992
605068.SH,605068,明新旭腾,20210513,34.7,35.7,34.5,35.38,34.85,0.53,1.5208,8878.41,31267.267,3126.7267,31.267267,0.31267267
605068.SH,605068,明新旭腾,20210514,35.95,35.95,34.65,35.0,35.38,-0.38,-1.0741,7168.5,25077.292,2507.7292,25.077292000000003,0.25077292
605068.SH,605068,明新旭腾,20210517,34.78,35.74,33.86,35.52,35.0,0.52,1.4857,9832.23,34413.942,3441.3942,34.413942,0.34413942
605068.SH,605068,明新旭腾,20210518,35.78,36.28,35.18,35.59,35.52,0.07,0.1971,5815.01,20653.65,2065.365,20.653650000000003,0.2065365
605068.SH,605068,明新旭腾,20210519,35.58,35.99,35.01,35.46,35.59,-0.13,-0.3653,8346.0,29544.941,2954.4941,29.544941,0.2954494099999999
605068.SH,605068,明新旭腾,20210520,35.2,36.0,35.11,35.92,35.46,0.46,1.2972,11164.33,39895.409,3989.5409,39.895409,0.39895409
605068.SH,605068,明新旭腾,20210521,36.2,37.99,35.5,37.82,35.92,1.9,5.2895,25580.01,94821.467,9482.1467,94.821467,0.94821467
605068.SH,605068,明新旭腾,20210524,37.6,39.3,37.41,38.78,37.82,0.96,2.5383,24089.12,92519.883,9251.9883,92.519883,0.92519883
605068.SH,605068,明新旭腾,20210525,38.7,38.98,37.8,38.61,38.78,-0.17,-0.4384,14351.66,55075.754,5507.5754,55.075754,0.55075754
605068.SH,605068,明新旭腾,20210526,38.35,39.7,38.35,39.02,38.61,0.41,1.0619,10743.84,42177.297,4217.7297,42.177297,0.4217729699999999
605068.SH,605068,明新旭腾,20210527,39.4,39.4,38.21,38.23,39.02,-0.79,-2.0246,11934.48,46120.124,4612.0124000000005,46.120124,0.46120124
605068.SH,605068,明新旭腾,20210528,38.48,38.7,37.72,37.8,38.23,-0.43,-1.1248,11869.62,45156.094,4515.609399999999,45.156094,0.4515609399999999
605068.SH,605068,明新旭腾,20210531,37.8,38.48,37.58,38.27,37.8,0.47,1.2434,7842.16,29863.934,2986.3934,29.863934,0.29863934
605068.SH,605068,明新旭腾,20210601,38.2,40.47,38.01,39.91,38.27,1.64,4.2853,12989.0,51613.341,5161.3341,51.613341,0.51613341
605068.SH,605068,明新旭腾,20210602,39.81,40.46,39.07,39.24,39.91,-0.67,-1.6788,12064.69,47847.548,4784.754800000001,47.847548,0.47847548
605068.SH,605068,明新旭腾,20210603,39.38,40.85,39.38,39.88,39.24,0.64,1.631,16935.37,68254.788,6825.4788,68.254788,0.68254788
605068.SH,605068,明新旭腾,20210604,39.35,39.47,38.28,39.42,39.13,0.29,0.7411,10918.63,42566.367,4256.6367,42.566367,0.42566367
605068.SH,605068,明新旭腾,20210607,39.19,39.42,37.71,37.84,39.42,-1.58,-4.0081,13660.66,52175.55,5217.555,52.17555,0.5217555
605068.SH,605068,明新旭腾,20210608,37.9,38.08,36.47,36.65,37.84,-1.19,-3.1448,11664.32,43187.914,4318.7914,43.187914,0.43187914
605068.SH,605068,明新旭腾,20210609,36.97,36.98,36.12,36.33,36.65,-0.32,-0.8731,7382.9,26907.696,2690.7696,26.907696,0.26907696
605068.SH,605068,明新旭腾,20210610,36.28,36.89,36.12,36.56,36.33,0.23,0.6331,12603.0,45900.029,4590.0029,45.900029,0.45900029
605068.SH,605068,明新旭腾,20210611,36.58,37.1,35.52,37.1,36.56,0.54,1.477,14291.12,52147.822,5214.7822,52.147822,0.52147822
605068.SH,605068,明新旭腾,20210615,37.1,37.17,36.0,36.94,37.1,-0.16,-0.4313,9686.78,35453.174,3545.3174,35.453174,0.35453174
605068.SH,605068,明新旭腾,20210616,37.27,37.27,35.68,36.21,36.94,-0.73,-1.9762,7611.02,27567.604,2756.7604,27.567604000000003,0.27567604
605068.SH,605068,明新旭腾,20210617,36.2,36.2,35.61,35.85,36.21,-0.36,-0.9942,5225.37,18726.034,1872.6034,18.726034,0.18726034
605068.SH,605068,明新旭腾,20210618,35.85,36.27,34.88,34.97,35.85,-0.88,-2.4547,11196.08,39583.251,3958.3251,39.583251,0.3958325099999999
605068.SH,605068,明新旭腾,20210621,35.37,35.76,34.5,35.59,34.97,0.62,1.7729,15428.46,54628.981,5462.8981,54.628981,0.54628981
605068.SH,605068,明新旭腾,20210622,35.85,35.98,35.38,35.55,35.59,-0.04,-0.1124,10496.5,37416.488,3741.6488,37.416488,0.37416488
605068.SH,605068,明新旭腾,20210623,35.54,37.19,35.45,35.95,35.55,0.4,1.1252,13481.67,49194.961,4919.4961,49.194961000000006,0.49194961
605068.SH,605068,明新旭腾,20210624,36.0,36.04,34.89,34.9,35.95,-1.05,-2.9207,9079.23,31982.493,3198.2493,31.982493,0.31982493
605068.SH,605068,明新旭腾,20210625,35.27,35.27,34.2,34.41,34.9,-0.49,-1.404,8083.0,27915.055,2791.5055,27.915055,0.27915055
605068.SH,605068,明新旭腾,20210628,34.35,35.97,34.35,35.53,34.41,1.12,3.2549,10857.74,38513.775,3851.3775,38.513775,0.38513775
605068.SH,605068,明新旭腾,20210629,35.53,36.78,35.3,35.93,35.53,0.4,1.1258,8718.64,31503.716,3150.3716,31.503716,0.31503716
605068.SH,605068,明新旭腾,20210630,35.92,36.89,35.6,35.97,35.93,0.04,0.1113,10043.33,36429.316,3642.9316,36.429316,0.36429316
605068.SH,605068,明新旭腾,20210701,35.93,36.19,34.89,35.82,35.97,-0.15,-0.417,8683.5,30934.975,3093.4975,30.934975,0.30934975
