ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688116.SH,688116,天奈科技,20190925,46.05,56.0,46.05,51.39,16.0,35.39,221.1875,395920.28,1923398.544,192339.8544,1923.398544,19.23398544
688116.SH,688116,天奈科技,20190926,49.0,49.42,43.7,44.3,51.39,-7.09,-13.7965,255605.94,1186711.8,118671.18,1186.7118,11.867118
688116.SH,688116,天奈科技,20190927,43.65,46.45,40.79,43.61,44.3,-0.69,-1.5576,211911.73,915693.256,91569.3256,915.693256,9.15693256
688116.SH,688116,天奈科技,20190930,41.0,42.44,37.0,37.28,43.61,-6.33,-14.515,180180.78,707282.703,70728.2703,707.2827030000001,7.072827030000001
688116.SH,688116,天奈科技,20191008,37.0,38.29,35.6,36.31,37.28,-0.97,-2.6019,101649.23,374738.789,37473.8789,374.738789,3.7473878899999993
688116.SH,688116,天奈科技,20191009,36.48,38.27,36.11,36.67,36.31,0.36,0.9915,81461.42,301595.36,30159.536,301.59536,3.0159536000000005
688116.SH,688116,天奈科技,20191010,36.74,37.17,35.78,36.37,36.67,-0.3,-0.8181,87253.64,318764.683,31876.4683,318.764683,3.18764683
688116.SH,688116,天奈科技,20191011,36.37,36.76,34.83,34.92,36.37,-1.45,-3.9868,103932.4,372625.292,37262.5292,372.62529200000006,3.7262529200000007
688116.SH,688116,天奈科技,20191014,34.7,35.18,33.88,34.73,34.92,-0.19,-0.5441,84046.93,290453.431,29045.3431,290.453431,2.90453431
688116.SH,688116,天奈科技,20191015,34.6,34.98,32.82,32.94,34.73,-1.79,-5.154,88988.29,300203.565,30020.3565,300.203565,3.0020356500000003
688116.SH,688116,天奈科技,20191016,33.21,33.3,31.4,31.63,32.94,-1.31,-3.9769,78640.24,254057.741,25405.7741,254.057741,2.54057741
688116.SH,688116,天奈科技,20191017,31.43,31.8,30.4,30.47,31.63,-1.16,-3.6674,71620.97,221983.329,22198.3329,221.98332900000003,2.2198332900000004
688116.SH,688116,天奈科技,20191018,30.69,31.74,30.5,30.57,30.47,0.1,0.3282,77228.63,240362.158,24036.2158,240.362158,2.40362158
688116.SH,688116,天奈科技,20191021,30.56,30.72,28.74,29.11,30.57,-1.46,-4.7759,66777.31,196554.253,19655.4253,196.554253,1.96554253
688116.SH,688116,天奈科技,20191022,29.23,31.82,29.2,31.62,29.11,2.51,8.6225,103927.3,317485.32,31748.532,317.48532,3.1748532
688116.SH,688116,天奈科技,20191023,31.63,33.75,30.55,32.99,31.62,1.37,4.3327,143759.87,461212.932,46121.2932,461.212932,4.61212932
688116.SH,688116,天奈科技,20191024,32.32,32.79,31.37,31.4,32.99,-1.59,-4.8196,92315.57,296122.683,29612.268300000003,296.12268300000005,2.9612268300000006
688116.SH,688116,天奈科技,20191025,31.0,31.18,29.9,30.1,31.4,-1.3,-4.1401,70574.57,214592.433,21459.2433,214.592433,2.14592433
688116.SH,688116,天奈科技,20191028,29.4,31.75,29.35,31.37,30.1,1.27,4.2193,74223.55,229121.366,22912.1366,229.121366,2.2912136600000004
688116.SH,688116,天奈科技,20191029,31.03,31.22,29.64,29.64,31.37,-1.73,-5.5148,65172.39,197755.376,19775.5376,197.755376,1.97755376
688116.SH,688116,天奈科技,20191030,30.7,31.38,29.78,29.86,29.64,0.22,0.7422,82006.43,251877.989,25187.7989,251.877989,2.51877989
688116.SH,688116,天奈科技,20191031,30.0,30.03,28.85,28.98,29.86,-0.88,-2.9471,48165.76,140686.926,14068.6926,140.686926,1.40686926
688116.SH,688116,天奈科技,20191101,29.18,29.88,28.85,29.45,28.98,0.47,1.6218,34733.42,101903.868,10190.3868,101.903868,1.01903868
688116.SH,688116,天奈科技,20191104,29.74,30.2,29.56,29.68,29.45,0.23,0.781,34555.8,103362.524,10336.2524,103.362524,1.03362524
688116.SH,688116,天奈科技,20191105,29.47,29.64,28.21,28.53,29.68,-1.15,-3.8747,51056.48,146159.504,14615.950399999998,146.15950399999997,1.4615950399999995
688116.SH,688116,天奈科技,20191106,28.6,29.25,28.2,28.32,28.53,-0.21,-0.7361,41193.39,118200.733,11820.0733,118.200733,1.18200733
688116.SH,688116,天奈科技,20191107,28.08,28.88,27.32,28.31,28.32,-0.01,-0.0353,45946.64,129674.102,12967.4102,129.674102,1.29674102
688116.SH,688116,天奈科技,20191108,28.43,28.85,27.83,27.85,28.31,-0.46,-1.6249,37809.06,107100.829,10710.0829,107.100829,1.07100829
688116.SH,688116,天奈科技,20191111,27.59,27.6,25.86,25.98,27.85,-1.87,-6.7145,48693.22,129221.16,12922.116,129.22116,1.2922116
