ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603701.SH,603701,德宏股份,20160509,59.0,59.31,54.92,54.98,61.02,-6.04,-9.9,44811.32,252161.441,25216.1441,252.161441,2.52161441
603701.SH,603701,德宏股份,20160510,54.7,56.95,54.7,55.31,54.98,0.33,0.6,31380.79,175273.021,17527.3021,175.273021,1.75273021
603701.SH,603701,德宏股份,20160511,55.78,56.18,51.8,51.89,55.31,-3.42,-6.18,33478.71,179052.596,17905.259599999998,179.05259599999997,1.7905259599999996
603701.SH,603701,德宏股份,20160512,50.33,52.88,50.02,52.77,51.89,0.88,1.7,27937.51,143998.349,14399.834899999998,143.998349,1.43998349
603701.SH,603701,德宏股份,20160513,52.36,54.87,51.8,53.0,52.77,0.23,0.44,29803.42,158836.133,15883.6133,158.83613300000002,1.58836133
603701.SH,603701,德宏股份,20160516,52.7,52.98,51.04,52.95,53.0,-0.05,-0.09,22550.34,117538.229,11753.8229,117.53822900000002,1.1753822900000002
603701.SH,603701,德宏股份,20160517,53.09,54.48,52.9,52.96,52.95,0.01,0.02,24564.54,131419.647,13141.9647,131.419647,1.31419647
603701.SH,603701,德宏股份,20160518,51.53,51.97,47.66,48.19,52.96,-4.77,-9.01,32640.11,162065.873,16206.5873,162.06587299999998,1.6206587299999995
603701.SH,603701,德宏股份,20160519,48.01,49.66,47.88,48.01,48.19,-0.18,-0.37,21083.86,102934.318,10293.4318,102.934318,1.02934318
603701.SH,603701,德宏股份,20160520,47.08,49.59,46.82,49.57,48.01,1.56,3.25,26494.24,129045.497,12904.5497,129.04549699999998,1.29045497
603701.SH,603701,德宏股份,20160523,50.48,54.53,50.26,54.53,49.57,4.96,10.01,54484.47,290768.842,29076.8842,290.768842,2.90768842
603701.SH,603701,德宏股份,20160524,54.0,54.25,51.63,52.64,54.53,-1.89,-3.47,39767.93,209114.796,20911.4796,209.114796,2.09114796
603701.SH,603701,德宏股份,20160525,53.7,55.74,53.06,55.22,52.64,2.58,4.9,51478.5,278953.167,27895.316700000003,278.953167,2.78953167
603701.SH,603701,德宏股份,20160526,54.15,58.2,52.12,56.99,55.22,1.77,3.21,46374.54,253074.647,25307.4647,253.074647,2.53074647
603701.SH,603701,德宏股份,20160527,56.5,58.49,55.18,55.4,56.99,-1.59,-2.79,41241.36,234371.353,23437.1353,234.37135300000003,2.3437135300000005
603701.SH,603701,德宏股份,20160530,53.1,56.85,53.1,55.61,55.4,0.21,0.38,30365.44,167576.451,16757.6451,167.57645100000002,1.6757645100000005
603701.SH,603701,德宏股份,20160531,55.8,60.0,55.5,58.89,55.61,3.28,5.9,42624.42,247085.79,24708.579,247.08579,2.4708579
603701.SH,603701,德宏股份,20160601,58.95,60.84,58.4,59.19,58.89,0.3,0.51,39554.12,235533.88,23553.388,235.53388,2.3553388
603701.SH,603701,德宏股份,20160602,58.06,61.97,58.06,61.7,59.19,2.51,4.24,46036.41,276439.494,27643.9494,276.439494,2.7643949400000003
603701.SH,603701,德宏股份,20160603,61.2,62.82,60.6,60.84,61.7,-0.86,-1.39,38986.63,239714.623,23971.4623,239.714623,2.39714623
603701.SH,603701,德宏股份,20160606,61.05,62.44,58.5,60.52,60.84,-0.32,-0.53,30486.33,184999.549,18499.9549,184.999549,1.84999549
603701.SH,603701,德宏股份,20160607,60.4,65.97,60.08,65.18,60.52,4.66,7.7,53037.11,335526.501,33552.6501,335.526501,3.35526501
603701.SH,603701,德宏股份,20160608,64.0,67.87,62.0,65.43,65.18,0.25,0.38,54380.24,352980.481,35298.0481,352.980481,3.52980481
603701.SH,603701,德宏股份,20160613,62.99,67.33,58.89,58.96,65.43,-6.47,-9.89,55647.84,354173.269,35417.3269,354.173269,3.54173269
603701.SH,603701,德宏股份,20160614,58.02,60.2,57.0,58.29,58.96,-0.67,-1.14,37111.48,216569.76,21656.976,216.56976000000003,2.1656976
603701.SH,603701,德宏股份,20160615,57.3,64.12,57.01,64.12,58.29,5.83,10.0,44865.8,279917.371,27991.7371,279.917371,2.79917371
603701.SH,603701,德宏股份,20160616,66.0,67.68,64.18,65.88,64.12,1.76,2.74,54758.43,361091.688,36109.1688,361.091688,3.61091688
603701.SH,603701,德宏股份,20160617,65.31,72.47,65.25,72.47,65.88,6.59,10.0,81189.77,572542.528,57254.2528,572.5425280000001,5.7254252800000005
603701.SH,603701,德宏股份,20160620,74.5,78.45,73.5,75.98,72.47,3.51,4.84,89341.25,675915.155,67591.51550000001,675.9151550000001,6.759151550000001
603701.SH,603701,德宏股份,20160621,75.9,77.39,72.19,73.29,75.98,-2.69,-3.54,76899.08,575570.491,57557.0491,575.5704910000001,5.75570491
603701.SH,603701,德宏股份,20160622,73.0,75.0,70.92,73.31,73.29,0.02,0.03,48155.6,351397.539,35139.7539,351.39753899999994,3.51397539
603701.SH,603701,德宏股份,20160623,72.5,74.6,71.0,72.8,73.31,-0.51,-0.7,37627.74,274082.062,27408.2062,274.08206199999995,2.74082062
603701.SH,603701,德宏股份,20160624,72.16,77.98,70.52,76.01,72.8,3.21,4.41,63407.92,472332.213,47233.2213,472.332213,4.72332213
603701.SH,603701,德宏股份,20160627,76.05,83.61,76.05,83.61,76.01,7.6,10.0,51476.72,422142.179,42214.2179,422.14217900000006,4.221421790000001
603701.SH,603701,德宏股份,20160628,85.88,88.88,81.49,84.42,83.61,0.81,0.97,77396.2,659008.745,65900.8745,659.0087450000001,6.590087450000001
603701.SH,603701,德宏股份,20160629,86.12,90.18,84.0,88.02,84.42,3.6,4.26,62762.39,547703.59,54770.359,547.70359,5.4770359
603701.SH,603701,德宏股份,20160630,82.0,83.4,79.22,79.22,88.02,-8.8,-10.0,63002.63,509542.642,50954.2642,509.542642,5.09542642
603701.SH,603701,德宏股份,20160701,78.95,82.38,78.59,79.84,79.22,0.62,0.78,44793.15,361346.645,36134.6645,361.346645,3.61346645
603701.SH,603701,德宏股份,20160704,78.88,84.44,77.66,83.5,79.84,3.66,4.58,42897.18,349539.72,34953.971999999994,349.53971999999993,3.4953972
603701.SH,603701,德宏股份,20160705,84.01,88.0,82.5,86.19,83.5,2.69,3.22,51591.71,440352.909,44035.2909,440.352909,4.40352909
603701.SH,603701,德宏股份,20160706,84.8,85.47,79.2,83.02,86.19,-3.17,-3.68,45688.23,378541.235,37854.1235,378.541235,3.78541235
603701.SH,603701,德宏股份,20160707,82.29,83.88,79.8,81.83,83.02,-1.19,-1.43,35746.91,290491.197,29049.1197,290.491197,2.90491197
603701.SH,603701,德宏股份,20160708,82.0,82.99,80.43,80.61,81.83,-1.22,-1.49,25804.99,211375.809,21137.5809,211.375809,2.11375809
603701.SH,603701,德宏股份,20160711,81.4,81.4,73.0,73.43,80.61,-7.18,-8.91,36662.44,278848.778,27884.8778,278.848778,2.78848778
603701.SH,603701,德宏股份,20160712,74.94,77.2,70.5,77.11,73.43,3.68,5.01,31062.77,229730.354,22973.0354,229.730354,2.29730354
603701.SH,603701,德宏股份,20160713,76.9,79.78,75.31,77.18,77.11,0.07,0.09,28322.44,220441.531,22044.1531,220.441531,2.20441531
603701.SH,603701,德宏股份,20160714,76.31,79.2,76.31,79.13,77.18,1.95,2.53,23292.47,181077.499,18107.749900000003,181.077499,1.81077499
603701.SH,603701,德宏股份,20160715,79.21,83.18,78.41,81.12,79.13,1.99,2.51,31646.13,258379.521,25837.9521,258.379521,2.58379521
603701.SH,603701,德宏股份,20160718,80.54,82.95,77.05,77.99,81.12,-3.13,-3.86,27052.27,218348.788,21834.8788,218.348788,2.18348788
603701.SH,603701,德宏股份,20160719,76.59,78.6,75.08,78.12,77.99,0.13,0.17,23873.71,182857.544,18285.7544,182.857544,1.82857544
603701.SH,603701,德宏股份,20160720,78.25,78.5,76.53,76.97,78.12,-1.15,-1.47,15455.67,119457.574,11945.7574,119.45757399999998,1.19457574
603701.SH,603701,德宏股份,20160721,76.11,77.0,73.73,74.1,76.97,-2.87,-3.73,20242.72,151633.289,15163.3289,151.633289,1.51633289
603701.SH,603701,德宏股份,20160722,73.88,74.78,70.71,71.12,74.1,-2.98,-4.02,20679.44,149939.228,14993.9228,149.939228,1.49939228
603701.SH,603701,德宏股份,20160725,70.0,71.76,69.5,71.16,71.12,0.04,0.06,14203.76,100215.458,10021.5458,100.215458,1.00215458
603701.SH,603701,德宏股份,20160726,71.0,73.26,70.9,72.27,71.16,1.11,1.56,14355.59,103699.419,10369.9419,103.699419,1.03699419
603701.SH,603701,德宏股份,20160727,72.2,72.88,65.28,66.25,72.27,-6.02,-8.33,24077.93,164571.905,16457.1905,164.57190500000002,1.64571905
603701.SH,603701,德宏股份,20160728,66.79,66.8,63.43,66.4,66.25,0.15,0.23,20355.42,132816.505,13281.6505,132.816505,1.32816505
603701.SH,603701,德宏股份,20160729,64.9,67.39,64.4,65.55,66.12,-0.57,-0.86,16124.05,106295.054,10629.5054,106.295054,1.06295054
603701.SH,603701,德宏股份,20160801,64.0,64.0,59.63,61.43,65.55,-4.12,-6.29,16838.09,103515.012,10351.5012,103.515012,1.0351501200000002
603701.SH,603701,德宏股份,20160802,61.3,62.45,61.0,62.39,61.43,0.96,1.56,12351.59,76513.134,7651.313400000001,76.51313400000001,0.76513134
603701.SH,603701,德宏股份,20160803,62.2,65.66,61.1,65.0,62.39,2.61,4.18,20598.56,132200.957,13220.0957,132.200957,1.32200957
603701.SH,603701,德宏股份,20160804,65.6,66.69,64.0,66.62,65.0,1.62,2.49,20280.83,132394.368,13239.4368,132.394368,1.32394368
603701.SH,603701,德宏股份,20160805,65.7,66.0,63.51,63.89,66.62,-2.73,-4.1,16064.0,104322.543,10432.2543,104.322543,1.04322543
603701.SH,603701,德宏股份,20160808,63.0,63.91,60.2,63.87,63.89,-0.02,-0.03,13090.61,81575.22,8157.522,81.57522,0.8157522
603701.SH,603701,德宏股份,20160809,63.88,66.6,63.48,65.86,63.87,1.99,3.12,20561.4,134959.667,13495.9667,134.959667,1.34959667
603701.SH,603701,德宏股份,20160810,65.66,69.38,65.3,67.78,65.86,1.92,2.92,29393.26,198188.592,19818.8592,198.188592,1.98188592
603701.SH,603701,德宏股份,20160811,67.55,67.6,65.5,65.58,67.78,-2.2,-3.25,17076.55,113322.304,11332.2304,113.322304,1.13322304
603701.SH,603701,德宏股份,20160812,65.38,67.28,64.9,66.93,65.58,1.35,2.06,17349.36,115424.131,11542.4131,115.424131,1.15424131
603701.SH,603701,德宏股份,20160815,67.01,73.5,67.0,72.32,66.93,5.39,8.05,31436.31,220872.391,22087.2391,220.872391,2.20872391
603701.SH,603701,德宏股份,20160816,72.01,73.73,71.15,72.03,72.32,-0.29,-0.4,25103.32,181689.274,18168.9274,181.689274,1.81689274
603701.SH,603701,德宏股份,20160817,72.06,73.5,71.5,72.64,72.03,0.61,0.85,21233.13,153964.288,15396.4288,153.964288,1.5396428800000002
603701.SH,603701,德宏股份,20160818,72.78,73.1,70.51,70.88,72.64,-1.76,-2.42,21393.95,153338.38,15333.838,153.33838,1.5333838
603701.SH,603701,德宏股份,20160819,71.1,71.6,67.8,68.25,70.88,-2.63,-3.71,36231.23,249476.262,24947.6262,249.476262,2.49476262
603701.SH,603701,德宏股份,20160822,68.0,68.3,66.01,66.92,68.25,-1.33,-1.95,18803.92,125884.506,12588.4506,125.884506,1.25884506
603701.SH,603701,德宏股份,20160823,66.5,68.88,66.5,67.94,66.92,1.02,1.52,16870.84,114681.561,11468.1561,114.681561,1.14681561
603701.SH,603701,德宏股份,20160824,68.44,70.78,67.9,68.89,67.94,0.95,1.4,27492.58,191764.714,19176.4714,191.76471400000003,1.9176471400000004
603701.SH,603701,德宏股份,20160825,67.48,68.3,65.01,67.78,68.89,-1.11,-1.61,21030.54,140565.051,14056.5051,140.565051,1.40565051
603701.SH,603701,德宏股份,20160826,67.7,68.8,65.9,66.39,67.78,-1.39,-2.05,19457.18,131602.167,13160.2167,131.60216699999998,1.3160216699999998
603701.SH,603701,德宏股份,20160829,66.02,66.5,64.88,65.11,66.39,-1.28,-1.93,11539.81,75657.918,7565.791800000001,75.65791800000001,0.7565791800000001
603701.SH,603701,德宏股份,20160830,64.99,66.27,64.99,65.91,65.11,0.8,1.23,9278.62,61030.879,6103.0879,61.030879000000006,0.61030879
603701.SH,603701,德宏股份,20160831,65.8,67.1,64.3,67.0,65.91,1.09,1.65,17975.21,118284.783,11828.4783,118.284783,1.1828478299999998
603701.SH,603701,德宏股份,20160901,66.81,66.99,64.95,65.03,67.0,-1.97,-2.94,13526.2,89348.199,8934.819899999999,89.34819899999998,0.8934819899999998
603701.SH,603701,德宏股份,20160902,64.65,65.58,64.1,64.35,65.03,-0.68,-1.05,9706.86,62790.979,6279.0979,62.790979,0.62790979
603701.SH,603701,德宏股份,20160905,64.58,65.63,64.25,64.4,64.35,0.05,0.08,9044.36,58786.342,5878.6342,58.786342,0.58786342
603701.SH,603701,德宏股份,20160906,64.42,65.93,62.79,65.8,64.4,1.4,2.17,15047.0,96965.68,9696.568,96.96568,0.9696568
603701.SH,603701,德宏股份,20160907,65.8,66.66,64.7,64.85,65.8,-0.95,-1.44,13010.5,85496.682,8549.6682,85.496682,0.85496682
603701.SH,603701,德宏股份,20160908,64.9,65.35,64.25,65.21,64.85,0.36,0.56,9106.8,59124.512,5912.4512,59.124512,0.5912451200000001
603701.SH,603701,德宏股份,20160909,65.32,66.48,64.3,65.15,65.21,-0.06,-0.09,14119.5,92427.66,9242.766,92.42766,0.9242766
603701.SH,603701,德宏股份,20160912,63.2,64.85,62.66,62.93,65.15,-2.22,-3.41,11881.21,75413.428,7541.3428,75.41342800000001,0.7541342800000002
603701.SH,603701,德宏股份,20160913,63.46,63.8,62.11,62.74,62.93,-0.19,-0.3,6606.14,41473.088,4147.308800000001,41.473088,0.41473088
603701.SH,603701,德宏股份,20160914,62.2,63.48,62.03,62.59,62.74,-0.15,-0.24,5880.3,36948.515,3694.8515,36.948515,0.36948515
603701.SH,603701,德宏股份,20160919,63.0,63.49,62.22,63.34,62.59,0.75,1.2,6365.15,40170.447,4017.0447,40.170447,0.40170447
603701.SH,603701,德宏股份,20160920,63.34,63.95,63.08,63.36,63.34,0.02,0.03,6427.85,40820.108,4082.0108,40.820108,0.40820108
603701.SH,603701,德宏股份,20160921,63.26,65.16,63.2,64.46,63.36,1.1,1.74,11377.6,73269.68,7326.967999999999,73.26968,0.7326967999999999
603701.SH,603701,德宏股份,20160922,64.98,65.5,64.51,65.19,64.46,0.73,1.13,12628.42,82240.629,8224.0629,82.24062900000001,0.8224062900000001
603701.SH,603701,德宏股份,20160923,65.25,67.17,65.19,66.49,65.19,1.3,1.99,21145.26,140437.65,14043.765,140.43765,1.4043765
603701.SH,603701,德宏股份,20160926,66.19,66.19,61.57,61.72,66.49,-4.77,-7.17,19705.13,125495.976,12549.5976,125.49597599999998,1.2549597599999998
603701.SH,603701,德宏股份,20160927,61.9,62.8,60.0,62.79,61.72,1.07,1.73,13004.64,80242.709,8024.2709,80.242709,0.80242709
603701.SH,603701,德宏股份,20160928,62.19,63.0,62.0,62.29,62.79,-0.5,-0.8,5883.5,36752.162,3675.2162,36.752162,0.36752162
603701.SH,603701,德宏股份,20160929,62.9,62.9,62.0,62.22,62.29,-0.07,-0.11,6538.5,40782.875,4078.2875,40.782875,0.4078287499999999
603701.SH,603701,德宏股份,20160930,61.91,62.24,61.62,61.97,62.22,-0.25,-0.4,5951.5,36843.918,3684.3918,36.843918,0.36843918
603701.SH,603701,德宏股份,20161010,62.51,65.2,62.2,64.84,61.97,2.87,4.63,12876.55,82352.807,8235.2807,82.352807,0.82352807
603701.SH,603701,德宏股份,20161011,64.55,65.4,64.03,64.69,64.84,-0.15,-0.23,9696.0,62464.69,6246.469,62.46469,0.6246469
603701.SH,603701,德宏股份,20161012,64.5,67.38,64.0,66.35,64.69,1.66,2.57,22162.16,146962.237,14696.2237,146.962237,1.46962237
603701.SH,603701,德宏股份,20161013,65.94,67.21,65.7,66.35,66.35,0.0,0.0,12845.55,85365.373,8536.5373,85.365373,0.85365373
603701.SH,603701,德宏股份,20161014,66.03,69.0,66.03,68.31,66.35,1.96,2.95,23986.83,162768.546,16276.8546,162.768546,1.62768546
603701.SH,603701,德宏股份,20161017,68.94,69.5,66.4,67.06,68.31,-1.25,-1.83,20546.59,139028.706,13902.8706,139.028706,1.39028706
603701.SH,603701,德宏股份,20161018,66.51,69.3,66.5,68.75,67.06,1.69,2.52,19094.96,129839.045,12983.9045,129.839045,1.29839045
603701.SH,603701,德宏股份,20161019,68.75,69.0,67.81,67.9,68.75,-0.85,-1.24,16047.06,109670.202,10967.0202,109.670202,1.09670202
603701.SH,603701,德宏股份,20161020,67.9,68.41,66.36,67.12,67.9,-0.78,-1.15,13380.63,89852.481,8985.2481,89.85248100000001,0.8985248100000001
603701.SH,603701,德宏股份,20161021,67.12,70.7,67.1,70.19,67.12,3.07,4.57,34378.23,238343.821,23834.3821,238.343821,2.38343821
603701.SH,603701,德宏股份,20161024,69.99,70.98,69.0,70.29,70.19,0.1,0.14,19884.59,138963.424,13896.3424,138.963424,1.38963424
603701.SH,603701,德宏股份,20161025,69.85,70.94,69.55,70.12,70.29,-0.17,-0.24,17567.83,123320.256,12332.0256,123.320256,1.2332025599999998
603701.SH,603701,德宏股份,20161026,69.85,69.85,68.25,68.84,70.12,-1.28,-1.83,14681.68,100973.333,10097.3333,100.973333,1.00973333
603701.SH,603701,德宏股份,20161027,69.0,70.0,67.67,68.85,68.84,0.01,0.01,13476.81,92840.15,9284.015,92.84015,0.9284015
603701.SH,603701,德宏股份,20161028,69.06,69.3,67.58,68.84,68.85,-0.01,-0.01,15322.15,104685.469,10468.5469,104.685469,1.04685469
603701.SH,603701,德宏股份,20161031,68.0,68.99,67.58,68.71,68.84,-0.13,-0.19,9365.66,64083.726,6408.372600000001,64.08372600000001,0.6408372600000001
603701.SH,603701,德宏股份,20161101,68.57,74.22,68.51,72.58,68.71,3.87,5.63,32564.45,234189.14,23418.914,234.18914,2.3418914
603701.SH,603701,德宏股份,20161102,72.02,73.96,71.6,72.58,72.58,0.0,0.0,21662.1,157901.036,15790.1036,157.90103599999998,1.5790103599999998
603701.SH,603701,德宏股份,20161103,72.5,74.19,71.38,71.42,72.58,-1.16,-1.6,25884.97,189006.037,18900.6037,189.006037,1.89006037
603701.SH,603701,德宏股份,20161104,71.87,73.94,71.71,73.11,71.42,1.69,2.37,21489.77,156790.39,15679.039,156.79039,1.5679039
603701.SH,603701,德宏股份,20161107,73.08,73.99,70.88,72.18,73.11,-0.93,-1.27,21489.94,156147.997,15614.7997,156.147997,1.56147997
603701.SH,603701,德宏股份,20161108,72.49,72.8,70.89,72.49,72.18,0.31,0.43,20117.76,144621.786,14462.1786,144.621786,1.44621786
603701.SH,603701,德宏股份,20161109,72.45,75.49,71.5,73.92,72.49,1.43,1.97,32857.89,241563.025,24156.3025,241.563025,2.41563025
603701.SH,603701,德宏股份,20161110,74.8,77.76,74.2,76.41,73.92,2.49,3.37,33207.4,253213.076,25321.3076,253.213076,2.53213076
603701.SH,603701,德宏股份,20161111,76.18,76.83,74.32,75.2,76.41,-1.21,-1.58,24250.18,182920.411,18292.0411,182.920411,1.82920411
603701.SH,603701,德宏股份,20161114,74.87,76.5,74.61,75.74,75.2,0.54,0.72,15415.67,116252.911,11625.2911,116.25291099999998,1.16252911
603701.SH,603701,德宏股份,20161115,75.53,75.54,73.76,74.6,75.74,-1.14,-1.51,13162.43,97924.388,9792.4388,97.924388,0.97924388
603701.SH,603701,德宏股份,20161116,74.74,74.74,72.35,72.45,74.6,-2.15,-2.88,13800.89,101439.774,10143.9774,101.439774,1.01439774
603701.SH,603701,德宏股份,20161117,72.25,72.25,69.8,70.21,72.45,-2.24,-3.09,16449.71,116178.945,11617.8945,116.178945,1.16178945
603701.SH,603701,德宏股份,20161118,72.2,75.3,72.2,72.84,70.21,2.63,3.75,31221.46,230424.99,23042.499,230.42499,2.3042499000000003
603701.SH,603701,德宏股份,20161121,73.95,77.6,73.0,76.0,72.84,3.16,4.34,41528.99,314443.833,31444.3833,314.443833,3.14443833
603701.SH,603701,德宏股份,20161122,76.53,79.72,75.51,76.89,76.0,0.89,1.17,42148.84,326889.798,32688.9798,326.889798,3.26889798
603701.SH,603701,德宏股份,20161123,76.02,78.5,75.82,77.56,76.89,0.67,0.87,28861.36,221552.416,22155.2416,221.552416,2.21552416
603701.SH,603701,德宏股份,20161124,77.58,79.9,75.6,76.08,77.56,-1.48,-1.91,31556.97,245030.093,24503.0093,245.030093,2.45030093
603701.SH,603701,德宏股份,20161125,75.02,76.26,72.02,75.87,76.08,-0.21,-0.28,23191.03,172362.861,17236.2861,172.362861,1.72362861
603701.SH,603701,德宏股份,20161128,75.03,75.83,73.03,73.42,75.87,-2.45,-3.23,14053.52,103992.839,10399.2839,103.992839,1.03992839
603701.SH,603701,德宏股份,20161129,73.09,73.97,71.05,71.1,73.42,-2.32,-3.16,16203.15,117709.084,11770.9084,117.709084,1.17709084
603701.SH,603701,德宏股份,20161130,70.67,72.1,70.2,71.97,71.1,0.87,1.22,10300.61,73579.527,7357.9527,73.579527,0.73579527
603701.SH,603701,德宏股份,20161201,72.0,72.97,71.1,71.77,71.97,-0.2,-0.28,9440.64,68130.507,6813.0507,68.130507,0.68130507
603701.SH,603701,德宏股份,20161202,72.34,72.46,68.2,68.25,71.77,-3.52,-4.9,15169.27,106185.785,10618.5785,106.185785,1.06185785
603701.SH,603701,德宏股份,20161205,67.73,69.45,67.22,68.11,68.25,-0.14,-0.21,8166.27,55737.227,5573.7227,55.737227,0.55737227
603701.SH,603701,德宏股份,20161206,68.55,69.3,67.87,67.98,68.11,-0.13,-0.19,7006.68,48095.805,4809.5805,48.095805,0.4809580499999999
603701.SH,603701,德宏股份,20161207,68.0,68.9,66.16,68.71,67.98,0.73,1.07,12061.36,81439.739,8143.9739,81.439739,0.81439739
603701.SH,603701,德宏股份,20161208,68.35,69.06,67.06,67.26,68.71,-1.45,-2.11,8286.32,56361.421,5636.1421,56.361421,0.56361421
603701.SH,603701,德宏股份,20161209,66.9,67.37,65.0,65.69,67.26,-1.57,-2.33,9090.94,60166.452,6016.6452,60.166452,0.60166452
603701.SH,603701,德宏股份,20161212,65.3,65.76,59.95,60.26,65.69,-5.43,-8.27,15338.01,95451.71,9545.171,95.45171,0.9545171
603701.SH,603701,德宏股份,20161213,60.3,62.35,59.65,61.3,60.26,1.04,1.73,8854.13,54033.682,5403.3682,54.033682,0.5403368199999999
603701.SH,603701,德宏股份,20161214,61.3,62.15,60.16,60.96,61.3,-0.34,-0.55,8773.23,53711.63,5371.163,53.71162999999999,0.5371162999999999
603701.SH,603701,德宏股份,20161215,60.99,63.19,60.68,61.89,60.96,0.93,1.53,10200.73,63332.422,6333.2422,63.332422,0.63332422
603701.SH,603701,德宏股份,20161216,61.92,62.68,61.64,62.26,61.89,0.37,0.6,7548.61,46954.193,4695.4193,46.954193,0.4695419299999999
603701.SH,603701,德宏股份,20161219,62.46,62.46,61.33,62.02,62.26,-0.24,-0.39,6856.0,42312.788,4231.2788,42.312788,0.4231278799999999
603701.SH,603701,德宏股份,20161220,62.17,62.36,61.55,62.24,62.02,0.22,0.35,5875.33,36410.44,3641.044,36.41044,0.3641044
603701.SH,603701,德宏股份,20161221,63.0,63.42,62.19,63.18,62.24,0.94,1.51,8154.88,51235.053,5123.5053,51.235053,0.51235053
603701.SH,603701,德宏股份,20161222,63.18,63.48,62.3,63.06,63.18,-0.12,-0.19,7712.4,48538.918,4853.891799999999,48.538918,0.48538918
603701.SH,603701,德宏股份,20161223,63.1,63.13,60.5,61.68,63.06,-1.38,-2.19,9132.5,56214.862,5621.4862,56.214862,0.56214862
603701.SH,603701,德宏股份,20161226,61.0,62.5,60.0,62.11,61.68,0.43,0.7,7136.48,43829.201,4382.9201,43.829201000000005,0.43829201
603701.SH,603701,德宏股份,20161227,62.1,62.62,61.8,62.42,62.11,0.31,0.5,4468.52,27853.812,2785.3812000000003,27.853812,0.27853812
603701.SH,603701,德宏股份,20161228,62.29,62.8,61.5,61.8,62.42,-0.62,-0.99,5764.63,35923.771,3592.3771,35.923771,0.35923771
603701.SH,603701,德宏股份,20161229,61.88,62.46,61.31,62.08,61.8,0.28,0.45,4238.0,26268.597,2626.8597,26.268597,0.26268597
603701.SH,603701,德宏股份,20161230,61.8,62.35,60.95,61.73,62.08,-0.35,-0.56,4472.0,27619.174,2761.9174,27.619174,0.2761917399999999
603701.SH,603701,德宏股份,20170103,62.0,63.82,61.69,63.78,61.73,2.05,3.32,11443.42,72203.454,7220.3454,72.20345400000001,0.7220345400000001
603701.SH,603701,德宏股份,20170104,63.9,65.9,63.1,65.0,63.78,1.22,1.91,15364.61,99371.067,9937.1067,99.371067,0.99371067
603701.SH,603701,德宏股份,20170105,64.99,65.78,63.53,63.88,65.0,-1.12,-1.72,12280.2,79349.084,7934.9084,79.349084,0.79349084
