ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688661.SH,688661,和林微纳,20210329,36.78,38.0,33.0,33.1,17.71,15.39,86.9001,120240.44,421091.443,42109.1443,421.091443,4.21091443
688661.SH,688661,和林微纳,20210330,32.2,43.8,32.2,42.21,33.1,9.11,27.5227,110038.92,410200.062,41020.0062,410.200062,4.102000619999999
688661.SH,688661,和林微纳,20210331,40.5,46.66,39.44,44.0,42.21,1.79,4.2407,88824.19,380371.835,38037.1835,380.371835,3.80371835
688661.SH,688661,和林微纳,20210401,43.0,44.51,41.05,41.86,44.0,-2.14,-4.8636,52777.94,224715.77,22471.577,224.71577,2.2471577
688661.SH,688661,和林微纳,20210402,42.33,50.5,41.97,47.8,41.86,5.94,14.1902,69575.12,320007.516,32000.7516,320.007516,3.20007516
688661.SH,688661,和林微纳,20210406,48.76,51.8,45.05,48.53,47.8,0.73,1.5272,63819.18,307873.491,30787.3491,307.873491,3.07873491
688661.SH,688661,和林微纳,20210407,48.0,48.77,46.0,46.8,48.53,-1.73,-3.5648,47194.59,222031.17,22203.117,222.03117000000003,2.2203117000000003
688661.SH,688661,和林微纳,20210408,47.99,47.99,43.43,43.6,46.8,-3.2,-6.8376,43915.45,200168.209,20016.8209,200.168209,2.00168209
688661.SH,688661,和林微纳,20210409,43.66,52.32,43.66,52.32,43.6,8.72,20.0,57137.15,275571.203,27557.1203,275.571203,2.75571203
688661.SH,688661,和林微纳,20210412,52.77,52.77,48.0,49.17,52.32,-3.15,-6.0206,46174.41,228880.679,22888.0679,228.880679,2.28880679
688661.SH,688661,和林微纳,20210413,49.0,54.49,47.51,54.2,49.17,5.03,10.2298,49078.53,251337.327,25133.7327,251.337327,2.51337327
688661.SH,688661,和林微纳,20210414,53.01,57.2,51.66,53.25,54.2,-0.95,-1.7528,38492.29,208046.222,20804.6222,208.04622200000003,2.0804622200000003
688661.SH,688661,和林微纳,20210415,52.58,56.33,50.63,51.18,53.25,-2.07,-3.8873,38380.62,204820.618,20482.0618,204.820618,2.04820618
688661.SH,688661,和林微纳,20210416,51.87,53.21,50.0,51.5,51.18,0.32,0.6252,31219.98,160789.648,16078.964799999998,160.78964799999997,1.6078964799999995
688661.SH,688661,和林微纳,20210419,51.78,56.06,49.95,54.3,51.5,2.8,5.4369,43953.75,234743.227,23474.3227,234.743227,2.34743227
688661.SH,688661,和林微纳,20210420,56.0,59.5,53.35,56.09,54.3,1.79,3.2965,40524.74,231085.801,23108.5801,231.085801,2.31085801
688661.SH,688661,和林微纳,20210421,55.01,60.48,55.01,59.28,56.09,3.19,5.6873,29992.89,175426.719,17542.6719,175.42671900000002,1.7542671900000002
688661.SH,688661,和林微纳,20210422,59.58,62.66,58.51,61.47,59.28,2.19,3.6943,30245.55,184235.336,18423.5336,184.235336,1.84235336
688661.SH,688661,和林微纳,20210423,60.51,62.66,58.35,59.63,61.47,-1.84,-2.9933,33214.71,199835.687,19983.5687,199.835687,1.99835687
688661.SH,688661,和林微纳,20210426,59.23,62.64,57.6,60.44,59.63,0.81,1.3584,26612.27,159297.847,15929.7847,159.297847,1.5929784699999998
688661.SH,688661,和林微纳,20210427,60.0,62.3,57.19,58.62,60.44,-1.82,-3.0113,23472.76,139023.648,13902.3648,139.02364799999998,1.3902364799999998
688661.SH,688661,和林微纳,20210428,57.76,65.24,57.6,64.66,58.62,6.04,10.3037,27107.39,164557.625,16455.7625,164.557625,1.64557625
688661.SH,688661,和林微纳,20210429,64.0,65.8,61.9,63.63,64.66,-1.03,-1.5929,24956.98,159083.07,15908.307,159.08307000000002,1.5908307000000002
688661.SH,688661,和林微纳,20210430,65.5,71.95,63.1,69.62,63.63,5.99,9.4138,31986.53,217065.602,21706.5602,217.065602,2.17065602
688661.SH,688661,和林微纳,20210506,68.61,78.8,68.51,75.79,69.62,6.17,8.8624,30575.48,225140.638,22514.0638,225.140638,2.25140638
688661.SH,688661,和林微纳,20210507,75.8,77.64,71.78,74.51,75.79,-1.28,-1.6889,21825.03,162070.719,16207.0719,162.070719,1.62070719
688661.SH,688661,和林微纳,20210510,74.6,82.98,72.96,82.09,74.51,7.58,10.1731,24521.26,195156.589,19515.6589,195.15658900000005,1.9515658900000004
688661.SH,688661,和林微纳,20210511,81.58,88.0,71.13,72.88,82.09,-9.21,-11.2194,48438.82,376573.885,37657.3885,376.573885,3.76573885
688661.SH,688661,和林微纳,20210512,72.7,75.96,69.5,75.2,72.88,2.32,3.1833,33168.79,242703.177,24270.3177,242.703177,2.42703177
688661.SH,688661,和林微纳,20210513,73.11,75.72,71.52,73.8,75.2,-1.4,-1.8617,20598.75,151657.609,15165.7609,151.65760899999998,1.5165760899999998
688661.SH,688661,和林微纳,20210514,73.68,81.49,72.92,78.79,73.8,4.99,6.7615,30330.6,236447.47,23644.747,236.44747,2.3644747
688661.SH,688661,和林微纳,20210517,77.03,83.51,75.05,77.99,78.79,-0.8,-1.0154,31499.96,251072.005,25107.2005,251.072005,2.51072005
688661.SH,688661,和林微纳,20210518,76.5,80.95,74.0,80.6,77.99,2.61,3.3466,23257.89,180653.556,18065.355600000003,180.65355600000004,1.8065355600000004
688661.SH,688661,和林微纳,20210519,79.88,82.6,77.8,79.72,80.6,-0.88,-1.0918,20904.72,167245.291,16724.5291,167.245291,1.67245291
688661.SH,688661,和林微纳,20210520,79.35,87.46,78.03,85.0,79.72,5.28,6.6232,27410.52,227793.055,22779.3055,227.793055,2.27793055
688661.SH,688661,和林微纳,20210521,85.12,88.88,83.3,85.67,85.0,0.67,0.7882,20296.3,175246.213,17524.6213,175.24621299999998,1.7524621299999998
688661.SH,688661,和林微纳,20210524,85.1,86.29,78.73,84.04,85.67,-1.63,-1.9026,18745.24,154836.322,15483.632199999998,154.836322,1.54836322
688661.SH,688661,和林微纳,20210525,84.0,85.69,82.0,84.3,83.96,0.34,0.405,17252.03,144169.637,14416.963699999998,144.169637,1.4416963699999998
688661.SH,688661,和林微纳,20210526,83.58,88.49,81.11,88.28,84.3,3.98,4.7212,20916.04,177429.025,17742.9025,177.429025,1.77429025
688661.SH,688661,和林微纳,20210527,87.55,93.48,87.04,87.5,88.28,-0.78,-0.8836,22933.06,205056.562,20505.6562,205.056562,2.05056562
688661.SH,688661,和林微纳,20210528,86.82,89.94,81.3,83.1,87.5,-4.4,-5.0286,27423.66,235018.098,23501.8098,235.018098,2.35018098
