ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688110.SH,688110,东芯股份,20211210,50.0,52.14,44.7,46.75,30.18,16.57,54.9039,631826.97,2973974.95,297397.495,2973.97495,29.7397495
688110.SH,688110,东芯股份,20211213,48.1,50.77,47.12,48.16,46.75,1.41,3.016,385174.94,1883293.086,188329.3086,1883.293086,18.83293086
688110.SH,688110,东芯股份,20211214,47.4,51.73,46.5,51.0,48.16,2.84,5.897,328120.13,1608939.249,160893.9249,1608.939249,16.08939249
688110.SH,688110,东芯股份,20211215,51.0,52.67,49.05,49.09,51.0,-1.91,-3.7451,230292.98,1169209.343,116920.9343,1169.209343,11.69209343
688110.SH,688110,东芯股份,20211216,48.78,50.48,48.05,48.54,49.09,-0.55,-1.1204,174534.48,855760.22,85576.022,855.76022,8.5576022
688110.SH,688110,东芯股份,20211217,48.54,48.99,45.8,46.08,48.54,-2.46,-5.068,191096.89,898355.669,89835.5669,898.355669,8.98355669
688110.SH,688110,东芯股份,20211220,45.2,46.64,45.15,46.1,46.08,0.02,0.0434,97516.65,447557.436,44755.7436,447.557436,4.47557436
688110.SH,688110,东芯股份,20211221,46.0,46.39,44.75,45.38,46.1,-0.72,-1.5618,81701.58,371945.415,37194.5415,371.945415,3.71945415
688110.SH,688110,东芯股份,20211222,45.76,46.8,45.3,45.3,45.38,-0.08,-0.1763,95306.47,438184.998,43818.499800000005,438.18499800000006,4.381849980000001
688110.SH,688110,东芯股份,20211223,45.64,47.39,44.88,46.9,45.3,1.6,3.532,126074.34,584160.264,58416.0264,584.160264,5.84160264
688110.SH,688110,东芯股份,20211224,46.97,47.3,45.51,45.51,46.9,-1.39,-2.9638,93712.76,435142.699,43514.2699,435.142699,4.35142699
688110.SH,688110,东芯股份,20211227,45.0,46.13,43.88,43.97,45.51,-1.54,-3.3839,86096.55,387404.173,38740.4173,387.404173,3.87404173
688110.SH,688110,东芯股份,20211228,44.15,44.72,43.45,44.3,43.97,0.33,0.7505,62715.31,276418.535,27641.8535,276.418535,2.7641853499999995
688110.SH,688110,东芯股份,20211229,44.29,44.29,43.01,43.06,44.3,-1.24,-2.7991,62239.72,270742.472,27074.2472,270.742472,2.70742472
688110.SH,688110,东芯股份,20211230,43.05,44.26,42.98,43.4,43.06,0.34,0.7896,64894.26,283420.919,28342.0919,283.420919,2.83420919
688110.SH,688110,东芯股份,20211231,44.28,46.42,43.65,45.18,43.4,1.78,4.1014,101977.08,459868.237,45986.8237,459.868237,4.598682370000001
688110.SH,688110,东芯股份,20220104,45.47,45.7,44.38,44.7,45.18,-0.48,-1.0624,68379.27,307336.486,30733.6486,307.336486,3.07336486
688110.SH,688110,东芯股份,20220105,44.9,45.35,42.5,43.2,44.7,-1.5,-3.3557,88574.88,387219.515,38721.9515,387.219515,3.87219515
688110.SH,688110,东芯股份,20220106,42.81,43.85,42.6,43.56,43.2,0.36,0.8333,54163.18,234075.192,23407.5192,234.075192,2.34075192
688110.SH,688110,东芯股份,20220107,43.21,43.77,42.64,42.65,43.56,-0.91,-2.0891,49659.93,213918.262,21391.8262,213.918262,2.13918262
688110.SH,688110,东芯股份,20220110,42.9,42.9,41.37,42.33,42.65,-0.32,-0.7503,41027.29,172339.432,17233.9432,172.33943200000002,1.72339432
688110.SH,688110,东芯股份,20220111,42.02,42.58,41.46,41.56,42.33,-0.77,-1.819,39864.22,167216.809,16721.6809,167.21680899999998,1.6721680899999998
688110.SH,688110,东芯股份,20220112,41.75,42.67,41.7,42.59,41.56,1.03,2.4783,48251.6,203698.914,20369.8914,203.698914,2.03698914
688110.SH,688110,东芯股份,20220113,42.25,42.41,41.46,41.5,42.59,-1.09,-2.5593,46298.62,193945.064,19394.5064,193.94506400000003,1.93945064
688110.SH,688110,东芯股份,20220114,41.6,42.76,41.48,42.1,41.5,0.6,1.4458,49270.42,208121.679,20812.1679,208.121679,2.08121679
688110.SH,688110,东芯股份,20220117,42.3,43.45,42.0,43.42,42.1,1.32,3.1354,55874.49,240378.261,24037.8261,240.378261,2.40378261
688110.SH,688110,东芯股份,20220118,43.29,43.78,42.66,42.87,43.42,-0.55,-1.2667,47631.75,205416.008,20541.6008,205.416008,2.05416008
688110.SH,688110,东芯股份,20220119,42.0,42.71,41.49,41.62,42.87,-1.25,-2.9158,45659.91,190997.718,19099.7718,190.997718,1.90997718
