ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688312.SH,688312,燕麦科技,20200608,68.0,69.0,60.88,61.18,19.68,41.5,210.874,226369.39,1443862.035,144386.2035,1443.862035,14.43862035
688312.SH,688312,燕麦科技,20200609,62.0,62.2,56.43,58.64,61.18,-2.54,-4.1517,144525.43,837648.239,83764.82389999999,837.6482389999999,8.37648239
688312.SH,688312,燕麦科技,20200610,57.77,57.77,55.28,55.51,58.64,-3.13,-5.3377,93172.34,524996.561,52499.6561,524.996561,5.24996561
688312.SH,688312,燕麦科技,20200611,55.95,57.77,55.58,56.46,55.51,0.95,1.7114,90967.89,515087.393,51508.7393,515.087393,5.15087393
688312.SH,688312,燕麦科技,20200612,53.32,56.19,52.88,54.04,56.46,-2.42,-4.2862,81605.58,444085.03,44408.503,444.08503,4.4408503
688312.SH,688312,燕麦科技,20200615,53.6,55.5,52.22,52.4,54.04,-1.64,-3.0348,67059.28,360061.021,36006.102100000004,360.06102100000004,3.6006102100000006
688312.SH,688312,燕麦科技,20200616,53.04,53.48,51.8,52.99,52.4,0.59,1.126,55678.5,293099.464,29309.9464,293.09946399999995,2.93099464
688312.SH,688312,燕麦科技,20200617,53.12,53.16,50.56,52.19,52.99,-0.8,-1.5097,66910.99,345869.494,34586.9494,345.869494,3.45869494
688312.SH,688312,燕麦科技,20200618,52.1,54.58,51.8,53.09,52.19,0.9,1.7245,73585.66,392685.979,39268.5979,392.685979,3.92685979
688312.SH,688312,燕麦科技,20200619,52.68,54.12,52.02,52.7,53.09,-0.39,-0.7346,50719.8,268814.057,26881.4057,268.81405699999993,2.6881405699999994
688312.SH,688312,燕麦科技,20200622,52.31,54.17,52.31,53.39,52.7,0.69,1.3093,51509.95,274484.876,27448.4876,274.484876,2.74484876
688312.SH,688312,燕麦科技,20200623,52.81,53.39,52.12,52.46,53.39,-0.93,-1.7419,37759.22,198097.887,19809.7887,198.097887,1.98097887
688312.SH,688312,燕麦科技,20200624,52.35,55.48,52.35,54.42,52.46,1.96,3.7362,72308.51,393500.32,39350.032,393.50032,3.9350032
688312.SH,688312,燕麦科技,20200629,54.03,55.35,53.28,54.8,54.42,0.38,0.6983,43179.72,234608.104,23460.8104,234.608104,2.34608104
688312.SH,688312,燕麦科技,20200630,54.55,55.66,54.03,54.7,54.8,-0.1,-0.1825,43392.29,237134.598,23713.4598,237.134598,2.37134598
688312.SH,688312,燕麦科技,20200701,54.86,55.2,52.5,53.07,54.7,-1.63,-2.9799,44789.88,240875.017,24087.5017,240.875017,2.40875017
688312.SH,688312,燕麦科技,20200702,53.0,53.68,52.61,53.19,53.07,0.12,0.2261,33542.62,178194.297,17819.4297,178.194297,1.78194297
688312.SH,688312,燕麦科技,20200703,53.32,53.5,52.61,53.2,53.19,0.01,0.0188,30487.2,161583.57,16158.357,161.58357,1.6158357
688312.SH,688312,燕麦科技,20200706,53.72,55.3,53.04,54.98,53.2,1.78,3.3459,58669.99,319098.945,31909.8945,319.098945,3.19098945
688312.SH,688312,燕麦科技,20200707,55.37,57.03,54.51,55.85,54.98,0.87,1.5824,70132.82,393833.307,39383.3307,393.833307,3.93833307
688312.SH,688312,燕麦科技,20200708,55.5,56.25,54.51,55.59,55.85,-0.26,-0.4655,47515.25,262556.362,26255.6362,262.55636200000004,2.6255636200000003
688312.SH,688312,燕麦科技,20200709,56.3,58.77,55.6,57.88,55.59,2.29,4.1194,66622.15,380165.791,38016.5791,380.165791,3.80165791
688312.SH,688312,燕麦科技,20200710,57.85,57.85,56.11,56.36,57.88,-1.52,-2.6261,47613.83,270985.784,27098.5784,270.985784,2.70985784
688312.SH,688312,燕麦科技,20200713,56.8,58.04,56.57,57.69,56.36,1.33,2.3598,42422.56,243279.567,24327.9567,243.279567,2.43279567
