ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688787.SH,688787,海天瑞声,20210915,90.88,92.55,90.0,91.45,91.78,-0.33,-0.3596,3118.13,28400.257,2840.0257,28.400257,0.28400257
688787.SH,688787,海天瑞声,20210916,91.49,91.49,86.65,86.75,91.45,-4.7,-5.1394,4769.21,42273.907,4227.3907,42.273907,0.42273907
688787.SH,688787,海天瑞声,20210917,86.5,89.35,86.25,89.01,86.75,2.26,2.6052,3102.11,27221.84,2722.184,27.22184,0.2722184
688787.SH,688787,海天瑞声,20210922,88.75,89.49,85.28,85.8,89.01,-3.21,-3.6063,3310.11,28823.761,2882.3761,28.823761,0.28823761
688787.SH,688787,海天瑞声,20210923,86.7,86.93,86.04,86.6,85.8,0.8,0.9324,1822.94,15781.724,1578.1724,15.781724,0.15781724
688787.SH,688787,海天瑞声,20210924,86.86,90.62,86.78,88.66,86.6,2.06,2.3788,4524.93,40193.343,4019.3343,40.193343,0.40193343
688787.SH,688787,海天瑞声,20210927,88.66,88.66,82.0,83.0,88.66,-5.66,-6.3839,4332.58,36781.821,3678.1821,36.78182100000001,0.3678182100000001
688787.SH,688787,海天瑞声,20210928,83.0,83.97,81.7,82.8,83.0,-0.2,-0.241,1983.64,16400.212,1640.0212,16.400212,0.16400212
688787.SH,688787,海天瑞声,20210929,82.77,87.81,82.2,83.0,82.8,0.2,0.2415,3160.18,26639.335,2663.9335,26.639335000000003,0.26639335
688787.SH,688787,海天瑞声,20210930,82.46,83.97,82.12,83.38,83.0,0.38,0.4578,2131.29,17655.515,1765.5515,17.655515,0.17655515
688787.SH,688787,海天瑞声,20211008,84.5,84.58,83.03,83.71,83.38,0.33,0.3958,1285.33,10753.85,1075.385,10.75385,0.1075385
688787.SH,688787,海天瑞声,20211011,84.1,84.55,81.0,81.17,83.71,-2.54,-3.0343,2562.13,21018.763,2101.8763,21.018763,0.21018763
688787.SH,688787,海天瑞声,20211012,80.0,81.59,76.5,77.12,81.17,-4.05,-4.9895,5501.29,42976.044,4297.6044,42.976044,0.42976044
688787.SH,688787,海天瑞声,20211013,77.5,78.9,77.02,78.52,77.12,1.4,1.8154,2613.5,20446.861,2044.6861,20.446861,0.20446861
688787.SH,688787,海天瑞声,20211014,77.99,78.0,75.68,77.01,78.52,-1.51,-1.9231,2976.44,22820.843,2282.0843,22.820843,0.22820843
688787.SH,688787,海天瑞声,20211015,77.7,77.7,75.65,75.7,77.01,-1.31,-1.7011,2541.9,19435.721,1943.5721,19.435721,0.19435721
688787.SH,688787,海天瑞声,20211018,75.97,78.87,74.81,77.39,75.7,1.69,2.2325,2455.02,18796.956,1879.6956,18.796956,0.1879695599999999
688787.SH,688787,海天瑞声,20211019,76.99,77.4,75.8,76.27,77.39,-1.12,-1.4472,1411.42,10773.177,1077.3177,10.773177,0.10773177
688787.SH,688787,海天瑞声,20211020,77.05,78.47,74.82,75.0,76.27,-1.27,-1.6651,3269.4,24947.304,2494.7304,24.947304,0.2494730399999999
688787.SH,688787,海天瑞声,20211021,75.0,75.0,72.18,72.7,75.0,-2.3,-3.0667,3237.66,23647.713,2364.7713,23.647713,0.23647713
688787.SH,688787,海天瑞声,20211022,73.09,73.48,71.86,72.29,72.7,-0.41,-0.564,2124.07,15390.34,1539.034,15.390340000000002,0.1539034
688787.SH,688787,海天瑞声,20211025,72.28,72.28,69.87,70.86,72.29,-1.43,-1.9781,3146.4,22224.791,2222.4791,22.224791,0.22224791
688787.SH,688787,海天瑞声,20211026,70.8,71.35,70.03,70.58,70.86,-0.28,-0.3951,1463.66,10372.083,1037.2083,10.372083,0.10372083
688787.SH,688787,海天瑞声,20211027,71.13,71.13,67.1,67.5,70.58,-3.08,-4.3638,3227.8,22142.958,2214.2958,22.142958,0.22142958
688787.SH,688787,海天瑞声,20211028,68.0,68.0,65.8,66.32,67.5,-1.18,-1.7481,2043.2,13625.239,1362.5239,13.625239,0.13625239
688787.SH,688787,海天瑞声,20211029,66.5,67.38,66.0,66.57,66.32,0.25,0.377,1597.93,10642.636,1064.2636,10.642636,0.10642636
688787.SH,688787,海天瑞声,20211101,62.0,63.75,60.0,62.84,66.57,-3.73,-5.6031,8777.87,54185.813,5418.5813,54.185813,0.5418581299999999
688787.SH,688787,海天瑞声,20211102,62.88,64.58,60.17,61.61,62.84,-1.23,-1.9574,5025.49,31549.048,3154.9048,31.549048,0.31549048
688787.SH,688787,海天瑞声,20211103,61.97,63.0,60.5,62.36,61.61,0.75,1.2173,2487.66,15402.15,1540.215,15.40215,0.1540214999999999
688787.SH,688787,海天瑞声,20211104,62.05,64.58,62.03,63.72,62.36,1.36,2.1809,3889.93,24787.765,2478.7765,24.787765,0.24787765
688787.SH,688787,海天瑞声,20211105,64.1,70.85,63.5,68.44,63.72,4.72,7.4074,10751.72,72857.438,7285.743799999999,72.85743799999999,0.7285743799999999
688787.SH,688787,海天瑞声,20211108,69.2,69.2,66.38,67.4,68.44,-1.04,-1.5196,4701.92,31643.004,3164.3004,31.643004,0.31643004
688787.SH,688787,海天瑞声,20211109,67.4,67.88,66.23,66.66,67.4,-0.74,-1.0979,3375.37,22496.941,2249.6941,22.496941,0.2249694099999999
688787.SH,688787,海天瑞声,20211110,66.66,69.6,66.36,68.5,66.66,1.84,2.7603,4342.92,29634.283,2963.4283,29.634283,0.29634283
688787.SH,688787,海天瑞声,20211111,68.21,78.21,67.64,75.98,68.5,7.48,10.9197,12038.38,89411.074,8941.107399999999,89.41107399999999,0.8941107399999999
688787.SH,688787,海天瑞声,20211112,75.07,78.66,75.07,77.83,75.98,1.85,2.4349,8905.23,68852.165,6885.2165,68.852165,0.68852165
688787.SH,688787,海天瑞声,20211115,78.55,79.61,75.84,78.39,77.83,0.56,0.7195,6574.47,51095.927,5109.5927,51.095927,0.5109592700000001
688787.SH,688787,海天瑞声,20211116,78.37,79.48,76.17,78.03,78.39,-0.36,-0.4592,6067.64,47377.737,4737.7737,47.377737,0.47377737
688787.SH,688787,海天瑞声,20211117,78.88,78.94,75.8,77.11,78.03,-0.92,-1.179,5457.83,42046.99,4204.699,42.04699,0.4204698999999999
688787.SH,688787,海天瑞声,20211118,76.61,78.98,73.56,74.02,77.11,-3.09,-4.0073,7065.69,53431.152,5343.1152,53.431152,0.53431152
688787.SH,688787,海天瑞声,20211119,74.05,88.82,74.05,88.82,74.02,14.8,19.9946,17558.5,147358.486,14735.8486,147.358486,1.47358486
688787.SH,688787,海天瑞声,20211122,92.23,97.0,87.0,95.0,88.82,6.18,6.9579,27307.88,251236.118,25123.6118,251.236118,2.51236118
688787.SH,688787,海天瑞声,20211123,102.0,104.01,94.34,96.91,95.0,1.91,2.0105,17362.74,170457.8,17045.78,170.4578,1.704578
688787.SH,688787,海天瑞声,20211124,96.43,103.66,94.0,95.29,96.91,-1.62,-1.6717,21686.47,213209.609,21320.9609,213.209609,2.13209609
688787.SH,688787,海天瑞声,20211125,96.95,96.95,91.03,91.05,95.29,-4.24,-4.4496,11372.65,105617.28,10561.728,105.61728,1.0561728
688787.SH,688787,海天瑞声,20211126,91.05,91.68,87.63,88.82,91.05,-2.23,-2.4492,8886.63,79436.542,7943.6542,79.436542,0.79436542
688787.SH,688787,海天瑞声,20211129,88.0,92.58,87.36,91.33,88.82,2.51,2.8259,8981.6,81050.809,8105.080899999999,81.05080899999999,0.8105080899999999
688787.SH,688787,海天瑞声,20211130,90.2,91.64,87.7,89.13,91.33,-2.2,-2.4088,7538.8,67496.348,6749.6348,67.496348,0.67496348
688787.SH,688787,海天瑞声,20211201,88.0,91.0,87.02,87.88,89.13,-1.25,-1.4024,6299.27,55988.617,5598.8617,55.988617,0.55988617
688787.SH,688787,海天瑞声,20211202,88.5,88.8,83.4,84.16,87.88,-3.72,-4.233,9462.74,80481.96,8048.196000000001,80.48196000000002,0.8048196000000002
688787.SH,688787,海天瑞声,20211203,83.45,86.0,83.45,83.6,84.16,-0.56,-0.6654,5487.86,46398.637,4639.8637,46.398637,0.46398637
688787.SH,688787,海天瑞声,20211206,83.69,83.69,80.24,80.24,83.6,-3.36,-4.0191,5662.5,46135.584,4613.5584,46.135584,0.46135584
688787.SH,688787,海天瑞声,20211207,81.2,81.76,78.18,78.68,80.24,-1.56,-1.9442,4554.22,36236.786,3623.6786,36.236786,0.36236786
688787.SH,688787,海天瑞声,20211208,79.86,80.2,78.02,79.0,78.68,0.32,0.4067,3368.77,26618.997,2661.8997,26.618997,0.26618997
688787.SH,688787,海天瑞声,20211209,79.0,80.65,77.22,78.39,79.0,-0.61,-0.7722,6157.75,48182.28,4818.228,48.18228,0.4818228
688787.SH,688787,海天瑞声,20211210,78.53,83.25,76.61,80.72,78.39,2.33,2.9723,8644.93,69355.944,6935.5944,69.355944,0.6935594399999999
688787.SH,688787,海天瑞声,20211213,79.9,83.98,79.3,83.46,80.72,2.74,3.3944,7782.05,63521.792,6352.1792000000005,63.521792000000005,0.6352179200000001
688787.SH,688787,海天瑞声,20211214,83.6,87.87,82.8,87.24,83.46,3.78,4.5291,10151.27,86598.001,8659.8001,86.59800100000001,0.8659800100000001
688787.SH,688787,海天瑞声,20211215,87.06,88.77,85.49,88.22,87.24,0.98,1.1233,9141.75,79392.861,7939.2861,79.392861,0.7939286099999999
688787.SH,688787,海天瑞声,20211216,88.2,89.5,86.02,86.63,88.22,-1.59,-1.8023,5339.18,46775.289,4677.528899999999,46.775289,0.4677528899999999
688787.SH,688787,海天瑞声,20211217,86.61,87.46,83.5,85.01,86.63,-1.62,-1.87,5087.43,43533.969,4353.3969,43.533969,0.43533969
688787.SH,688787,海天瑞声,20211220,84.5,85.99,82.4,82.4,85.01,-2.61,-3.0702,3453.69,29222.31,2922.231,29.222310000000004,0.2922231
688787.SH,688787,海天瑞声,20211221,84.88,85.15,82.5,83.39,82.4,0.99,1.2015,1979.92,16526.805,1652.6805,16.526805,0.16526805
688787.SH,688787,海天瑞声,20211222,84.0,89.79,83.04,89.01,83.39,5.62,6.7394,8977.29,79311.795,7931.1795,79.311795,0.7931179500000001
688787.SH,688787,海天瑞声,20211223,89.0,91.8,85.8,85.8,89.01,-3.21,-3.6063,6300.16,55918.996,5591.8996,55.918996,0.55918996
688787.SH,688787,海天瑞声,20211224,86.01,87.76,85.25,86.17,85.8,0.37,0.4312,4522.26,38993.916,3899.3916,38.993916,0.38993916
688787.SH,688787,海天瑞声,20211227,86.03,89.48,83.62,88.0,86.17,1.83,2.1237,5014.23,43837.191,4383.7191,43.837191,0.43837191
688787.SH,688787,海天瑞声,20211228,87.9,91.68,85.15,86.02,88.0,-1.98,-2.25,5045.89,44577.508,4457.7508,44.577508,0.4457750799999999
688787.SH,688787,海天瑞声,20211229,86.23,87.31,83.68,86.05,86.02,0.03,0.0349,6921.36,59045.823,5904.5823,59.045823,0.59045823
688787.SH,688787,海天瑞声,20211230,85.75,88.88,85.21,88.38,86.05,2.33,2.7077,4086.83,35569.059,3556.9059,35.569059,0.35569059
688787.SH,688787,海天瑞声,20211231,90.0,93.33,86.57,92.43,88.38,4.05,4.5825,9948.23,90287.182,9028.7182,90.287182,0.90287182
688787.SH,688787,海天瑞声,20220104,96.3,104.0,95.5,99.7,92.43,7.27,7.8654,14035.65,139233.232,13923.3232,139.233232,1.39233232
688787.SH,688787,海天瑞声,20220105,100.0,102.98,96.0,96.85,99.7,-2.85,-2.8586,11543.32,114155.104,11415.5104,114.155104,1.1415510400000002
688787.SH,688787,海天瑞声,20220106,97.36,98.5,90.58,93.65,96.85,-3.2,-3.3041,8468.52,79284.632,7928.4632,79.284632,0.79284632
688787.SH,688787,海天瑞声,20220107,93.78,94.93,87.37,87.89,93.65,-5.76,-6.1506,6310.61,57072.56,5707.255999999999,57.07256,0.5707255999999999
688787.SH,688787,海天瑞声,20220110,88.32,88.32,84.38,85.38,87.89,-2.51,-2.8558,4616.89,39548.118,3954.8118,39.548118,0.39548118
688787.SH,688787,海天瑞声,20220111,84.9,86.19,83.3,84.13,85.38,-1.25,-1.464,3978.97,33617.386,3361.7386,33.617386,0.3361738599999999
688787.SH,688787,海天瑞声,20220112,84.0,85.68,83.38,84.27,84.13,0.14,0.1664,3833.64,32280.695,3228.0695,32.280695,0.32280695
688787.SH,688787,海天瑞声,20220113,84.49,87.35,83.83,86.98,84.27,2.71,3.2159,4062.35,34977.29,3497.7290000000003,34.97729,0.3497729
688787.SH,688787,海天瑞声,20220114,86.01,87.78,85.3,86.84,86.98,-0.14,-0.161,4120.96,35580.026,3558.0026,35.580026,0.35580026
688787.SH,688787,海天瑞声,20220117,88.0,104.21,87.84,104.21,86.84,17.37,20.0023,10786.39,106703.408,10670.3408,106.703408,1.06703408
688787.SH,688787,海天瑞声,20220118,111.5,113.0,100.0,102.0,104.21,-2.21,-2.1207,18712.0,198598.904,19859.8904,198.598904,1.98598904
688787.SH,688787,海天瑞声,20220119,101.0,110.0,98.87,99.25,102.0,-2.75,-2.6961,18067.01,189828.293,18982.8293,189.828293,1.89828293
688787.SH,688787,海天瑞声,20220120,97.5,99.0,91.5,91.94,99.25,-7.31,-7.3652,13679.96,129305.83,12930.583,129.30583,1.2930583000000002
688787.SH,688787,海天瑞声,20220121,92.86,93.99,88.01,88.65,91.94,-3.29,-3.5784,8354.04,75999.003,7599.900299999999,75.99900299999999,0.7599900299999999
688787.SH,688787,海天瑞声,20220124,88.65,89.81,86.1,86.51,88.65,-2.14,-2.414,7284.57,63619.721,6361.9721,63.619721,0.63619721
688787.SH,688787,海天瑞声,20220125,86.1,86.2,75.66,75.96,86.51,-10.55,-12.1951,12669.04,101683.409,10168.3409,101.683409,1.01683409
688787.SH,688787,海天瑞声,20220126,76.26,77.39,70.84,71.99,75.96,-3.97,-5.2264,12670.05,92531.142,9253.1142,92.531142,0.92531142
688787.SH,688787,海天瑞声,20220127,70.55,71.66,67.67,68.04,71.99,-3.95,-5.4869,7378.01,51159.693,5115.9693,51.159693,0.51159693
688787.SH,688787,海天瑞声,20220128,68.0,69.93,67.3,68.81,68.04,0.77,1.1317,5609.05,38598.347,3859.8347,38.598347,0.38598347
688787.SH,688787,海天瑞声,20220207,69.17,71.0,67.0,67.35,68.81,-1.46,-2.1218,6202.96,42570.765,4257.0765,42.570765,0.42570765
688787.SH,688787,海天瑞声,20220208,67.09,68.68,66.01,68.09,67.35,0.74,1.0987,4972.05,33780.907,3378.0907,33.780907,0.33780907
688787.SH,688787,海天瑞声,20220209,68.69,70.89,68.43,70.18,68.09,2.09,3.0695,6013.13,41922.714,4192.2714,41.922714,0.41922714
688787.SH,688787,海天瑞声,20220210,71.5,71.53,67.2,67.64,70.18,-2.54,-3.6193,5550.07,38171.066,3817.1066,38.171066,0.38171066
688787.SH,688787,海天瑞声,20220211,67.49,67.99,61.79,62.68,67.64,-4.96,-7.3329,10550.15,67183.626,6718.3626,67.183626,0.6718362600000001
688787.SH,688787,海天瑞声,20220214,63.5,63.5,61.04,62.43,62.68,-0.25,-0.3989,5592.55,34748.129,3474.8129,34.748129,0.34748129
688787.SH,688787,海天瑞声,20220215,62.45,63.35,61.27,62.88,62.43,0.45,0.7208,3662.13,22898.588,2289.8588,22.898588,0.22898588
688787.SH,688787,海天瑞声,20220216,62.99,64.98,61.52,63.58,62.88,0.7,1.1132,7080.47,44603.868,4460.3868,44.603868000000006,0.4460386800000001
688787.SH,688787,海天瑞声,20220217,63.42,64.44,62.62,62.85,63.58,-0.73,-1.1482,4952.27,31431.017,3143.1017,31.431017,0.31431017
688787.SH,688787,海天瑞声,20220218,62.4,63.43,61.81,62.98,62.85,0.13,0.2068,3495.62,21922.202,2192.2202,21.922202,0.21922202
688787.SH,688787,海天瑞声,20220221,62.99,66.2,62.95,64.7,62.98,1.72,2.731,6800.84,44130.381,4413.0381,44.130381,0.44130381
688787.SH,688787,海天瑞声,20220222,64.0,64.5,61.71,62.45,64.7,-2.25,-3.4776,5313.83,33301.638,3330.1638,33.301638,0.3330163799999999
688787.SH,688787,海天瑞声,20220223,63.32,65.88,62.1,65.09,62.45,2.64,4.2274,6233.13,40273.832,4027.3832,40.273832,0.40273832
688787.SH,688787,海天瑞声,20220224,64.94,65.67,61.73,62.52,65.09,-2.57,-3.9484,5768.19,36676.415,3667.6415,36.676415,0.36676415
688787.SH,688787,海天瑞声,20220225,63.0,64.74,62.99,63.33,62.52,0.81,1.2956,3417.39,21831.665,2183.1665000000003,21.831665,0.21831665
688787.SH,688787,海天瑞声,20220228,63.18,63.49,61.0,62.82,63.33,-0.51,-0.8053,3283.31,20446.36,2044.636,20.44636,0.2044636
688787.SH,688787,海天瑞声,20220301,62.82,63.6,61.9,62.62,62.82,-0.2,-0.3184,2755.15,17240.641,1724.0641,17.240641,0.17240641
688787.SH,688787,海天瑞声,20220302,62.11,63.59,61.0,63.5,62.62,0.88,1.4053,3434.47,21579.585,2157.9585,21.579585,0.2157958499999999
688787.SH,688787,海天瑞声,20220303,63.49,63.49,60.4,60.6,63.5,-2.9,-4.5669,7743.16,47395.432,4739.5432,47.395432,0.47395432
688787.SH,688787,海天瑞声,20220304,60.02,61.45,59.3,59.89,60.6,-0.71,-1.1716,3636.17,21894.272,2189.4272,21.894272,0.21894272
688787.SH,688787,海天瑞声,20220307,59.25,60.5,57.8,59.5,59.89,-0.39,-0.6512,3006.34,17771.993,1777.1992999999998,17.771993,0.1777199299999999
688787.SH,688787,海天瑞声,20220308,59.39,60.36,57.48,57.68,59.5,-1.82,-3.0588,2902.65,17048.151,1704.8151000000005,17.048151000000004,0.17048151
688787.SH,688787,海天瑞声,20220309,58.0,58.85,53.69,56.26,57.68,-1.42,-2.4619,3540.2,19925.455,1992.5455,19.925455000000003,0.19925455
688787.SH,688787,海天瑞声,20220310,57.28,57.99,56.03,56.1,56.26,-0.16,-0.2844,2151.55,12292.907,1229.2907,12.292907,0.12292907
688787.SH,688787,海天瑞声,20220311,55.7,57.0,54.1,56.65,56.1,0.55,0.9804,2499.4,13892.858,1389.2858,13.892858,0.13892858
688787.SH,688787,海天瑞声,20220314,55.9,55.92,53.6,53.66,56.65,-2.99,-5.278,3728.36,20364.117,2036.4117,20.364117,0.20364117
688787.SH,688787,海天瑞声,20220315,53.66,53.95,50.0,50.39,53.66,-3.27,-6.0939,4919.83,25539.759,2553.9759,25.539759,0.25539759
688787.SH,688787,海天瑞声,20220316,51.4,52.46,50.11,51.91,50.39,1.52,3.0165,4080.15,20948.37,2094.837,20.94837,0.2094837
688787.SH,688787,海天瑞声,20220317,52.4,54.7,51.9,54.02,51.91,2.11,4.0647,4426.71,23818.918,2381.8918000000003,23.818918000000004,0.23818918
688787.SH,688787,海天瑞声,20220318,54.39,55.88,53.21,54.0,54.02,-0.02,-0.037,3811.41,20832.635,2083.2635,20.832635,0.20832635
688787.SH,688787,海天瑞声,20220321,53.6,58.85,53.56,58.36,54.0,4.36,8.0741,7755.68,44216.489,4421.6489,44.216489,0.44216489
688787.SH,688787,海天瑞声,20220322,58.0,58.0,56.52,56.8,58.36,-1.56,-2.6731,3233.39,18405.719,1840.5719,18.405719,0.18405719
688787.SH,688787,海天瑞声,20220323,56.94,57.61,56.45,57.0,56.8,0.2,0.3521,1815.91,10365.3,1036.53,10.3653,0.103653
688787.SH,688787,海天瑞声,20220324,56.4,58.1,55.51,57.96,57.0,0.96,1.6842,3371.0,19161.421,1916.1421,19.161421,0.1916142099999999
688787.SH,688787,海天瑞声,20220325,57.96,60.39,56.82,56.87,57.96,-1.09,-1.8806,5085.31,29921.19,2992.119,29.92119,0.2992119
688787.SH,688787,海天瑞声,20220325,57.96,60.39,56.82,56.87,57.96,-1.09,-1.8806,5085.31,29921.19,2992.119,29.92119,0.2992119
688787.SH,688787,海天瑞声,20220329,55.41,55.89,54.2,54.29,55.91,-1.62,-2.8975,2799.56,15338.876,1533.8876,15.338876,0.15338876
688787.SH,688787,海天瑞声,20220329,55.41,55.89,54.2,54.29,55.91,-1.62,-2.8975,2799.56,15338.876,1533.8876,15.338876,0.15338876
