ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605111.SH,605111,新洁能,20200928,28.67,28.67,28.67,28.67,19.91,8.76,43.998,1394.27,3997.372,399.7372,3.997372,0.03997372
605111.SH,605111,新洁能,20200929,31.54,31.54,31.54,31.54,28.67,2.87,10.0105,488.64,1541.171,154.1171,1.5411709999999998,0.0154117099999999
605111.SH,605111,新洁能,20200930,34.69,34.69,34.69,34.69,31.54,3.15,9.9873,769.06,2667.869,266.7869,2.667869,0.02667869
605111.SH,605111,新洁能,20201009,38.16,38.16,38.16,38.16,34.69,3.47,10.0029,1837.43,7011.633,701.1632999999999,7.011633,0.07011633
605111.SH,605111,新洁能,20201012,41.98,41.98,41.98,41.98,38.16,3.82,10.0105,1156.37,4854.441,485.4441,4.854441,0.0485444099999999
605111.SH,605111,新洁能,20201013,46.18,46.18,46.18,46.18,41.98,4.2,10.0048,618.21,2854.894,285.4894,2.854894,0.02854894
605111.SH,605111,新洁能,20201014,50.8,50.8,50.8,50.8,46.18,4.62,10.0043,731.21,3714.547,371.4547,3.714547,0.03714547
605111.SH,605111,新洁能,20201015,55.88,55.88,55.88,55.88,50.8,5.08,10.0,958.33,5355.148,535.5148,5.355148000000001,0.05355148
605111.SH,605111,新洁能,20201016,61.47,61.47,61.47,61.47,55.88,5.59,10.0036,4971.28,30558.458,3055.8458,30.558458,0.30558458
605111.SH,605111,新洁能,20201019,67.62,67.62,67.62,67.62,61.47,6.15,10.0049,712.19,4815.829,481.5829,4.815829,0.04815829
605111.SH,605111,新洁能,20201020,74.38,74.38,74.38,74.38,67.62,6.76,9.997,642.15,4776.312,477.6312,4.776312,0.04776312
605111.SH,605111,新洁能,20201021,81.82,81.82,81.82,81.82,74.38,7.44,10.0027,555.14,4542.155,454.2155,4.542154999999999,0.0454215499999999
605111.SH,605111,新洁能,20201022,90.0,90.0,90.0,90.0,81.82,8.18,9.9976,679.67,6117.03,611.703,6.11703,0.0611703
605111.SH,605111,新洁能,20201023,99.0,99.0,99.0,99.0,90.0,9.0,10.0,1193.16,11812.284,1181.2284,11.812284,0.11812284
605111.SH,605111,新洁能,20201026,108.9,108.9,108.9,108.9,99.0,9.9,10.0,2507.74,27309.289,2730.9289,27.309289,0.27309289
605111.SH,605111,新洁能,20201027,119.79,119.79,119.79,119.79,108.9,10.89,10.0,24984.87,299293.758,29929.3758,299.293758,2.9929375799999995
605111.SH,605111,新洁能,20201028,125.22,131.77,113.0,130.77,119.79,10.98,9.166,192154.94,2416789.993,241678.9993,2416.789993,24.16789993
605111.SH,605111,新洁能,20201029,127.55,130.8,122.57,128.8,130.77,-1.97,-1.5065,93734.03,1189166.164,118916.6164,1189.1661640000002,11.891661640000002
605111.SH,605111,新洁能,20201030,131.04,131.49,122.82,124.98,128.8,-3.82,-2.9658,70463.22,887425.806,88742.5806,887.425806,8.874258059999999
605111.SH,605111,新洁能,20201102,123.0,124.22,114.0,122.7,124.98,-2.28,-1.8243,76057.37,910350.323,91035.0323,910.350323,9.10350323
605111.SH,605111,新洁能,20201103,128.0,134.97,125.4,134.97,122.7,12.27,10.0,78520.82,1033735.552,103373.5552,1033.735552,10.33735552
605111.SH,605111,新洁能,20201104,138.0,138.0,123.9,123.92,134.97,-11.05,-8.187,77030.81,1002214.252,100221.4252,1002.214252,10.02214252
605111.SH,605111,新洁能,20201105,129.62,136.31,128.88,136.31,123.92,12.39,9.9984,67902.11,896763.937,89676.3937,896.763937,8.96763937
605111.SH,605111,新洁能,20201106,136.0,149.94,132.0,149.94,136.31,13.63,9.9993,60033.02,855902.604,85590.2604,855.902604,8.55902604
605111.SH,605111,新洁能,20201109,159.93,164.93,159.0,164.93,149.94,14.99,9.9973,26879.42,440252.847,44025.2847,440.252847,4.40252847
605111.SH,605111,新洁能,20201110,181.42,181.42,167.5,173.6,164.93,8.67,5.2568,105448.86,1868432.632,186843.2632,1868.432632,18.68432632
605111.SH,605111,新洁能,20201111,171.5,181.0,160.33,167.0,173.6,-6.6,-3.8018,82855.28,1415015.083,141501.50830000002,1415.0150830000002,14.150150830000005
605111.SH,605111,新洁能,20201112,164.99,169.96,156.26,169.11,167.0,2.11,1.2635,55763.45,903167.481,90316.7481,903.167481,9.03167481
605111.SH,605111,新洁能,20201113,164.12,183.0,161.0,168.02,169.11,-1.09,-0.6446,65167.06,1111850.522,111185.0522,1111.850522,11.11850522
605111.SH,605111,新洁能,20201116,163.91,182.88,163.91,178.54,168.02,10.52,6.2612,56214.68,982393.064,98239.3064,982.393064,9.82393064
605111.SH,605111,新洁能,20201117,175.94,181.99,165.1,179.0,178.54,0.46,0.2576,52131.6,898597.423,89859.7423,898.5974229999999,8.98597423
605111.SH,605111,新洁能,20201118,175.0,180.66,168.0,168.3,179.0,-10.7,-5.9777,40008.11,692340.013,69234.0013,692.340013,6.92340013
