ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605180.SH,605180,华生科技,20210430,32.23,32.23,32.23,32.23,22.38,9.85,44.0125,3607.81,11627.972,1162.7972,11.627972,0.11627972
605180.SH,605180,华生科技,20210506,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,1717.38,6088.112,608.8112,6.088112,0.06088112
605180.SH,605180,华生科技,20210507,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,1009.48,3936.972,393.6972,3.936972,0.03936972
605180.SH,605180,华生科技,20210510,42.9,42.9,42.9,42.9,39.0,3.9,10.0,4892.31,20988.01,2098.801,20.98801,0.2098800999999999
605180.SH,605180,华生科技,20210511,38.61,42.9,38.61,38.61,42.9,-4.29,-10.0,52137.91,203064.75,20306.475,203.06475,2.0306475
605180.SH,605180,华生科技,20210512,35.32,38.9,34.75,36.98,38.61,-1.63,-4.2217,95237.84,344395.128,34439.512800000004,344.39512800000006,3.4439512800000007
605180.SH,605180,华生科技,20210513,35.51,38.2,35.02,37.45,36.98,0.47,1.271,72785.21,263735.437,26373.5437,263.735437,2.63735437
605180.SH,605180,华生科技,20210514,36.38,37.08,36.01,36.05,37.45,-1.4,-3.7383,51143.11,186533.711,18653.3711,186.533711,1.86533711
605180.SH,605180,华生科技,20210517,35.71,38.8,35.02,37.16,36.05,1.11,3.0791,69590.55,259768.773,25976.8773,259.768773,2.59768773
605180.SH,605180,华生科技,20210518,36.6,37.48,36.1,36.78,37.16,-0.38,-1.0226,40423.96,148449.38,14844.938,148.44938,1.4844938
605180.SH,605180,华生科技,20210519,36.36,39.28,36.11,37.76,36.78,0.98,2.6645,62501.93,236272.665,23627.2665,236.272665,2.3627266500000004
605180.SH,605180,华生科技,20210520,37.2,39.96,37.18,37.66,37.76,-0.1,-0.2648,58902.6,226235.036,22623.5036,226.235036,2.26235036
605180.SH,605180,华生科技,20210521,37.11,37.3,35.36,35.66,37.66,-2.0,-5.3107,49066.87,177130.25,17713.025,177.13025000000002,1.7713025000000002
605180.SH,605180,华生科技,20210524,35.76,35.86,33.13,33.5,35.66,-2.16,-6.0572,48705.49,165926.635,16592.663500000002,165.92663500000003,1.6592663500000002
605180.SH,605180,华生科技,20210525,33.49,34.08,32.45,33.68,33.5,0.18,0.5373,38303.66,127068.618,12706.8618,127.068618,1.27068618
605180.SH,605180,华生科技,20210526,33.3,33.65,33.11,33.41,33.68,-0.27,-0.8017,20847.49,69597.26,6959.726,69.59725999999999,0.6959725999999999
605180.SH,605180,华生科技,20210527,33.41,33.88,33.14,33.49,33.41,0.08,0.2394,21377.19,71476.464,7147.6464000000005,71.476464,0.7147646400000001
605180.SH,605180,华生科技,20210528,33.47,33.48,32.38,32.95,33.49,-0.54,-1.6124,32954.8,107898.433,10789.8433,107.898433,1.0789843300000002
605180.SH,605180,华生科技,20210531,32.8,34.24,32.55,33.79,32.95,0.84,2.5493,33505.63,112336.577,11233.6577,112.336577,1.12336577
605180.SH,605180,华生科技,20210601,33.58,35.0,33.31,34.78,33.79,0.99,2.9299,37826.97,129665.649,12966.5649,129.665649,1.29665649
605180.SH,605180,华生科技,20210602,34.51,38.0,34.47,36.82,34.78,2.04,5.8654,57995.4,212889.225,21288.9225,212.889225,2.1288922500000003
605180.SH,605180,华生科技,20210603,36.7,37.58,35.4,36.85,36.82,0.03,0.0815,54528.81,199539.431,19953.9431,199.539431,1.99539431
605180.SH,605180,华生科技,20210604,36.59,38.46,36.17,37.73,36.85,0.88,2.3881,54856.46,206544.119,20654.4119,206.544119,2.06544119
605180.SH,605180,华生科技,20210607,37.31,37.45,35.19,36.24,37.73,-1.49,-3.9491,42290.02,152908.321,15290.8321,152.908321,1.52908321
605180.SH,605180,华生科技,20210608,36.24,36.77,35.2,35.45,36.24,-0.79,-2.1799,29955.64,106940.263,10694.0263,106.94026300000002,1.06940263
605180.SH,605180,华生科技,20210609,34.93,35.65,34.62,35.08,35.45,-0.37,-1.0437,17149.45,60067.973,6006.7973,60.067973,0.60067973
605180.SH,605180,华生科技,20210610,35.08,38.4,34.7,37.49,35.08,2.41,6.87,41450.06,150964.026,15096.4026,150.96402600000002,1.5096402600000003
605180.SH,605180,华生科技,20210611,37.42,38.23,35.71,35.91,37.49,-1.58,-4.2145,34685.3,128563.782,12856.3782,128.563782,1.28563782
605180.SH,605180,华生科技,20210615,36.02,37.57,35.0,36.61,35.91,0.7,1.9493,35426.89,129702.188,12970.2188,129.70218799999998,1.2970218799999995
605180.SH,605180,华生科技,20210616,36.15,36.61,33.37,33.7,36.61,-2.91,-7.9486,37213.4,129115.631,12911.5631,129.115631,1.29115631
605180.SH,605180,华生科技,20210617,33.51,34.33,33.48,33.62,33.7,-0.08,-0.2374,18701.3,63161.398,6316.1398,63.161398,0.63161398
605180.SH,605180,华生科技,20210618,33.5,35.0,33.0,34.64,33.62,1.02,3.0339,21825.2,74908.264,7490.8264,74.908264,0.74908264
605180.SH,605180,华生科技,20210621,35.4,37.3,34.0,36.69,34.64,2.05,5.918,40595.95,147310.99,14731.098999999998,147.31098999999998,1.4731099
605180.SH,605180,华生科技,20210622,37.66,39.54,36.63,37.04,36.69,0.35,0.9539,41126.04,153955.17,15395.517000000002,153.95517,1.5395517
605180.SH,605180,华生科技,20210623,36.82,37.49,36.06,36.79,37.04,-0.25,-0.6749,27509.05,100871.608,10087.1608,100.871608,1.00871608
605180.SH,605180,华生科技,20210624,36.79,36.97,35.32,35.32,36.79,-1.47,-3.9957,18885.8,67720.687,6772.068700000001,67.72068700000001,0.6772068700000001
605180.SH,605180,华生科技,20210625,35.44,35.82,34.85,35.49,35.32,0.17,0.4813,13911.83,49191.691,4919.1691,49.191691,0.49191691
605180.SH,605180,华生科技,20210628,35.49,36.45,34.77,36.36,35.49,0.87,2.4514,18086.61,64573.503,6457.3503,64.573503,0.64573503
605180.SH,605180,华生科技,20210629,36.3,37.28,35.82,36.58,36.36,0.22,0.6051,18294.99,66983.685,6698.3685,66.983685,0.6698368499999999
605180.SH,605180,华生科技,20210630,36.62,37.34,35.8,37.0,36.58,0.42,1.1482,24282.67,89202.74,8920.274000000001,89.20274,0.8920274
605180.SH,605180,华生科技,20210701,37.0,37.6,36.52,36.52,37.0,-0.48,-1.2973,27841.6,103244.723,10324.4723,103.244723,1.0324472299999998
605180.SH,605180,华生科技,20210702,36.79,37.79,36.06,37.01,36.52,0.49,1.3417,28060.47,104332.821,10433.2821,104.332821,1.04332821
605180.SH,605180,华生科技,20210705,37.0,38.46,36.2,37.1,37.01,0.09,0.2432,27367.99,101931.216,10193.1216,101.931216,1.01931216
605180.SH,605180,华生科技,20210706,36.8,37.38,35.4,35.75,37.1,-1.35,-3.6388,21167.29,76521.349,7652.1349,76.521349,0.76521349
605180.SH,605180,华生科技,20210707,35.43,36.3,35.25,36.2,35.75,0.45,1.2587,14457.33,51826.673,5182.6673,51.826673,0.51826673
605180.SH,605180,华生科技,20210708,36.0,38.37,35.82,38.29,36.2,2.09,5.7735,37150.21,139089.415,13908.9415,139.089415,1.39089415
605180.SH,605180,华生科技,20210709,37.99,38.2,36.87,37.59,38.29,-0.7,-1.8282,28768.4,107683.083,10768.3083,107.683083,1.07683083
605180.SH,605180,华生科技,20210712,37.51,38.16,37.22,37.86,37.59,0.27,0.7183,20932.41,79025.638,7902.563800000001,79.02563800000001,0.7902563800000002
605180.SH,605180,华生科技,20210713,37.41,37.64,36.4,36.56,37.86,-1.3,-3.4337,19731.11,72480.659,7248.0659,72.480659,0.72480659
605180.SH,605180,华生科技,20210714,36.55,37.01,35.8,36.16,36.56,-0.4,-1.0941,17718.21,64267.173,6426.7173,64.267173,0.64267173
605180.SH,605180,华生科技,20210715,36.16,36.29,34.65,35.61,36.16,-0.55,-1.521,21900.02,77224.563,7722.4563,77.224563,0.77224563
605180.SH,605180,华生科技,20210716,35.2,36.23,34.8,35.4,35.61,-0.21,-0.5897,16103.66,57064.826,5706.4826,57.064826,0.57064826
605180.SH,605180,华生科技,20210719,35.15,36.12,34.68,35.86,35.4,0.46,1.2994,12964.43,45885.368,4588.5368,45.885368,0.45885368
605180.SH,605180,华生科技,20210720,35.5,36.31,35.31,35.58,35.86,-0.28,-0.7808,7486.86,26661.858,2666.1858,26.661858,0.26661858
605180.SH,605180,华生科技,20210721,35.66,36.18,35.17,35.25,35.58,-0.33,-0.9275,9462.77,33611.027,3361.1027000000004,33.61102700000001,0.33611027
605180.SH,605180,华生科技,20210722,35.2,35.2,33.99,34.04,35.25,-1.21,-3.4326,18247.5,62689.784,6268.9784,62.689784,0.62689784
605180.SH,605180,华生科技,20210723,34.0,34.57,33.74,34.49,34.04,0.45,1.322,10235.72,35022.964,3502.2964,35.022964,0.35022964
605180.SH,605180,华生科技,20210726,34.25,34.5,32.55,32.85,34.49,-1.64,-4.755,15408.99,51357.373,5135.7373,51.357373,0.51357373
605180.SH,605180,华生科技,20210727,32.88,33.5,31.9,31.95,32.85,-0.9,-2.7397,9927.0,32546.668,3254.6668,32.546668,0.3254666799999999
605180.SH,605180,华生科技,20210728,31.71,32.0,29.01,30.15,31.95,-1.8,-5.6338,12209.64,36810.402,3681.0402,36.810402,0.36810402
605180.SH,605180,华生科技,20210729,30.6,31.88,30.15,30.68,30.15,0.53,1.7579,10333.69,31988.38,3198.838,31.988380000000003,0.3198838
605180.SH,605180,华生科技,20210730,30.7,31.2,30.41,30.97,30.68,0.29,0.9452,5379.84,16589.435,1658.9435,16.589435,0.16589435
605180.SH,605180,华生科技,20210802,30.97,31.5,30.7,31.35,30.97,0.38,1.227,5864.32,18285.982,1828.5982,18.285982,0.18285982
605180.SH,605180,华生科技,20210803,31.1,31.7,30.9,30.96,31.35,-0.39,-1.244,6261.72,19625.144,1962.5144,19.625144,0.19625144
605180.SH,605180,华生科技,20210804,31.35,33.26,31.35,31.73,30.96,0.77,2.4871,14986.35,48066.092,4806.6092,48.066092,0.48066092
605180.SH,605180,华生科技,20210805,31.79,32.51,31.62,31.96,31.73,0.23,0.7249,6540.36,20878.389,2087.8389,20.878389,0.2087838899999999
605180.SH,605180,华生科技,20210806,31.96,31.98,30.39,30.55,31.96,-1.41,-4.4118,11702.94,36041.794,3604.1794,36.041794,0.36041794
605180.SH,605180,华生科技,20210809,30.38,30.87,30.32,30.52,30.55,-0.03,-0.0982,7876.26,24116.23,2411.623,24.11623,0.2411623
605180.SH,605180,华生科技,20210810,30.52,31.29,30.26,31.24,30.52,0.72,2.3591,7342.77,22678.173,2267.8173,22.678173,0.22678173
605180.SH,605180,华生科技,20210811,31.04,31.63,30.89,31.24,31.24,0.0,0.0,5769.84,18031.838,1803.1838,18.031838,0.18031838
605180.SH,605180,华生科技,20210812,31.21,32.35,30.92,31.87,31.24,0.63,2.0166,11841.57,37412.753,3741.2753,37.412753,0.3741275299999999
605180.SH,605180,华生科技,20210813,31.8,31.98,31.42,31.69,31.87,-0.18,-0.5648,7164.16,22660.462,2266.0462,22.660462,0.2266046199999999
605180.SH,605180,华生科技,20210816,31.76,33.4,31.6,33.4,31.69,1.71,5.396,17382.47,57142.075,5714.2075,57.142075,0.57142075
605180.SH,605180,华生科技,20210817,36.4,36.74,35.8,36.74,33.4,3.34,10.0,30011.93,109875.847,10987.5847,109.875847,1.09875847
605180.SH,605180,华生科技,20210818,36.74,37.95,35.23,37.88,36.74,1.14,3.1029,68335.51,252284.112,25228.4112,252.284112,2.52284112
605180.SH,605180,华生科技,20210819,36.75,38.0,36.51,37.21,37.88,-0.67,-1.7687,35603.76,132644.09,13264.409,132.64409,1.3264409
605180.SH,605180,华生科技,20210820,37.21,40.85,36.61,39.88,37.21,2.67,7.1755,49068.52,192863.684,19286.3684,192.863684,1.92863684
605180.SH,605180,华生科技,20210823,39.23,39.99,38.88,39.9,39.88,0.02,0.0502,28730.09,113440.544,11344.0544,113.440544,1.13440544
605180.SH,605180,华生科技,20210824,40.0,41.85,39.09,40.05,39.9,0.15,0.3759,49162.0,199408.426,19940.8426,199.408426,1.99408426
605180.SH,605180,华生科技,20210825,39.68,42.8,39.21,42.2,40.05,2.15,5.3683,38830.72,161046.182,16104.6182,161.04618200000002,1.6104618200000005
605180.SH,605180,华生科技,20210826,42.0,42.6,40.81,41.88,42.2,-0.32,-0.7583,21053.27,87821.001,8782.1001,87.821001,0.87821001
605180.SH,605180,华生科技,20210827,41.74,43.55,41.16,41.93,41.88,0.05,0.1194,25918.05,109385.53,10938.553,109.38553,1.0938553
605180.SH,605180,华生科技,20210830,41.93,45.87,41.61,45.01,41.93,3.08,7.3456,39050.84,173437.246,17343.7246,173.43724600000002,1.73437246
605180.SH,605180,华生科技,20210831,45.12,45.2,44.0,44.78,45.01,-0.23,-0.511,20529.93,91379.619,9137.9619,91.379619,0.91379619
605180.SH,605180,华生科技,20210901,44.96,45.79,41.8,45.6,44.78,0.82,1.8312,34185.66,148872.345,14887.2345,148.872345,1.48872345
605180.SH,605180,华生科技,20210902,44.51,44.71,42.92,43.8,45.6,-1.8,-3.9474,22497.68,98380.135,9838.0135,98.380135,0.98380135
605180.SH,605180,华生科技,20210903,43.55,44.45,40.82,41.56,43.8,-2.24,-5.1142,25467.28,107742.642,10774.2642,107.74264200000002,1.07742642
605180.SH,605180,华生科技,20210906,41.46,43.33,41.0,42.26,41.56,0.7,1.6843,21561.43,91257.724,9125.7724,91.257724,0.91257724
