ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688078.SH,688078,龙软科技,20191230,49.8,50.87,46.92,48.9,21.59,27.31,126.4937,124542.66,606958.993,60695.899300000005,606.9589930000001,6.069589930000001
688078.SH,688078,龙软科技,20191231,46.0,51.8,45.0,51.1,48.9,2.2,4.499,90067.79,433071.016,43307.1016,433.071016,4.330710160000001
688078.SH,688078,龙软科技,20200102,50.65,54.24,49.66,49.81,51.1,-1.29,-2.5245,76588.85,391494.713,39149.4713,391.494713,3.91494713
688078.SH,688078,龙软科技,20200103,50.0,51.88,47.88,48.89,49.81,-0.92,-1.847,66739.3,332667.478,33266.7478,332.667478,3.3266747799999994
688078.SH,688078,龙软科技,20200106,48.62,48.8,46.2,47.27,48.89,-1.62,-3.3136,51823.27,245387.716,24538.7716,245.387716,2.45387716
688078.SH,688078,龙软科技,20200107,47.62,53.3,47.3,52.18,47.27,4.91,10.3871,77341.72,384023.709,38402.3709,384.023709,3.84023709
688078.SH,688078,龙软科技,20200108,50.8,50.8,48.91,49.32,52.18,-2.86,-5.481,56492.33,281850.642,28185.0642,281.850642,2.81850642
688078.SH,688078,龙软科技,20200109,49.8,51.45,49.78,50.12,49.32,0.8,1.6221,51487.78,260447.813,26044.7813,260.447813,2.60447813
688078.SH,688078,龙软科技,20200110,50.5,51.5,49.9,51.0,50.12,0.88,1.7558,36764.58,186020.048,18602.0048,186.02004800000003,1.8602004800000005
688078.SH,688078,龙软科技,20200113,51.4,52.02,50.1,51.59,51.0,0.59,1.1569,34016.39,173617.048,17361.7048,173.61704799999998,1.7361704799999995
688078.SH,688078,龙软科技,20200114,51.5,51.6,50.38,50.66,51.59,-0.93,-1.8027,36545.16,185957.528,18595.7528,185.957528,1.85957528
688078.SH,688078,龙软科技,20200115,50.84,50.88,48.95,49.15,50.66,-1.51,-2.9807,28825.6,143349.846,14334.9846,143.349846,1.4334984599999998
688078.SH,688078,龙软科技,20200116,49.31,52.29,49.0,51.64,49.15,2.49,5.0661,51612.2,263177.934,26317.7934,263.17793400000005,2.6317793400000005
688078.SH,688078,龙软科技,20200117,52.28,56.8,52.2,54.11,51.64,2.47,4.7831,69042.79,378989.122,37898.9122,378.989122,3.78989122
688078.SH,688078,龙软科技,20200120,53.9,56.21,51.52,54.22,54.11,0.11,0.2033,49468.48,264953.462,26495.3462,264.953462,2.64953462
688078.SH,688078,龙软科技,20200121,53.28,55.41,52.77,53.69,54.22,-0.53,-0.9775,31684.98,171992.538,17199.2538,171.992538,1.71992538
688078.SH,688078,龙软科技,20200122,52.85,59.77,52.12,57.85,53.69,4.16,7.7482,53011.14,299371.339,29937.1339,299.371339,2.99371339
688078.SH,688078,龙软科技,20200123,56.71,58.0,53.2,55.74,57.85,-2.11,-3.6474,41951.65,234816.509,23481.6509,234.816509,2.34816509
688078.SH,688078,龙软科技,20200203,45.0,47.64,44.59,44.59,55.74,-11.15,-20.0036,34771.12,156961.055,15696.1055,156.961055,1.56961055
688078.SH,688078,龙软科技,20200204,44.93,49.9,44.93,49.11,44.59,4.52,10.1368,43447.31,207613.873,20761.3873,207.613873,2.07613873
688078.SH,688078,龙软科技,20200205,48.83,53.18,48.66,50.68,49.11,1.57,3.1969,39867.16,202406.525,20240.6525,202.406525,2.02406525
688078.SH,688078,龙软科技,20200206,50.1,54.38,50.1,53.22,50.68,2.54,5.0118,38548.67,201981.574,20198.1574,201.981574,2.01981574
688078.SH,688078,龙软科技,20200207,53.7,56.5,52.52,55.99,53.22,2.77,5.2048,45504.97,246983.268,24698.326800000003,246.98326800000004,2.469832680000001
