ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688091.SH,688091,上海谊众-U,20210909,48.1,57.14,48.1,48.99,38.1,10.89,28.5827,164783.78,847635.959,84763.5959,847.635959,8.47635959
688091.SH,688091,上海谊众-U,20210910,45.95,45.95,41.2,41.4,48.99,-7.59,-15.493,104267.97,446424.514,44642.451400000005,446.424514,4.46424514
688091.SH,688091,上海谊众-U,20210913,40.59,41.18,39.39,39.43,41.4,-1.97,-4.7585,56740.83,226682.125,22668.2125,226.682125,2.26682125
688091.SH,688091,上海谊众-U,20210914,39.9,40.5,38.7,39.46,39.43,0.03,0.0761,37991.68,150217.06,15021.706,150.21706,1.5021706
688091.SH,688091,上海谊众-U,20210915,39.36,40.3,38.7,40.0,39.46,0.54,1.3685,31016.54,122691.299,12269.1299,122.691299,1.22691299
688091.SH,688091,上海谊众-U,20210916,39.8,40.18,38.5,38.61,40.0,-1.39,-3.475,31498.18,123182.467,12318.2467,123.182467,1.23182467
688091.SH,688091,上海谊众-U,20210917,38.5,40.05,38.46,39.2,38.61,0.59,1.5281,22513.9,88400.658,8840.0658,88.400658,0.8840065800000001
688091.SH,688091,上海谊众-U,20210922,38.95,39.7,38.42,38.78,39.2,-0.42,-1.0714,19091.5,74283.981,7428.3981,74.283981,0.74283981
688091.SH,688091,上海谊众-U,20210923,39.29,40.4,39.29,39.81,38.78,1.03,2.656,21072.17,83979.399,8397.939900000001,83.97939900000002,0.8397939900000001
688091.SH,688091,上海谊众-U,20210924,40.4,41.48,39.82,40.95,39.81,1.14,2.8636,25152.96,102176.074,10217.6074,102.176074,1.02176074
688091.SH,688091,上海谊众-U,20210927,40.96,43.98,40.59,41.72,40.95,0.77,1.8803,31836.4,134279.604,13427.9604,134.279604,1.34279604
688091.SH,688091,上海谊众-U,20210928,41.76,42.28,40.91,41.46,41.72,-0.26,-0.6232,15403.89,63901.661,6390.1661,63.901661,0.6390166100000001
688091.SH,688091,上海谊众-U,20210929,41.03,42.72,40.62,40.67,41.46,-0.79,-1.9055,14708.71,61244.373,6124.4373,61.244373,0.61244373
688091.SH,688091,上海谊众-U,20210930,40.77,41.7,40.55,41.45,40.67,0.78,1.9179,12800.75,52869.317,5286.9317,52.869317,0.52869317
688091.SH,688091,上海谊众-U,20211008,41.22,42.3,41.22,41.69,41.45,0.24,0.579,9317.16,38855.551,3885.5551,38.855551,0.38855551
688091.SH,688091,上海谊众-U,20211011,41.72,44.12,41.42,43.62,41.69,1.93,4.6294,17786.82,76616.936,7661.6936,76.61693600000001,0.7661693600000001
688091.SH,688091,上海谊众-U,20211012,43.4,44.38,42.4,43.19,43.62,-0.43,-0.9858,14857.67,64511.746,6451.1746,64.511746,0.64511746
688091.SH,688091,上海谊众-U,20211013,43.13,45.3,43.13,44.27,43.19,1.08,2.5006,14799.85,65584.475,6558.4475,65.584475,0.65584475
688091.SH,688091,上海谊众-U,20211014,44.38,50.2,44.38,48.22,44.27,3.95,8.9225,30725.63,144623.43,14462.343,144.62342999999998,1.4462342999999998
688091.SH,688091,上海谊众-U,20211015,49.2,54.77,48.63,53.5,48.22,5.28,10.9498,41491.45,215318.217,21531.8217,215.318217,2.15318217
688091.SH,688091,上海谊众-U,20211018,55.68,58.0,51.61,51.7,53.5,-1.8,-3.3645,44095.65,240527.478,24052.7478,240.527478,2.40527478
688091.SH,688091,上海谊众-U,20211019,52.16,53.5,50.38,50.7,51.7,-1.0,-1.9342,31844.49,163803.391,16380.3391,163.803391,1.63803391
688091.SH,688091,上海谊众-U,20211020,51.13,52.33,48.0,48.39,50.7,-2.31,-4.5562,32184.29,158838.044,15883.8044,158.838044,1.58838044
