ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600152.SH,600152,维科技术,19980626,10.2,10.41,10.15,10.23,10.26,-0.03,-0.29,10634.0,10923.314,1092.3314,10.923314,0.1092331399999999
600152.SH,600152,维科技术,19980629,10.2,10.23,10.0,10.09,10.23,-0.14,-1.37,11955.0,12015.227,1201.5227,12.015227,0.1201522699999999
600152.SH,600152,维科技术,19980630,10.1,10.27,9.96,10.1,10.09,0.01,0.1,5935.0,5991.724,599.1724,5.9917240000000005,0.05991724
600152.SH,600152,维科技术,19980701,10.45,10.48,9.98,10.01,10.1,-0.09,-0.89,6886.0,6968.152,696.8152,6.968152,0.06968152
600152.SH,600152,维科技术,19980702,10.02,10.32,9.96,10.24,10.01,0.23,2.3,8092.0,8190.748,819.0748,8.190748,0.0819074799999999
600152.SH,600152,维科技术,19980703,10.25,10.25,10.05,10.11,10.24,-0.13,-1.27,6358.0,6438.407,643.8407,6.438407,0.06438407
600152.SH,600152,维科技术,19980706,10.08,10.1,9.68,9.71,10.11,-0.4,-3.96,11811.0,11615.34,1161.534,11.615340000000002,0.1161534
600152.SH,600152,维科技术,19980707,9.7,9.81,9.53,9.79,9.71,0.08,0.82,5218.0,5042.902,504.2902,5.042902000000001,0.05042902
600152.SH,600152,维科技术,19980708,9.8,9.9,9.68,9.74,9.79,-0.05,-0.51,4015.0,3922.487,392.2487,3.922487,0.0392248699999999
600152.SH,600152,维科技术,19980709,9.76,9.98,9.65,9.8,9.74,0.06,0.62,3872.0,3808.677,380.8677,3.808677,0.03808677
600152.SH,600152,维科技术,19980710,9.8,10.08,9.77,10.02,9.8,0.22,2.24,6561.0,6527.115,652.7115,6.527115,0.06527115
600152.SH,600152,维科技术,19980713,10.0,10.06,9.8,9.88,10.02,-0.14,-1.4,4747.0,4704.052,470.4052,4.704052,0.04704052
600152.SH,600152,维科技术,19980714,9.9,9.9,9.66,9.68,9.88,-0.2,-2.02,7087.0,6908.715,690.8715,6.908715,0.06908715
600152.SH,600152,维科技术,19980715,9.65,9.85,9.55,9.76,9.68,0.08,0.83,4005.0,3895.753,389.5753,3.895753000000001,0.03895753
600152.SH,600152,维科技术,19980716,9.8,9.88,9.6,9.7,9.76,-0.06,-0.61,3832.0,3708.082,370.8082,3.708082,0.03708082
600152.SH,600152,维科技术,19980717,9.7,9.83,9.65,9.68,9.7,-0.02,-0.21,4349.0,4229.53,422.953,4.22953,0.0422952999999999
600152.SH,600152,维科技术,19980720,9.72,9.72,9.15,9.2,9.68,-0.48,-4.96,7180.0,6757.525,675.7524999999999,6.757524999999999,0.0675752499999999
600152.SH,600152,维科技术,19980721,9.15,9.4,9.15,9.37,9.2,0.17,1.85,4113.0,3806.734,380.6734,3.806734,0.03806734
600152.SH,600152,维科技术,19980722,9.37,9.44,9.2,9.27,9.37,-0.1,-1.07,5082.0,4710.444,471.04440000000005,4.710444000000001,0.04710444
600152.SH,600152,维科技术,19980723,9.27,9.53,9.25,9.49,9.27,0.22,2.37,4222.0,3973.644,397.3644,3.973644,0.03973644
600152.SH,600152,维科技术,19980724,9.49,9.65,9.4,9.53,9.49,0.04,0.42,4614.0,4393.366,439.3366,4.393365999999999,0.0439336599999999
600152.SH,600152,维科技术,19980727,9.5,9.55,9.3,9.31,9.53,-0.22,-2.31,3290.0,3073.422,307.3422,3.073422,0.03073422
600152.SH,600152,维科技术,19980728,9.31,9.62,9.3,9.62,9.31,0.31,3.33,4612.0,4384.027,438.4027,4.384027,0.0438402699999999
600152.SH,600152,维科技术,19980729,9.6,9.67,9.39,9.49,9.62,-0.13,-1.35,3578.0,3424.316,342.4316,3.424316,0.03424316
600152.SH,600152,维科技术,19980730,9.46,9.54,9.38,9.42,9.49,-0.07,-0.74,2709.0,2555.575,255.5575,2.555575,0.02555575
600152.SH,600152,维科技术,19980731,9.41,9.56,9.38,9.4,9.42,-0.02,-0.21,2496.0,2353.425,235.34250000000003,2.353425,0.02353425
600152.SH,600152,维科技术,19980803,9.3,9.38,9.2,9.22,9.4,-0.18,-1.91,3033.0,2815.026,281.5026,2.815026,0.0281502599999999
600152.SH,600152,维科技术,19980804,9.21,9.3,9.02,9.17,9.22,-0.05,-0.54,4804.0,4375.382,437.5382,4.375381999999999,0.0437538199999999
600152.SH,600152,维科技术,19980805,9.18,9.34,9.06,9.3,9.17,0.13,1.42,2842.0,2613.394,261.3394,2.613394,0.0261339399999999
600152.SH,600152,维科技术,19980806,9.2,9.4,9.02,9.25,9.3,-0.05,-0.54,3451.0,3156.158,315.6158,3.156158,0.03156158
600152.SH,600152,维科技术,19980807,9.1,9.18,8.82,8.85,9.25,-0.4,-4.32,6944.0,6240.544,624.0544,6.240544,0.06240544
600152.SH,600152,维科技术,19980810,8.79,8.79,8.47,8.51,8.85,-0.34,-3.84,6764.0,5816.247,581.6247000000001,5.816247000000001,0.05816247
600152.SH,600152,维科技术,19980811,8.45,8.59,8.27,8.27,8.51,-0.24,-2.82,5074.0,4265.272,426.5272,4.265272,0.04265272
600152.SH,600152,维科技术,19980812,8.23,8.5,8.02,8.33,8.27,0.06,0.73,6725.0,5495.982,549.5982,5.495982000000001,0.05495982
600152.SH,600152,维科技术,19980813,8.58,8.58,8.2,8.33,8.33,0.0,0.0,4095.0,3391.787,339.1787,3.391787,0.0339178699999999
600152.SH,600152,维科技术,19980814,8.3,8.3,7.8,7.87,8.33,-0.46,-5.52,6401.0,5115.258,511.5258,5.115258,0.0511525799999999
600152.SH,600152,维科技术,19980817,7.71,7.75,7.08,7.08,7.87,-0.79,-10.04,8395.0,6134.535,613.4535,6.134535,0.0613453499999999
600152.SH,600152,维科技术,19980818,6.95,7.45,6.8,7.15,7.08,0.07,0.99,6664.0,4768.245,476.8245,4.768245,0.04768245
600152.SH,600152,维科技术,19980819,7.21,7.64,7.15,7.54,7.15,0.39,5.45,7287.0,5418.899,541.8899,5.418899,0.05418899
600152.SH,600152,维科技术,19980820,7.54,7.89,7.35,7.83,7.54,0.29,3.85,11407.0,8803.2,880.32,8.8032,0.088032
600152.SH,600152,维科技术,19980821,7.85,7.9,7.61,7.88,7.83,0.05,0.64,7499.0,5807.079,580.7079,5.807079,0.05807079
600152.SH,600152,维科技术,19980824,7.8,8.13,7.69,7.88,7.88,0.0,0.0,8630.0,6863.841,686.3841,6.863841,0.06863841
600152.SH,600152,维科技术,19980825,7.88,7.9,7.6,7.82,7.88,-0.06,-0.76,5383.0,4168.444,416.84440000000006,4.168444000000001,0.04168444
600152.SH,600152,维科技术,19980826,7.71,7.85,7.68,7.71,7.82,-0.11,-1.41,3369.0,2616.487,261.6487,2.616487,0.02616487
600152.SH,600152,维科技术,19980827,7.62,8.0,7.53,7.86,7.71,0.15,1.95,7576.0,5887.602,588.7601999999999,5.887601999999999,0.0588760199999999
600152.SH,600152,维科技术,19980828,7.8,7.98,7.66,7.76,7.86,-0.1,-1.27,6180.0,4833.731,483.3731,4.833730999999999,0.0483373099999999
600152.SH,600152,维科技术,19980831,7.7,8.15,7.25,8.07,7.76,0.31,3.99,9019.0,6977.163,697.7162999999999,6.977162999999999,0.0697716299999999
600152.SH,600152,维科技术,19980901,7.97,8.36,7.82,8.11,8.07,0.04,0.5,14221.0,11616.372,1161.6372,11.616371999999998,0.1161637199999999
600152.SH,600152,维科技术,19980902,8.09,8.25,7.98,8.12,8.11,0.01,0.12,6514.0,5276.631,527.6631,5.276631,0.05276631
600152.SH,600152,维科技术,19980903,8.09,8.27,8.07,8.07,8.12,-0.05,-0.62,4341.0,3539.469,353.9469,3.5394690000000004,0.03539469
600152.SH,600152,维科技术,19980904,8.1,8.24,8.09,8.16,8.07,0.09,1.12,4193.0,3423.033,342.3033,3.423033,0.0342303299999999
600152.SH,600152,维科技术,19980907,8.18,8.42,8.16,8.4,8.16,0.24,2.94,6896.0,5743.614,574.3614,5.743614,0.05743614
600152.SH,600152,维科技术,19980908,8.4,8.45,8.18,8.18,8.4,-0.22,-2.62,7842.0,6500.596,650.0595999999999,6.500595999999999,0.0650059599999999
600152.SH,600152,维科技术,19980909,8.11,8.4,8.11,8.35,8.18,0.17,2.08,6347.0,5272.398,527.2398000000001,5.272398000000001,0.05272398
600152.SH,600152,维科技术,19980910,8.41,8.74,8.36,8.61,8.35,0.26,3.11,12489.0,10616.691,1061.6691,10.616691,0.10616691
600152.SH,600152,维科技术,19980911,8.6,8.7,8.42,8.43,8.61,-0.18,-2.09,7578.0,6459.639,645.9639,6.459638999999999,0.0645963899999999
600152.SH,600152,维科技术,19980914,8.45,8.9,8.44,8.83,8.43,0.4,4.75,11580.0,10101.532,1010.1532,10.101532,0.1010153199999999
600152.SH,600152,维科技术,19980915,8.83,8.83,8.4,8.55,8.83,-0.28,-3.17,8818.0,7618.519,761.8519,7.618519,0.07618519
600152.SH,600152,维科技术,19980916,8.53,8.7,8.39,8.61,8.55,0.06,0.7,8049.0,6843.335,684.3335,6.843335,0.06843335
600152.SH,600152,维科技术,19980917,8.6,8.73,8.2,8.27,8.61,-0.34,-3.95,9742.0,8221.429,822.1429,8.221429,0.08221429
600152.SH,600152,维科技术,19980918,8.2,8.38,8.05,8.12,8.27,-0.15,-1.81,7132.0,5864.461,586.4461,5.864461,0.05864461
600152.SH,600152,维科技术,19980921,8.07,8.27,7.91,8.26,8.12,0.14,1.72,5071.0,4120.332,412.0332,4.120332,0.04120332
600152.SH,600152,维科技术,19980922,8.27,8.27,8.13,8.18,8.26,-0.08,-0.97,3550.0,2904.998,290.4998,2.904998,0.02904998
600152.SH,600152,维科技术,19980923,8.26,8.48,8.17,8.41,8.18,0.23,2.81,6224.0,5190.293,519.0292999999999,5.190293,0.0519029299999999
600152.SH,600152,维科技术,19980924,8.5,8.5,8.1,8.1,8.41,-0.31,-3.69,4607.0,3811.892,381.1892,3.811892,0.03811892
600152.SH,600152,维科技术,19980925,8.1,8.29,8.05,8.28,8.1,0.18,2.22,4353.0,3547.444,354.7444,3.547444,0.03547444
600152.SH,600152,维科技术,19980928,8.31,8.52,8.21,8.4,8.28,0.12,1.45,5340.0,4480.17,448.017,4.48017,0.0448017
600152.SH,600152,维科技术,19980929,8.4,8.6,8.4,8.44,8.4,0.04,0.48,6889.0,5860.051,586.0051000000001,5.860051000000001,0.05860051
600152.SH,600152,维科技术,19980930,8.46,8.66,8.46,8.59,8.44,0.15,1.78,6953.0,5969.271,596.9271,5.969271,0.05969271
600152.SH,600152,维科技术,19981005,8.62,9.05,8.6,9.03,8.59,0.44,5.12,24570.0,21904.264,2190.4264,21.904264,0.2190426399999999
600152.SH,600152,维科技术,19981006,9.04,9.05,8.7,8.74,9.03,-0.29,-3.21,15074.0,13325.718,1332.5718000000002,13.325718000000002,0.13325718
600152.SH,600152,维科技术,19981007,8.68,8.8,8.53,8.53,8.74,-0.21,-2.4,6671.0,5788.984,578.8984,5.788984,0.05788984
600152.SH,600152,维科技术,19981008,8.58,8.92,8.58,8.89,8.53,0.36,4.22,7566.0,6624.313,662.4313,6.624313,0.06624313
600152.SH,600152,维科技术,19981009,8.85,8.95,8.68,8.84,8.89,-0.05,-0.56,8176.0,7246.065,724.6065,7.246065,0.07246065
600152.SH,600152,维科技术,19981012,8.9,9.04,8.62,8.95,8.84,0.11,1.24,10073.0,8911.4,891.14,8.9114,0.089114
600152.SH,600152,维科技术,19981013,8.98,9.16,8.82,8.92,8.95,-0.03,-0.34,11921.0,10777.818,1077.7818,10.777818,0.10777818
600152.SH,600152,维科技术,19981014,8.9,8.92,8.75,8.84,8.92,-0.08,-0.9,4441.0,3911.185,391.1185,3.911185,0.03911185
600152.SH,600152,维科技术,19981015,8.87,8.96,8.7,8.95,8.84,0.11,1.24,6546.0,5774.61,577.461,5.77461,0.0577461
600152.SH,600152,维科技术,19981016,8.98,9.23,8.92,8.94,8.95,-0.01,-0.11,12964.0,11783.778,1178.3778,11.783778,0.11783778
600152.SH,600152,维科技术,19981019,8.9,9.02,8.78,8.91,8.94,-0.03,-0.34,7027.0,6228.451,622.8451,6.228451,0.0622845099999999
600152.SH,600152,维科技术,19981020,8.93,8.96,8.68,8.78,8.91,-0.13,-1.46,5131.0,4513.951,451.3951,4.5139510000000005,0.04513951
600152.SH,600152,维科技术,19981021,8.7,8.8,8.36,8.4,8.78,-0.38,-4.33,7016.0,6021.394,602.1394,6.021394,0.06021394
600152.SH,600152,维科技术,19981022,8.39,8.5,8.18,8.45,8.4,0.05,0.6,7872.0,6569.138,656.9138,6.569138000000001,0.06569138
600152.SH,600152,维科技术,19981023,8.45,8.6,8.4,8.43,8.45,-0.02,-0.24,6253.0,5293.331,529.3331000000001,5.293331,0.05293331
600152.SH,600152,维科技术,19981026,8.38,8.4,8.18,8.3,8.43,-0.13,-1.54,5357.0,4416.969,441.6969,4.416969,0.04416969
600152.SH,600152,维科技术,19981027,8.23,8.56,8.23,8.51,8.3,0.21,2.53,4428.0,3739.377,373.9377,3.739377,0.03739377
600152.SH,600152,维科技术,19981028,8.51,8.84,8.44,8.69,8.51,0.18,2.12,5101.0,4414.927,441.4927,4.414927,0.04414927
600152.SH,600152,维科技术,19981029,8.78,8.78,8.58,8.6,8.69,-0.09,-1.04,4228.0,3652.902,365.2902,3.652902,0.03652902
600152.SH,600152,维科技术,19981030,8.5,9.1,8.5,8.7,8.6,0.1,1.16,7905.0,6988.602,698.8602,6.988601999999999,0.06988602
600152.SH,600152,维科技术,19981102,8.7,8.88,8.58,8.88,8.7,0.18,2.07,4562.0,3983.451,398.3451,3.983451,0.03983451
600152.SH,600152,维科技术,19981103,8.95,9.06,8.82,8.95,8.88,0.07,0.79,9185.0,8232.485,823.2485,8.232485,0.08232485
600152.SH,600152,维科技术,19981104,8.97,9.06,8.77,8.8,8.95,-0.15,-1.68,5434.0,4857.179,485.7179,4.857179,0.04857179
600152.SH,600152,维科技术,19981105,8.75,9.08,8.71,9.02,8.8,0.22,2.5,9863.0,8840.982,884.0982,8.840982,0.08840982
600152.SH,600152,维科技术,19981106,9.08,9.2,8.9,8.92,9.02,-0.1,-1.11,13468.0,12172.296,1217.2296,12.172296,0.12172296
600152.SH,600152,维科技术,19981109,8.92,9.25,8.91,9.24,8.92,0.32,3.59,17350.0,15827.158,1582.7158,15.827158,0.15827158
600152.SH,600152,维科技术,19981110,9.22,9.22,9.0,9.07,9.24,-0.17,-1.84,8210.0,7451.686,745.1686,7.451686,0.0745168599999999
600152.SH,600152,维科技术,19981111,9.05,9.17,8.9,8.97,9.07,-0.1,-1.1,7112.0,6398.538,639.8538,6.398537999999999,0.06398538
600152.SH,600152,维科技术,19981112,8.98,8.98,8.76,8.79,8.97,-0.18,-2.01,8359.0,7404.662,740.4662000000001,7.404662000000001,0.07404662
600152.SH,600152,维科技术,19981113,8.78,8.98,8.76,8.96,8.79,0.17,1.93,5671.0,5024.761,502.4761,5.024761000000001,0.05024761
600152.SH,600152,维科技术,19981116,8.9,9.05,8.81,8.92,8.96,-0.04,-0.45,5809.0,5183.981,518.3981,5.183981,0.05183981
600152.SH,600152,维科技术,19981117,8.95,8.95,8.8,8.85,8.92,-0.07,-0.78,4908.0,4342.136,434.2136,4.342136,0.04342136
600152.SH,600152,维科技术,19981118,8.85,9.02,8.83,8.98,8.85,0.13,1.47,5107.0,4569.171,456.9171,4.569171,0.0456917099999999
600152.SH,600152,维科技术,19981119,8.96,9.24,8.9,9.02,8.98,0.04,0.45,16429.0,14996.582,1499.6582,14.996582,0.14996582
600152.SH,600152,维科技术,19981120,9.06,9.38,9.06,9.35,9.02,0.33,3.66,23774.0,22085.784,2208.5784,22.085784,0.22085784
600152.SH,600152,维科技术,19981123,9.4,9.58,9.24,9.25,9.35,-0.1,-1.07,22584.0,21295.489,2129.5489,21.295489000000003,0.21295489
600152.SH,600152,维科技术,19981124,9.25,9.42,9.25,9.3,9.25,0.05,0.54,7292.0,6795.272,679.5272,6.795272,0.06795272
600152.SH,600152,维科技术,19981125,9.3,9.39,8.9,8.97,9.3,-0.33,-3.55,9109.0,8294.176,829.4176,8.294176,0.08294176
600152.SH,600152,维科技术,19981126,8.91,9.09,8.88,8.97,8.97,0.0,0.0,5599.0,5023.0,502.3,5.023,0.05023
600152.SH,600152,维科技术,19981127,8.9,9.03,8.72,8.72,8.97,-0.25,-2.79,5115.0,4544.0,454.4,4.544,0.0454399999999999
600152.SH,600152,维科技术,19981130,8.75,8.9,8.7,8.83,8.72,0.11,1.26,3297.0,2895.0,289.5,2.895,0.02895
600152.SH,600152,维科技术,19981201,8.92,8.92,8.76,8.78,8.83,-0.05,-0.57,2982.0,2630.67,263.067,2.6306700000000003,0.0263067
600152.SH,600152,维科技术,19981202,8.78,8.78,8.54,8.68,8.78,-0.1,-1.14,4403.0,3805.862,380.5862,3.805862,0.03805862
600152.SH,600152,维科技术,19981203,8.65,8.77,8.6,8.62,8.68,-0.06,-0.69,2340.0,2026.324,202.6324,2.026324,0.02026324
600152.SH,600152,维科技术,19981204,8.6,8.68,8.39,8.42,8.62,-0.2,-2.32,3378.0,2879.567,287.9567,2.879567,0.02879567
600152.SH,600152,维科技术,19981207,8.6,8.68,8.36,8.42,8.42,0.0,0.0,3149.0,2664.892,266.4892,2.664892,0.02664892
600152.SH,600152,维科技术,19981208,8.42,8.56,8.4,8.51,8.42,0.09,1.07,1309.0,1110.207,111.0207,1.110207,0.0111020699999999
600152.SH,600152,维科技术,19981209,8.51,8.6,8.5,8.6,8.51,0.09,1.06,1385.0,1184.455,118.4455,1.184455,0.01184455
600152.SH,600152,维科技术,19981210,8.58,8.59,8.36,8.37,8.6,-0.23,-2.67,1727.0,1461.454,146.1454,1.461454,0.01461454
600152.SH,600152,维科技术,19981211,8.3,8.45,8.25,8.44,8.37,0.07,0.84,2050.0,1707.582,170.75820000000002,1.7075820000000002,0.01707582
600152.SH,600152,维科技术,19981214,8.44,8.44,8.25,8.25,8.44,-0.19,-2.25,1507.0,1256.26,125.626,1.2562600000000002,0.0125626
600152.SH,600152,维科技术,19981215,8.23,8.36,8.1,8.35,8.25,0.1,1.21,2500.0,2054.744,205.4744,2.054744,0.02054744
600152.SH,600152,维科技术,19981216,8.35,8.36,8.15,8.18,8.35,-0.17,-2.04,1666.0,1376.839,137.6839,1.376839,0.0137683899999999
600152.SH,600152,维科技术,19981217,8.1,8.26,8.01,8.05,8.18,-0.13,-1.59,4821.0,3893.526,389.3526,3.893526,0.03893526
600152.SH,600152,维科技术,19981218,8.08,8.15,7.96,7.97,8.05,-0.08,-0.99,2154.0,1728.391,172.8391,1.728391,0.01728391
600152.SH,600152,维科技术,19981221,7.97,8.08,7.9,8.02,7.97,0.05,0.63,1773.0,1417.904,141.7904,1.417904,0.01417904
600152.SH,600152,维科技术,19981222,8.04,8.29,8.0,8.29,8.02,0.27,3.37,1974.0,1618.425,161.8425,1.618425,0.01618425
600152.SH,600152,维科技术,19981223,8.29,8.3,8.12,8.13,8.29,-0.16,-1.93,1542.0,1261.9,126.19,1.2619,0.012619
600152.SH,600152,维科技术,19981224,8.1,8.2,8.09,8.15,8.13,0.02,0.25,1364.0,1111.141,111.1141,1.1111410000000002,0.01111141
600152.SH,600152,维科技术,19981225,8.15,8.28,8.12,8.15,8.15,0.0,0.0,1655.0,1355.165,135.5165,1.3551650000000002,0.01355165
600152.SH,600152,维科技术,19981228,8.15,8.3,8.02,8.08,8.15,-0.07,-0.86,1564.0,1274.606,127.4606,1.274606,0.0127460599999999
600152.SH,600152,维科技术,19981229,8.05,8.14,7.95,8.0,8.08,-0.08,-0.99,2220.0,1779.423,177.9423,1.779423,0.01779423
600152.SH,600152,维科技术,19981230,8.0,8.1,7.77,8.0,8.0,0.0,0.0,2680.0,2123.173,212.3173,2.123173,0.02123173
600152.SH,600152,维科技术,19981231,8.13,8.13,7.88,7.97,8.0,-0.03,-0.38,2610.0,2083.175,208.3175,2.083175,0.02083175
600152.SH,600152,维科技术,19990104,7.85,8.0,7.7,7.7,7.97,-0.27,-3.39,1513.0,1180.71,118.071,1.18071,0.0118071
600152.SH,600152,维科技术,19990105,7.65,7.8,7.59,7.7,7.7,0.0,0.0,2043.0,1565.321,156.5321,1.565321,0.01565321
600152.SH,600152,维科技术,19990106,7.75,7.91,7.7,7.8,7.7,0.1,1.3,1375.0,1075.786,107.5786,1.075786,0.01075786
600152.SH,600152,维科技术,19990107,7.84,7.88,7.71,7.76,7.8,-0.04,-0.51,1379.0,1071.192,107.1192,1.071192,0.01071192
600152.SH,600152,维科技术,19990108,7.76,8.06,7.76,8.02,7.76,0.26,3.35,2171.0,1732.179,173.2179,1.732179,0.01732179
600152.SH,600152,维科技术,19990111,8.03,8.09,7.89,8.05,8.02,0.03,0.37,2113.0,1684.792,168.4792,1.6847919999999998,0.01684792
600152.SH,600152,维科技术,19990112,8.04,8.08,7.91,7.97,8.05,-0.08,-0.99,1944.0,1555.245,155.5245,1.555245,0.01555245
600152.SH,600152,维科技术,19990113,7.97,8.05,7.89,7.92,7.97,-0.05,-0.63,1565.0,1246.856,124.6856,1.246856,0.01246856
600152.SH,600152,维科技术,19990114,7.9,8.0,7.88,7.95,7.92,0.03,0.38,1694.0,1343.528,134.3528,1.343528,0.01343528
600152.SH,600152,维科技术,19990115,8.0,8.0,7.81,7.81,7.95,-0.14,-1.76,1474.0,1161.051,116.1051,1.1610509999999998,0.0116105099999999
600152.SH,600152,维科技术,19990118,7.79,7.86,7.52,7.82,7.81,0.01,0.13,3789.0,2906.11,290.611,2.90611,0.0290611
600152.SH,600152,维科技术,19990119,7.85,7.95,7.78,7.93,7.82,0.11,1.41,2205.0,1733.219,173.3219,1.733219,0.01733219
600152.SH,600152,维科技术,19990120,7.99,8.0,7.65,7.79,7.93,-0.14,-1.77,1829.0,1426.43,142.643,1.42643,0.0142643
600152.SH,600152,维科技术,19990121,7.7,7.88,7.66,7.85,7.79,0.06,0.77,1782.0,1386.638,138.66379999999998,1.3866379999999998,0.0138663799999999
600152.SH,600152,维科技术,19990122,7.9,8.07,7.9,8.04,7.85,0.19,2.42,3216.0,2573.583,257.3583,2.573583,0.0257358299999999
600152.SH,600152,维科技术,19990125,8.0,8.09,7.94,8.0,8.04,-0.04,-0.5,1942.0,1556.415,155.6415,1.556415,0.01556415
600152.SH,600152,维科技术,19990126,8.0,8.0,7.8,7.82,8.0,-0.18,-2.25,1688.0,1330.566,133.0566,1.330566,0.01330566
600152.SH,600152,维科技术,19990127,7.8,7.95,7.78,7.87,7.82,0.05,0.64,1694.0,1332.118,133.21179999999998,1.332118,0.0133211799999999
600152.SH,600152,维科技术,19990128,7.8,7.9,7.7,7.76,7.87,-0.11,-1.4,2494.0,1947.273,194.7273,1.947273,0.0194727299999999
600152.SH,600152,维科技术,19990129,7.7,7.8,7.63,7.65,7.76,-0.11,-1.42,1773.0,1358.844,135.8844,1.358844,0.01358844
600152.SH,600152,维科技术,19990201,7.65,7.7,7.53,7.6,7.65,-0.05,-0.65,1482.0,1125.957,112.5957,1.125957,0.01125957
600152.SH,600152,维科技术,19990202,7.59,7.7,7.56,7.65,7.6,0.05,0.66,1095.0,833.839,83.38390000000001,0.8338390000000001,0.00833839
600152.SH,600152,维科技术,19990203,7.62,7.8,7.62,7.66,7.65,0.01,0.13,1901.0,1465.338,146.5338,1.4653379999999998,0.0146533799999999
600152.SH,600152,维科技术,19990204,7.63,7.72,7.58,7.62,7.66,-0.04,-0.52,1606.0,1227.33,122.733,1.2273299999999998,0.0122732999999999
600152.SH,600152,维科技术,19990205,7.63,7.64,7.45,7.5,7.62,-0.12,-1.57,2945.0,2223.071,222.3071,2.223071,0.02223071
600152.SH,600152,维科技术,19990208,7.5,7.62,7.41,7.41,7.5,-0.09,-1.2,2499.0,1873.544,187.3544,1.873544,0.01873544
600152.SH,600152,维科技术,19990209,7.6,7.65,7.38,7.54,7.41,0.13,1.75,1823.0,1378.804,137.8804,1.378804,0.01378804
600152.SH,600152,维科技术,19990301,7.5,7.5,7.32,7.49,7.54,-0.05,-0.66,1158.0,857.372,85.7372,0.857372,0.00857372
600152.SH,600152,维科技术,19990302,7.5,7.78,7.4,7.71,7.49,0.22,2.94,2798.0,2109.683,210.9683,2.109683,0.02109683
600152.SH,600152,维科技术,19990303,7.68,8.05,7.56,8.05,7.71,0.34,4.41,5146.0,4073.246,407.3246,4.073246,0.04073246
600152.SH,600152,维科技术,19990304,8.01,8.1,7.85,8.1,8.05,0.05,0.62,3555.0,2837.715,283.7715,2.837715,0.02837715
600152.SH,600152,维科技术,19990305,8.08,8.15,7.92,8.0,8.1,-0.1,-1.23,2692.0,2164.162,216.4162,2.164162,0.0216416199999999
600152.SH,600152,维科技术,19990308,8.02,8.02,7.92,8.0,8.0,0.0,0.0,1856.0,1480.873,148.0873,1.480873,0.0148087299999999
600152.SH,600152,维科技术,19990309,8.03,8.1,7.89,7.94,8.0,-0.06,-0.75,2527.0,2021.926,202.1926,2.021926,0.02021926
600152.SH,600152,维科技术,19990310,7.95,8.15,7.85,8.15,7.94,0.21,2.64,2443.0,1955.386,195.5386,1.955386,0.01955386
600152.SH,600152,维科技术,19990311,8.1,8.35,8.09,8.34,8.15,0.19,2.33,7062.0,5815.174,581.5174,5.815174,0.05815174
600152.SH,600152,维科技术,19990312,8.31,8.53,8.26,8.4,8.34,0.06,0.72,13426.0,11324.278,1132.4278,11.324278,0.11324278
600152.SH,600152,维科技术,19990315,8.48,8.52,8.24,8.3,8.4,-0.1,-1.19,8346.0,6952.468,695.2468,6.952468,0.0695246799999999
600152.SH,600152,维科技术,19990316,8.3,8.35,8.19,8.3,8.3,0.0,0.0,3181.0,2634.95,263.495,2.63495,0.0263494999999999
