ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688139.SH,688139,海尔生物,20191025,30.0,33.5,28.69,30.47,15.53,14.94,96.2009,504407.19,1527302.5,152730.25,1527.3025,15.273025
688139.SH,688139,海尔生物,20191028,32.89,42.75,31.5,38.91,30.47,8.44,27.6994,474646.77,1722066.496,172206.6496,1722.066496,17.22066496
688139.SH,688139,海尔生物,20191029,38.15,41.0,34.2,34.75,38.91,-4.16,-10.6913,394459.63,1462780.065,146278.0065,1462.780065,14.62780065
688139.SH,688139,海尔生物,20191030,33.33,34.59,30.0,30.5,34.75,-4.25,-12.2302,279656.18,888604.229,88860.4229,888.604229,8.88604229
688139.SH,688139,海尔生物,20191031,29.11,32.25,28.28,29.99,30.5,-0.51,-1.6721,224584.1,680495.382,68049.5382,680.495382,6.80495382
688139.SH,688139,海尔生物,20191101,28.8,30.78,28.61,29.31,29.99,-0.68,-2.2674,150796.89,446726.562,44672.6562,446.726562,4.46726562
688139.SH,688139,海尔生物,20191104,29.9,30.84,29.51,29.65,29.31,0.34,1.16,118630.71,356792.367,35679.2367,356.792367,3.5679236700000003
688139.SH,688139,海尔生物,20191105,29.15,29.35,27.42,27.6,29.65,-2.05,-6.914,156794.75,439728.674,43972.8674,439.728674,4.39728674
688139.SH,688139,海尔生物,20191106,27.15,27.99,26.66,26.67,27.6,-0.93,-3.3696,90260.72,245111.328,24511.1328,245.111328,2.45111328
688139.SH,688139,海尔生物,20191107,26.4,27.63,26.4,27.09,26.67,0.42,1.5748,106195.58,287653.174,28765.3174,287.653174,2.87653174
688139.SH,688139,海尔生物,20191108,26.95,27.35,26.62,26.67,27.09,-0.42,-1.5504,81076.37,218793.297,21879.3297,218.793297,2.18793297
688139.SH,688139,海尔生物,20191111,26.51,26.51,24.12,24.2,26.67,-2.47,-9.2613,100126.86,250715.381,25071.5381,250.715381,2.50715381
688139.SH,688139,海尔生物,20191112,24.2,24.53,23.87,24.28,24.2,0.08,0.3306,45564.28,110366.678,11036.6678,110.366678,1.10366678
688139.SH,688139,海尔生物,20191113,24.25,26.21,24.15,25.24,24.28,0.96,3.9539,106746.72,269835.429,26983.5429,269.835429,2.69835429
