ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603960.SH,603960,克来机电,20170314,13.69,13.69,13.69,13.69,9.51,4.18,43.95,62.0,84.878,8.4878,0.084878,0.0008487799999999
603960.SH,603960,克来机电,20170315,15.06,15.06,15.06,15.06,13.69,1.37,10.01,20.0,30.12,3.012,0.03012,0.0003012
603960.SH,603960,克来机电,20170316,16.57,16.57,16.57,16.57,15.06,1.51,10.03,3.0,4.971,0.4971,0.004971,4.971e-05
603960.SH,603960,克来机电,20170317,18.23,18.23,18.23,18.23,16.57,1.66,10.02,17.0,30.991,3.0991,0.030991,0.00030991
603960.SH,603960,克来机电,20170320,20.05,20.05,20.05,20.05,18.23,1.82,9.98,119.0,238.595,23.8595,0.238595,0.00238595
603960.SH,603960,克来机电,20170321,22.06,22.06,22.06,22.06,20.05,2.01,10.02,50.0,110.3,11.03,0.1103,0.001103
603960.SH,603960,克来机电,20170322,24.27,24.27,24.27,24.27,22.06,2.21,10.02,42.0,101.934,10.1934,0.101934,0.00101934
603960.SH,603960,克来机电,20170323,26.7,26.7,26.7,26.7,24.27,2.43,10.01,62.0,165.54,16.554,0.16554,0.0016554
603960.SH,603960,克来机电,20170324,29.37,29.37,29.37,29.37,26.7,2.67,10.0,238.52,700.533,70.05330000000001,0.7005330000000001,0.00700533
603960.SH,603960,克来机电,20170327,32.31,32.31,32.31,32.31,29.37,2.94,10.01,173.0,558.963,55.8963,0.558963,0.00558963
603960.SH,603960,克来机电,20170328,35.54,35.54,35.54,35.54,32.31,3.23,10.0,144.0,511.776,51.1776,0.511776,0.00511776
603960.SH,603960,克来机电,20170329,39.09,39.09,39.09,39.09,35.54,3.55,9.99,291.0,1137.519,113.7519,1.1375190000000002,0.01137519
603960.SH,603960,克来机电,20170330,43.0,43.0,43.0,43.0,39.09,3.91,10.0,1444.0,6209.2,620.92,6.209199999999999,0.0620919999999999
603960.SH,603960,克来机电,20170331,47.3,47.3,47.3,47.3,43.0,4.3,10.0,1308.42,6188.827,618.8827,6.188827,0.0618882699999999
603960.SH,603960,克来机电,20170405,50.0,51.94,48.34,50.64,47.3,3.34,7.06,111848.23,561004.409,56100.4409,561.004409,5.61004409
603960.SH,603960,克来机电,20170406,50.66,55.7,50.66,54.62,50.64,3.98,7.86,102302.74,550788.197,55078.81970000001,550.7881970000001,5.507881970000001
603960.SH,603960,克来机电,20170407,53.13,56.69,52.15,53.47,54.62,-1.15,-2.11,75551.33,405405.663,40540.5663,405.405663,4.05405663
603960.SH,603960,克来机电,20170410,52.41,52.49,48.12,48.12,53.47,-5.35,-10.01,61051.48,305780.294,30578.0294,305.780294,3.05780294
603960.SH,603960,克来机电,20170411,46.55,49.85,45.7,49.8,48.12,1.68,3.49,46036.83,220558.204,22055.8204,220.558204,2.2055820400000004
603960.SH,603960,克来机电,20170412,49.0,50.88,48.01,49.94,49.8,0.14,0.28,39943.27,198184.604,19818.4604,198.184604,1.98184604
603960.SH,603960,克来机电,20170413,49.1,52.15,48.58,48.95,49.94,-0.99,-1.98,41736.02,211351.736,21135.1736,211.351736,2.1135173600000003
603960.SH,603960,克来机电,20170414,48.1,48.1,46.21,46.32,48.95,-2.63,-5.37,29059.35,137337.672,13733.767199999998,137.337672,1.37337672
603960.SH,603960,克来机电,20170417,42.39,43.7,41.69,41.69,46.32,-4.63,-10.0,32038.63,136319.845,13631.9845,136.31984500000002,1.36319845
603960.SH,603960,克来机电,20170418,41.99,42.55,41.54,41.69,41.69,0.0,0.0,17317.21,72845.765,7284.5765,72.845765,0.72845765
603960.SH,603960,克来机电,20170419,41.19,45.0,41.19,44.89,41.69,3.2,7.68,29408.07,126963.603,12696.3603,126.963603,1.26963603
603960.SH,603960,克来机电,20170420,44.86,44.99,42.57,44.05,44.89,-0.84,-1.87,25323.55,111162.566,11116.2566,111.162566,1.11162566
603960.SH,603960,克来机电,20170421,43.81,45.7,43.6,44.69,44.05,0.64,1.45,22957.7,102810.119,10281.0119,102.810119,1.02810119
603960.SH,603960,克来机电,20170424,44.31,47.2,42.02,46.56,44.69,1.87,4.18,29527.32,132746.264,13274.6264,132.746264,1.32746264
603960.SH,603960,克来机电,20170425,46.0,47.68,45.86,46.63,46.56,0.07,0.15,26752.41,125454.397,12545.4397,125.454397,1.2545439699999998
603960.SH,603960,克来机电,20170426,45.9,47.8,45.8,47.28,46.63,0.65,1.39,20664.79,97061.134,9706.1134,97.061134,0.97061134
603960.SH,603960,克来机电,20170427,47.5,49.5,45.6,48.41,47.28,1.13,2.39,31028.08,148329.688,14832.9688,148.32968799999998,1.4832968799999997
603960.SH,603960,克来机电,20170428,48.1,48.79,47.5,47.52,48.41,-0.89,-1.84,19600.46,94226.421,9422.6421,94.22642100000002,0.9422642100000002
603960.SH,603960,克来机电,20170502,46.9,47.19,45.8,46.03,47.52,-1.49,-3.14,17393.8,80679.577,8067.957700000001,80.67957700000001,0.8067957700000001
603960.SH,603960,克来机电,20170503,45.92,46.76,44.5,46.19,46.03,0.16,0.35,19524.74,89162.543,8916.2543,89.162543,0.8916254299999999
603960.SH,603960,克来机电,20170504,45.8,46.18,44.6,44.67,46.19,-1.52,-3.29,14052.57,63782.622,6378.2622,63.782622,0.63782622
603960.SH,603960,克来机电,20170505,44.11,45.83,43.82,44.86,44.67,0.19,0.43,16626.11,74822.249,7482.224899999999,74.822249,0.74822249
603960.SH,603960,克来机电,20170508,44.47,48.46,44.41,46.97,44.86,2.11,4.7,30068.8,140597.922,14059.7922,140.597922,1.40597922
603960.SH,603960,克来机电,20170509,46.5,48.66,46.5,47.97,46.97,1.0,2.13,27165.49,129439.57,12943.957,129.43957,1.2943957
603960.SH,603960,克来机电,20170510,47.9,47.9,44.2,44.55,47.97,-3.42,-7.13,24340.38,114068.047,11406.8047,114.068047,1.1406804700000002
603960.SH,603960,克来机电,20170511,44.8,49.0,44.8,47.81,44.55,3.26,7.32,29548.7,138241.002,13824.1002,138.241002,1.38241002
603960.SH,603960,克来机电,20170512,47.0,50.49,46.51,50.45,47.81,2.64,5.52,50461.29,248362.894,24836.2894,248.362894,2.48362894
603960.SH,603960,克来机电,20170515,51.0,51.0,48.59,49.74,50.45,-0.71,-1.41,29790.86,147837.9,14783.79,147.8379,1.478379
603960.SH,603960,克来机电,20170516,49.43,51.25,48.31,51.17,49.74,1.43,2.87,29974.3,149489.321,14948.9321,149.489321,1.49489321
603960.SH,603960,克来机电,20170517,50.9,51.33,48.76,48.8,51.17,-2.37,-4.63,30600.56,152836.924,15283.6924,152.836924,1.5283692400000002
603960.SH,603960,克来机电,20170518,47.81,48.79,46.88,47.02,48.8,-1.78,-3.65,24551.67,117360.956,11736.0956,117.360956,1.17360956
603960.SH,603960,克来机电,20170519,46.79,47.75,45.58,45.69,47.02,-1.33,-2.83,18704.37,87059.078,8705.907799999999,87.05907799999999,0.8705907799999999
603960.SH,603960,克来机电,20170522,45.55,46.39,42.08,42.4,45.69,-3.29,-7.2,25695.03,113794.793,11379.4793,113.794793,1.1379479300000002
603960.SH,603960,克来机电,20170523,42.11,43.5,40.48,41.39,42.4,-1.01,-2.38,18501.51,77718.921,7771.8921,77.718921,0.77718921
603960.SH,603960,克来机电,20170524,41.16,42.15,40.96,42.09,41.39,0.7,1.69,13026.18,54259.672,5425.9672,54.259672,0.54259672
603960.SH,603960,克来机电,20170525,42.09,42.2,40.08,41.87,42.09,-0.22,-0.52,14530.03,59951.76,5995.176,59.95176000000001,0.5995176000000001
603960.SH,603960,克来机电,20170526,41.9,42.97,41.33,42.58,41.87,0.71,1.7,10703.38,45210.213,4521.0213,45.210213,0.45210213
603960.SH,603960,克来机电,20170531,44.29,44.7,41.6,41.88,42.58,-0.7,-1.64,15303.0,66663.561,6666.3561,66.663561,0.66663561
603960.SH,603960,克来机电,20170601,41.41,42.17,39.09,39.74,41.88,-2.14,-5.11,17446.85,70594.537,7059.4537,70.594537,0.70594537
603960.SH,603960,克来机电,20170602,39.38,40.78,38.2,39.89,39.74,0.15,0.38,12981.26,51283.488,5128.3488,51.283488,0.51283488
603960.SH,603960,克来机电,20170605,40.5,40.9,39.52,39.77,39.89,-0.12,-0.3,11806.0,47463.718,4746.3718,47.463718,0.47463718
603960.SH,603960,克来机电,20170606,39.5,39.5,38.01,38.61,39.77,-1.16,-2.92,15603.38,60466.133,6046.6133,60.466133,0.60466133
603960.SH,603960,克来机电,20170607,38.58,41.1,38.55,40.98,38.61,2.37,6.14,19531.58,78415.426,7841.542600000001,78.41542600000001,0.7841542600000001
603960.SH,603960,克来机电,20170608,40.95,41.96,40.5,41.08,40.98,0.1,0.24,15800.42,65123.406,6512.3406,65.123406,0.6512340600000001
603960.SH,603960,克来机电,20170609,40.98,41.24,40.46,41.05,41.08,-0.03,-0.07,10895.8,44510.034,4451.0034,44.510034,0.44510034
603960.SH,603960,克来机电,20170612,40.51,40.51,38.86,38.91,41.05,-2.14,-5.21,14171.72,55791.228,5579.1228,55.791228,0.55791228
603960.SH,603960,克来机电,20170613,38.7,40.55,38.69,40.08,38.91,1.17,3.01,11173.05,44556.252,4455.6252,44.556252,0.44556252
603960.SH,603960,克来机电,20170614,40.1,40.18,39.21,39.57,40.08,-0.51,-1.27,8464.12,33587.909,3358.7909,33.587909,0.3358790899999999
603960.SH,603960,克来机电,20170615,39.48,41.04,39.33,40.47,39.57,0.9,2.27,11884.0,48135.626,4813.562599999999,48.135626,0.4813562599999999
603960.SH,603960,克来机电,20170616,40.68,40.98,39.91,40.02,40.47,-0.45,-1.11,9332.05,37665.521,3766.5521,37.665521,0.3766552099999999
603960.SH,603960,克来机电,20170619,39.95,40.16,39.43,39.86,40.02,-0.16,-0.4,8746.6,34805.151,3480.5151,34.805150999999995,0.3480515099999999
603960.SH,603960,克来机电,20170620,40.14,40.63,39.86,39.99,39.86,0.13,0.33,9390.87,37833.82,3783.382,37.83382,0.3783382
603960.SH,603960,克来机电,20170621,40.15,40.6,39.61,40.49,39.99,0.5,1.25,8971.8,36000.417,3600.0417,36.000417,0.36000417
603960.SH,603960,克来机电,20170622,40.5,41.89,40.38,40.59,40.49,0.1,0.25,21795.85,89645.437,8964.5437,89.645437,0.8964543700000001
603960.SH,603960,克来机电,20170623,40.1,40.36,39.03,40.26,40.59,-0.33,-0.81,13353.65,52975.254,5297.5254,52.97525400000001,0.52975254
603960.SH,603960,克来机电,20170626,39.91,42.1,39.67,41.66,40.26,1.4,3.48,20812.92,85685.401,8568.5401,85.685401,0.8568540099999999
