ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601727.SH,601727,上海电气,20081205,6.0,7.66,5.68,6.8,4.78,2.02,42.26,3149936.11,2113599.943,211359.9943,2113.599943,21.13599943
601727.SH,601727,上海电气,20081208,6.71,7.48,6.7,7.48,6.8,0.68,10.0,1599237.19,1128523.953,112852.3953,1128.523953,11.285239530000002
601727.SH,601727,上海电气,20081209,7.78,8.12,7.41,7.69,7.48,0.21,2.81,2465710.07,1916496.617,191649.6617,1916.496617,19.16496617
601727.SH,601727,上海电气,20081210,7.49,7.67,7.31,7.54,7.69,-0.15,-1.95,1187652.39,890477.729,89047.77290000001,890.4777290000001,8.90477729
601727.SH,601727,上海电气,20081211,7.52,7.56,6.93,7.12,7.54,-0.42,-5.57,1369331.76,981496.844,98149.6844,981.496844,9.81496844
601727.SH,601727,上海电气,20081212,7.02,7.12,6.77,7.01,7.12,-0.11,-1.54,863243.08,599180.224,59918.0224,599.1802240000001,5.991802240000001
601727.SH,601727,上海电气,20081215,7.04,7.06,6.78,6.88,7.01,-0.13,-1.85,615833.13,425029.257,42502.9257,425.029257,4.25029257
601727.SH,601727,上海电气,20081216,6.8,6.8,6.46,6.68,6.88,-0.2,-2.91,704824.32,465731.242,46573.124200000006,465.73124200000007,4.65731242
601727.SH,601727,上海电气,20081217,6.75,7.14,6.7,6.86,6.68,0.18,2.69,828800.46,576435.028,57643.5028,576.435028,5.76435028
601727.SH,601727,上海电气,20081218,6.75,6.88,6.6,6.8,6.86,-0.06,-0.87,505920.07,340793.532,34079.3532,340.793532,3.4079353199999995
601727.SH,601727,上海电气,20081219,6.77,6.92,6.72,6.75,6.8,-0.05,-0.74,482173.98,328215.541,32821.5541,328.21554100000003,3.28215541
601727.SH,601727,上海电气,20081222,6.72,6.73,6.51,6.56,6.75,-0.19,-2.81,447202.47,294669.668,29466.9668,294.669668,2.94669668
601727.SH,601727,上海电气,20081223,6.58,6.78,6.38,6.39,6.56,-0.17,-2.59,480982.58,317625.742,31762.574200000003,317.625742,3.17625742
601727.SH,601727,上海电气,20081224,6.29,6.29,5.94,6.07,6.39,-0.32,-5.01,493083.46,299827.021,29982.7021,299.827021,2.99827021
601727.SH,601727,上海电气,20081225,6.07,6.16,5.9,6.02,6.07,-0.05,-0.82,339455.97,203746.873,20374.6873,203.746873,2.03746873
601727.SH,601727,上海电气,20081226,6.01,6.08,5.95,6.01,6.02,-0.01,-0.17,249872.14,150243.065,15024.3065,150.243065,1.50243065
601727.SH,601727,上海电气,20081229,5.96,6.18,5.77,6.16,6.01,0.15,2.5,476342.26,285671.687,28567.1687,285.671687,2.85671687
601727.SH,601727,上海电气,20081230,6.14,6.15,5.93,5.94,6.16,-0.22,-3.57,310119.43,187055.128,18705.5128,187.055128,1.87055128
601727.SH,601727,上海电气,20081231,5.92,5.94,5.76,5.78,5.94,-0.16,-2.69,232288.75,135733.073,13573.3073,135.733073,1.35733073
