ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688060.SH,688060,云涌科技,20200710,252.18,328.0,252.0,252.61,44.47,208.14,468.0459,101437.46,2743831.207,274383.1207,2743.831207,27.43831207
688060.SH,688060,云涌科技,20200713,241.2,248.0,212.07,230.22,252.61,-22.39,-8.8635,55952.99,1281549.469,128154.9469,1281.549469,12.81549469
688060.SH,688060,云涌科技,20200714,228.0,246.66,219.86,243.88,230.22,13.66,5.9335,46270.02,1084539.049,108453.9049,1084.539049,10.84539049
688060.SH,688060,云涌科技,20200715,243.88,243.88,212.2,212.69,243.88,-31.19,-12.7891,39535.54,894094.16,89409.416,894.09416,8.9409416
688060.SH,688060,云涌科技,20200716,207.5,207.5,176.0,176.06,212.69,-36.63,-17.2222,33360.13,630291.85,63029.185,630.29185,6.3029185
688060.SH,688060,云涌科技,20200717,170.1,183.0,167.5,169.01,176.06,-7.05,-4.0043,20102.73,349285.805,34928.5805,349.285805,3.49285805
688060.SH,688060,云涌科技,20200720,169.01,171.26,156.0,161.16,169.01,-7.85,-4.6447,20581.7,330419.824,33041.9824,330.419824,3.30419824
688060.SH,688060,云涌科技,20200721,163.33,168.61,161.0,166.8,161.16,5.64,3.4996,16790.08,276595.261,27659.5261,276.595261,2.76595261
688060.SH,688060,云涌科技,20200722,165.01,183.6,162.03,178.18,166.8,11.38,6.8225,23970.01,413676.737,41367.6737,413.676737,4.13676737
688060.SH,688060,云涌科技,20200723,173.22,181.99,171.98,176.0,178.18,-2.18,-1.2235,16969.49,299225.944,29922.5944,299.225944,2.99225944
688060.SH,688060,云涌科技,20200724,173.98,174.1,157.01,157.01,176.0,-18.99,-10.7898,19461.79,321306.029,32130.6029,321.306029,3.21306029
688060.SH,688060,云涌科技,20200727,157.31,161.98,150.08,151.07,157.01,-5.94,-3.7832,10723.45,164794.649,16479.4649,164.794649,1.6479464899999998
688060.SH,688060,云涌科技,20200728,153.5,155.68,150.99,153.2,151.07,2.13,1.4099,7403.15,112934.956,11293.4956,112.934956,1.12934956
688060.SH,688060,云涌科技,20200729,153.51,159.86,151.7,159.1,153.2,5.9,3.8512,11741.4,184613.039,18461.3039,184.613039,1.84613039
688060.SH,688060,云涌科技,20200730,160.11,166.0,160.11,161.08,159.1,1.98,1.2445,12283.91,199669.332,19966.9332,199.669332,1.99669332
688060.SH,688060,云涌科技,20200731,161.08,164.99,157.0,160.3,161.08,-0.78,-0.4842,11815.31,189956.642,18995.6642,189.956642,1.89956642
688060.SH,688060,云涌科技,20200803,161.3,174.5,160.51,171.57,160.3,11.27,7.0306,20040.71,337886.007,33788.600699999995,337.88600699999995,3.3788600699999995
688060.SH,688060,云涌科技,20200804,173.0,175.5,166.05,167.03,171.57,-4.54,-2.6462,13147.77,223744.877,22374.4877,223.744877,2.23744877
