ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601208.SH,601208,东材科技,20110520,21.22,23.3,20.5,22.78,20.0,2.78,13.9,529719.34,1171296.136,117129.6136,1171.296136,11.71296136
601208.SH,601208,东材科技,20110523,22.8,23.46,22.36,22.86,22.78,0.08,0.35,296808.53,680327.752,68032.7752,680.327752,6.80327752
601208.SH,601208,东材科技,20110524,21.89,23.69,21.5,23.66,22.86,0.8,3.5,213506.55,478292.324,47829.2324,478.292324,4.78292324
601208.SH,601208,东材科技,20110525,24.1,24.5,23.1,23.49,23.66,-0.17,-0.72,198042.36,471942.28,47194.228,471.94228,4.7194228
601208.SH,601208,东材科技,20110526,23.57,24.29,22.21,22.33,23.49,-1.16,-4.94,182623.67,422498.693,42249.869300000006,422.49869300000006,4.224986930000001
601208.SH,601208,东材科技,20110527,22.66,23.65,22.1,22.97,22.33,0.64,2.87,145912.47,333530.158,33353.0158,333.53015800000003,3.3353015800000003
601208.SH,601208,东材科技,20110530,22.2,22.92,20.67,22.41,22.97,-0.56,-2.44,104937.33,229875.291,22987.5291,229.875291,2.29875291
601208.SH,601208,东材科技,20110531,22.05,22.71,20.9,21.8,22.41,-0.61,-2.72,80757.88,176720.453,17672.0453,176.72045300000002,1.76720453
601208.SH,601208,东材科技,20110601,21.67,23.98,21.48,23.98,21.8,2.18,10.0,139897.38,328361.504,32836.1504,328.361504,3.2836150399999995
601208.SH,601208,东材科技,20110602,23.7,24.4,23.32,24.16,23.98,0.18,0.75,185214.32,442803.716,44280.3716,442.803716,4.42803716
601208.SH,601208,东材科技,20110603,23.91,24.16,23.4,23.98,24.16,-0.18,-0.75,84015.92,199808.542,19980.8542,199.808542,1.99808542
601208.SH,601208,东材科技,20110607,24.0,24.88,22.0,22.59,23.98,-1.39,-5.8,125953.76,288313.621,28831.3621,288.313621,2.88313621
601208.SH,601208,东材科技,20110608,22.15,22.79,22.0,22.26,22.59,-0.33,-1.46,71847.38,160618.991,16061.8991,160.618991,1.60618991
601208.SH,601208,东材科技,20110609,22.05,22.25,20.5,20.58,22.26,-1.68,-7.55,111010.01,235844.046,23584.4046,235.844046,2.35844046
601208.SH,601208,东材科技,20110610,20.13,20.5,19.58,20.21,20.58,-0.37,-1.8,54949.5,110277.593,11027.7593,110.277593,1.10277593
601208.SH,601208,东材科技,20110613,19.81,20.3,19.7,20.26,20.21,0.05,0.25,32743.92,65547.145,6554.7145,65.547145,0.65547145
601208.SH,601208,东材科技,20110614,20.39,20.74,20.15,20.4,20.26,0.14,0.69,41658.62,85291.126,8529.1126,85.291126,0.8529112600000001
601208.SH,601208,东材科技,20110615,20.48,20.48,19.8,19.82,20.4,-0.58,-2.84,31853.97,63882.191,6388.2191,63.882191000000006,0.6388219100000001
601208.SH,601208,东材科技,20110616,19.5,19.6,18.62,18.67,19.82,-1.15,-5.8,46581.47,88644.088,8864.408800000001,88.64408800000001,0.8864408800000001
601208.SH,601208,东材科技,20110617,18.7,19.19,18.58,18.73,18.67,0.06,0.32,34926.49,65843.128,6584.3128,65.843128,0.65843128
601208.SH,601208,东材科技,20110620,18.75,19.2,18.73,19.02,18.73,0.29,1.55,21904.39,41504.036,4150.4036,41.504036,0.41504036
601208.SH,601208,东材科技,20110621,19.1,19.5,19.0,19.2,19.02,0.18,0.95,31669.05,60994.506,6099.4506,60.994506,0.60994506
