ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605376.SH,605376,博迁新材,20201208,14.03,16.83,14.03,16.83,11.69,5.14,43.9692,4615.09,7747.876,774.7876,7.747876,0.07747876
605376.SH,605376,博迁新材,20201209,18.51,18.51,18.51,18.51,16.83,1.68,9.9822,1477.9,2735.593,273.5593,2.735593,0.02735593
605376.SH,605376,博迁新材,20201210,20.36,20.36,20.36,20.36,18.51,1.85,9.9946,1149.58,2340.545,234.0545,2.340545,0.02340545
605376.SH,605376,博迁新材,20201211,22.4,22.4,22.4,22.4,20.36,2.04,10.0196,14521.87,32528.989,3252.8989,32.528989,0.32528989
605376.SH,605376,博迁新材,20201214,24.64,24.64,24.64,24.64,22.4,2.24,10.0,17629.42,43438.891,4343.8891,43.438891000000005,0.4343889100000001
605376.SH,605376,博迁新材,20201215,27.1,27.1,27.1,27.1,24.64,2.46,9.9838,7891.0,21384.61,2138.461,21.38461,0.2138461
605376.SH,605376,博迁新材,20201216,29.81,29.81,29.81,29.81,27.1,2.71,10.0,94274.39,281031.957,28103.1957,281.031957,2.81031957
605376.SH,605376,博迁新材,20201217,32.79,32.79,32.78,32.79,29.81,2.98,9.9966,109028.0,357502.802,35750.2802,357.50280200000003,3.5750280200000004
605376.SH,605376,博迁新材,20201218,36.07,36.07,36.07,36.07,32.79,3.28,10.003,4938.49,17813.133,1781.3133000000005,17.813133000000004,0.17813133
605376.SH,605376,博迁新材,20201221,39.0,39.0,33.2,35.97,36.07,-0.1,-0.2772,362129.9,1298979.738,129897.9738,1298.979738,12.98979738
605376.SH,605376,博迁新材,20201222,38.0,39.57,37.01,37.49,35.97,1.52,4.2257,361725.72,1402345.897,140234.5897,1402.3458970000002,14.023458970000002
605376.SH,605376,博迁新材,20201223,34.55,41.24,34.55,41.24,37.49,3.75,10.0027,314766.53,1187948.361,118794.8361,1187.948361,11.87948361
605376.SH,605376,博迁新材,20201224,40.0,43.89,39.27,41.3,41.24,0.06,0.1455,280639.11,1171718.629,117171.8629,1171.718629,11.71718629
605376.SH,605376,博迁新材,20201225,43.66,45.43,42.2,45.43,41.3,4.13,10.0,158787.64,703566.736,70356.67360000001,703.5667360000001,7.0356673600000015
605376.SH,605376,博迁新材,20201228,47.68,49.97,43.23,44.98,45.43,-0.45,-0.9905,270123.92,1269057.851,126905.7851,1269.057851,12.69057851
605376.SH,605376,博迁新材,20201229,44.58,45.78,40.55,40.55,44.98,-4.43,-9.8488,221394.52,960278.397,96027.8397,960.278397,9.60278397
605376.SH,605376,博迁新材,20201230,43.1,44.61,43.1,44.61,40.55,4.06,10.0123,81088.18,358118.252,35811.8252,358.118252,3.58118252
605376.SH,605376,博迁新材,20201231,47.6,48.73,44.68,47.0,44.61,2.39,5.3575,203372.49,952280.548,95228.0548,952.280548,9.52280548
605376.SH,605376,博迁新材,20210104,46.43,49.77,45.5,49.77,47.0,2.77,5.8936,201033.42,950167.764,95016.7764,950.167764,9.50167764
605376.SH,605376,博迁新材,20210105,48.18,48.52,44.79,45.56,49.77,-4.21,-8.4589,207016.73,958529.07,95852.907,958.52907,9.5852907
605376.SH,605376,博迁新材,20210106,44.5,47.32,44.5,45.12,45.56,-0.44,-0.9658,136877.38,626074.175,62607.4175,626.0741750000001,6.260741750000001
605376.SH,605376,博迁新材,20210107,45.67,46.36,43.2,44.88,45.12,-0.24,-0.5319,136818.15,612399.672,61239.9672,612.399672,6.12399672
605376.SH,605376,博迁新材,20210108,44.5,46.13,43.2,45.24,44.88,0.36,0.8021,95007.29,426383.638,42638.3638,426.383638,4.26383638
605376.SH,605376,博迁新材,20210111,48.0,49.76,46.15,47.3,45.24,2.06,4.5535,193444.51,932672.827,93267.2827,932.672827,9.32672827
605376.SH,605376,博迁新材,20210112,45.0,45.0,42.57,43.4,47.3,-3.9,-8.2452,196497.35,845907.25,84590.725,845.9072500000001,8.459072500000001
605376.SH,605376,博迁新材,20210113,42.77,42.77,39.06,40.75,43.4,-2.65,-6.106,163990.11,662376.379,66237.6379,662.376379,6.623763790000001
605376.SH,605376,博迁新材,20210114,40.1,42.37,38.2,41.25,40.75,0.5,1.227,108668.46,439508.076,43950.8076,439.508076,4.39508076
605376.SH,605376,博迁新材,20210115,40.2,42.07,39.69,40.36,41.25,-0.89,-2.1576,67069.28,272026.071,27202.6071,272.026071,2.72026071
605376.SH,605376,博迁新材,20210118,41.25,42.51,41.16,41.55,40.36,1.19,2.9485,86618.77,362924.029,36292.4029,362.924029,3.62924029
605376.SH,605376,博迁新材,20210119,42.23,42.44,40.66,41.0,41.55,-0.55,-1.3237,66961.96,277836.214,27783.6214,277.836214,2.77836214
605376.SH,605376,博迁新材,20210120,39.91,42.88,38.3,42.7,41.0,1.7,4.1463,92060.95,374388.091,37438.8091,374.388091,3.74388091
605376.SH,605376,博迁新材,20210121,43.39,46.97,42.92,44.33,42.7,1.63,3.8173,145242.2,651251.512,65125.1512,651.251512,6.512515120000001
605376.SH,605376,博迁新材,20210122,44.8,45.38,43.06,43.56,44.33,-0.77,-1.737,105455.1,467319.24,46731.924,467.31924,4.6731924
605376.SH,605376,博迁新材,20210125,43.5,44.0,40.8,43.26,43.56,-0.3,-0.6887,78970.74,339547.764,33954.7764,339.54776400000003,3.39547764
605376.SH,605376,博迁新材,20210126,44.0,45.2,41.82,43.3,43.26,0.04,0.0925,73568.23,320119.808,32011.9808,320.11980800000003,3.20119808
605376.SH,605376,博迁新材,20210127,43.0,43.0,40.0,41.0,43.3,-2.3,-5.3118,80436.02,330196.305,33019.6305,330.196305,3.30196305
605376.SH,605376,博迁新材,20210128,40.68,45.1,40.68,45.1,41.0,4.1,10.0,171487.19,759227.897,75922.7897,759.227897,7.59227897
605376.SH,605376,博迁新材,20210129,46.9,47.36,40.59,42.99,45.1,-2.11,-4.6785,221384.79,920419.422,92041.9422,920.419422,9.20419422
605376.SH,605376,博迁新材,20210201,45.8,47.29,44.95,47.29,42.99,4.3,10.0023,216839.72,1013875.901,101387.5901,1013.875901,10.13875901
605376.SH,605376,博迁新材,20210202,46.94,52.02,46.0,52.02,47.29,4.73,10.0021,172285.58,844938.556,84493.8556,844.938556,8.44938556
605376.SH,605376,博迁新材,20210203,54.6,56.78,50.8,52.5,52.02,0.48,0.9227,192206.17,1037619.659,103761.9659,1037.619659,10.37619659
605376.SH,605376,博迁新材,20210204,53.19,54.63,51.5,53.82,52.5,1.32,2.5143,139480.88,742316.389,74231.63889999999,742.316389,7.42316389
605376.SH,605376,博迁新材,20210205,53.06,53.97,51.18,53.26,53.82,-0.56,-1.0405,116840.9,615123.586,61512.3586,615.123586,6.151235860000001
605376.SH,605376,博迁新材,20210208,53.35,54.5,50.08,53.89,53.26,0.63,1.1829,91053.73,480851.002,48085.1002,480.851002,4.80851002
605376.SH,605376,博迁新材,20210209,54.66,55.4,52.12,53.11,53.89,-0.78,-1.4474,90404.74,482797.615,48279.7615,482.797615,4.8279761500000005
605376.SH,605376,博迁新材,20210210,53.01,58.42,53.0,58.42,53.11,5.31,9.9981,155100.36,880652.255,88065.2255,880.652255,8.80652255
605376.SH,605376,博迁新材,20210218,58.78,61.0,57.15,59.3,58.42,0.88,1.5063,117305.23,692934.867,69293.4867,692.9348669999999,6.92934867
605376.SH,605376,博迁新材,20210219,59.26,59.26,53.37,53.37,59.3,-5.93,-10.0,133994.18,733246.641,73324.6641,733.246641,7.332466409999999
605376.SH,605376,博迁新材,20210222,55.28,58.0,53.5,55.31,53.37,1.94,3.635,128441.96,717248.942,71724.89420000001,717.248942,7.172489420000001
605376.SH,605376,博迁新材,20210223,54.0,55.5,51.13,53.8,55.31,-1.51,-2.7301,96185.31,514085.378,51408.537800000006,514.0853780000001,5.140853780000001
605376.SH,605376,博迁新材,20210224,53.98,53.98,48.42,48.42,53.8,-5.38,-10.0,119413.42,595074.864,59507.4864,595.0748639999999,5.95074864
