ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688088.SH,688088,虹软科技,20190722,86.5,86.5,45.0,65.55,28.88,36.67,126.9737,302420.7,1860612.704,186061.2704,1860.612704,18.60612704
688088.SH,688088,虹软科技,20190723,56.0,64.43,55.02,59.0,65.55,-6.55,-9.9924,116619.48,698319.703,69831.9703,698.319703,6.98319703
688088.SH,688088,虹软科技,20190724,60.39,62.28,59.11,61.88,59.0,2.88,4.8814,114571.85,697680.07,69768.007,697.68007,6.9768007
688088.SH,688088,虹软科技,20190725,62.0,67.3,62.0,64.49,61.88,2.61,4.2178,146410.38,948684.506,94868.4506,948.684506,9.48684506
688088.SH,688088,虹软科技,20190726,62.88,62.88,58.12,58.9,64.49,-5.59,-8.668,100249.88,606995.975,60699.5975,606.9959749999999,6.069959749999999
688088.SH,688088,虹软科技,20190729,60.2,69.58,60.2,66.35,58.9,7.45,12.6486,150700.49,986686.442,98668.6442,986.686442,9.86686442
688088.SH,688088,虹软科技,20190730,66.0,67.73,63.68,67.71,66.35,1.36,2.0497,144995.79,958972.255,95897.2255,958.972255,9.58972255
688088.SH,688088,虹软科技,20190731,67.5,71.84,65.9,69.8,67.71,2.09,3.0867,143923.94,991528.825,99152.8825,991.528825,9.915288249999998
688088.SH,688088,虹软科技,20190801,68.93,73.98,68.08,73.05,69.8,3.25,4.6562,137620.36,976950.004,97695.0004,976.950004,9.76950004
688088.SH,688088,虹软科技,20190802,71.38,81.25,71.05,76.5,73.05,3.45,4.7228,179716.0,1370404.645,137040.4645,1370.404645,13.70404645
688088.SH,688088,虹软科技,20190805,76.5,87.0,72.88,85.87,76.5,9.37,12.2484,166376.68,1332869.85,133286.98500000002,1332.86985,13.3286985
688088.SH,688088,虹软科技,20190806,83.0,87.29,74.01,75.6,85.87,-10.27,-11.9599,196429.24,1630061.337,163006.1337,1630.061337,16.30061337
688088.SH,688088,虹软科技,20190807,78.57,78.6,71.0,74.99,75.6,-0.61,-0.8069,117841.28,878426.018,87842.6018,878.426018,8.78426018
688088.SH,688088,虹软科技,20190808,74.99,76.59,69.69,70.0,74.99,-4.99,-6.6542,93273.93,677449.688,67744.9688,677.449688,6.77449688
688088.SH,688088,虹软科技,20190809,70.0,72.3,67.55,68.75,70.0,-1.25,-1.7857,91224.04,632793.477,63279.3477,632.7934769999999,6.32793477
688088.SH,688088,虹软科技,20190812,68.75,71.48,65.88,71.19,68.75,2.44,3.5491,104113.92,719223.824,71922.3824,719.223824,7.19223824
688088.SH,688088,虹软科技,20190813,71.6,72.3,69.11,72.01,71.19,0.82,1.1518,86595.32,615635.84,61563.584,615.6358399999999,6.156358399999999
688088.SH,688088,虹软科技,20190814,72.88,73.2,70.88,70.99,72.01,-1.02,-1.4165,80216.13,577630.039,57763.0039,577.630039,5.77630039
688088.SH,688088,虹软科技,20190815,68.0,75.02,67.31,75.02,70.99,4.03,5.6769,126767.26,917001.309,91700.1309,917.001309,9.17001309
688088.SH,688088,虹软科技,20190816,74.89,76.63,72.74,73.33,75.02,-1.69,-2.2527,89325.31,663370.855,66337.0855,663.370855,6.63370855
688088.SH,688088,虹软科技,20190819,72.5,74.95,71.88,72.4,73.33,-0.93,-1.2682,86229.42,634065.22,63406.522,634.06522,6.340652199999999
688088.SH,688088,虹软科技,20190820,72.98,73.38,70.01,70.21,72.4,-2.19,-3.0249,70290.81,502664.931,50266.4931,502.664931,5.02664931
688088.SH,688088,虹软科技,20190821,69.89,70.3,63.51,64.27,70.21,-5.94,-8.4603,91160.73,603920.536,60392.0536,603.920536,6.03920536
688088.SH,688088,虹软科技,20190822,64.43,65.09,62.88,63.51,64.27,-0.76,-1.1825,45575.11,290891.419,29089.1419,290.891419,2.90891419
688088.SH,688088,虹软科技,20190823,63.97,64.18,58.2,59.59,63.51,-3.92,-6.1723,76717.72,466924.663,46692.4663,466.924663,4.66924663
688088.SH,688088,虹软科技,20190826,60.01,61.6,59.68,60.68,59.59,1.09,1.8292,45463.28,275705.398,27570.5398,275.705398,2.75705398
688088.SH,688088,虹软科技,20190827,60.98,61.8,59.7,61.69,60.68,1.01,1.6645,42155.33,257061.075,25706.1075,257.061075,2.57061075
688088.SH,688088,虹软科技,20190828,62.1,64.6,62.1,62.15,61.69,0.46,0.7457,70973.06,448993.986,44899.3986,448.993986,4.48993986
688088.SH,688088,虹软科技,20190829,61.07,62.74,59.0,61.83,62.15,-0.32,-0.5149,56464.54,343601.38,34360.138,343.60138,3.4360138
688088.SH,688088,虹软科技,20190830,61.58,64.58,61.58,61.9,61.83,0.07,0.1132,71801.89,456279.407,45627.9407,456.279407,4.56279407
688088.SH,688088,虹软科技,20190902,63.0,63.46,61.0,62.86,61.9,0.96,1.5509,42149.6,263665.564,26366.5564,263.665564,2.6366556400000003
688088.SH,688088,虹软科技,20190903,62.21,67.9,62.21,66.6,62.86,3.74,5.9497,89850.95,592054.327,59205.432700000005,592.0543270000001,5.9205432700000005
688088.SH,688088,虹软科技,20190904,66.09,67.69,64.55,64.86,66.6,-1.74,-2.6126,57747.31,380934.666,38093.4666,380.934666,3.80934666
688088.SH,688088,虹软科技,20190905,65.1,70.4,65.1,67.59,64.86,2.73,4.2091,110628.64,756951.124,75695.1124,756.9511239999999,7.56951124
688088.SH,688088,虹软科技,20190906,67.74,71.2,66.59,68.55,67.59,0.96,1.4203,97502.1,674678.33,67467.833,674.67833,6.7467833
688088.SH,688088,虹软科技,20190909,68.65,69.46,67.04,69.06,68.55,0.51,0.744,62903.03,427912.894,42791.2894,427.912894,4.27912894
688088.SH,688088,虹软科技,20190910,68.75,72.18,68.0,68.32,69.06,-0.74,-1.0715,60451.33,422058.955,42205.8955,422.058955,4.22058955
688088.SH,688088,虹软科技,20190911,67.8,68.5,66.36,66.36,68.32,-1.96,-2.8689,46759.14,313807.211,31380.7211,313.80721100000005,3.1380721100000004
688088.SH,688088,虹软科技,20190912,66.8,67.5,63.01,63.32,66.36,-3.04,-4.5811,54158.07,352805.237,35280.523700000005,352.80523700000003,3.52805237
688088.SH,688088,虹软科技,20190916,63.33,64.36,62.5,63.58,63.32,0.26,0.4106,29236.32,185325.525,18532.5525,185.325525,1.85325525
688088.SH,688088,虹软科技,20190917,63.0,64.49,62.3,62.65,63.58,-0.93,-1.4627,27664.08,175551.99,17555.199,175.55199000000002,1.7555199
688088.SH,688088,虹软科技,20190918,62.78,63.2,60.48,62.19,62.65,-0.46,-0.7342,33712.58,206789.195,20678.9195,206.789195,2.06789195
688088.SH,688088,虹软科技,20190919,61.68,64.6,61.66,64.02,62.19,1.83,2.9426,38712.0,245939.462,24593.9462,245.939462,2.45939462
688088.SH,688088,虹软科技,20190920,64.98,64.98,63.55,63.7,64.02,-0.32,-0.4998,25713.33,164823.741,16482.3741,164.823741,1.64823741
688088.SH,688088,虹软科技,20190923,63.3,63.95,62.5,62.85,63.7,-0.85,-1.3344,22623.35,142549.12,14254.912,142.54912000000002,1.4254912000000002
688088.SH,688088,虹软科技,20190924,62.61,66.38,62.61,65.86,62.85,3.01,4.7892,58352.9,380775.466,38077.5466,380.775466,3.80775466
688088.SH,688088,虹软科技,20190925,65.46,66.5,62.83,63.11,65.86,-2.75,-4.1755,37316.74,239901.648,23990.1648,239.901648,2.39901648
688088.SH,688088,虹软科技,20190926,62.29,62.39,54.14,55.16,63.11,-7.95,-12.5971,68626.52,392461.133,39246.1133,392.461133,3.92461133
688088.SH,688088,虹软科技,20190927,54.76,56.6,53.5,55.4,55.16,0.24,0.4351,36401.95,200273.216,20027.3216,200.273216,2.00273216
688088.SH,688088,虹软科技,20190930,55.0,55.4,49.41,50.72,55.4,-4.68,-8.4477,45177.81,233263.104,23326.3104,233.263104,2.33263104
688088.SH,688088,虹软科技,20191008,50.15,51.33,49.66,49.78,50.72,-0.94,-1.8533,19848.2,100063.461,10006.3461,100.063461,1.00063461
688088.SH,688088,虹软科技,20191009,49.49,53.68,49.01,53.51,49.78,3.73,7.493,37268.49,192678.558,19267.8558,192.678558,1.92678558
688088.SH,688088,虹软科技,20191010,53.0,55.77,52.51,53.55,53.51,0.04,0.0748,35335.62,191358.482,19135.8482,191.358482,1.91358482
688088.SH,688088,虹软科技,20191011,53.1,54.67,52.56,52.66,53.55,-0.89,-1.662,22306.8,119892.148,11989.2148,119.892148,1.19892148
688088.SH,688088,虹软科技,20191014,52.99,54.59,52.16,54.0,52.66,1.34,2.5446,21030.89,112871.645,11287.1645,112.871645,1.12871645
688088.SH,688088,虹软科技,20191015,53.57,54.44,52.86,53.12,54.0,-0.88,-1.6296,15352.44,82413.033,8241.3033,82.413033,0.82413033
688088.SH,688088,虹软科技,20191016,53.2,53.4,50.73,51.29,53.12,-1.83,-3.445,20194.43,105157.305,10515.7305,105.157305,1.05157305
688088.SH,688088,虹软科技,20191017,50.97,51.99,50.29,50.29,51.29,-1.0,-1.9497,15798.22,80609.872,8060.9872,80.60987200000001,0.80609872
688088.SH,688088,虹软科技,20191018,50.29,53.16,50.29,51.19,50.29,0.9,1.7896,23389.08,121261.67,12126.167,121.26167,1.2126167
688088.SH,688088,虹软科技,20191021,50.9,50.97,49.31,50.0,51.19,-1.19,-2.3247,18089.23,90466.307,9046.6307,90.466307,0.90466307
688088.SH,688088,虹软科技,20191022,50.3,52.46,50.3,52.29,50.0,2.29,4.58,26651.98,137890.323,13789.0323,137.890323,1.37890323
688088.SH,688088,虹软科技,20191023,51.88,55.43,51.88,54.78,52.29,2.49,4.7619,46576.72,251465.807,25146.5807,251.465807,2.51465807
688088.SH,688088,虹软科技,20191024,53.94,55.19,52.83,52.88,54.78,-1.9,-3.4684,31837.27,171210.59,17121.059,171.21059000000002,1.7121059000000003
688088.SH,688088,虹软科技,20191025,52.75,53.7,50.68,51.6,52.88,-1.28,-2.4206,19689.18,102209.754,10220.9754,102.209754,1.02209754
688088.SH,688088,虹软科技,20191028,52.08,53.94,52.0,53.06,51.6,1.46,2.8295,25575.81,135672.685,13567.2685,135.672685,1.35672685
688088.SH,688088,虹软科技,20191029,52.2,52.25,50.3,50.31,53.06,-2.75,-5.1828,30352.48,155583.203,15558.3203,155.58320300000003,1.5558320300000004
688088.SH,688088,虹软科技,20191030,50.5,50.5,46.76,47.0,50.31,-3.31,-6.5792,39209.34,189303.322,18930.3322,189.303322,1.89303322
688088.SH,688088,虹软科技,20191031,47.25,47.29,45.15,45.2,47.0,-1.8,-3.8298,25858.93,118411.99,11841.199,118.41199,1.1841199
688088.SH,688088,虹软科技,20191101,45.2,46.11,45.03,45.57,45.2,0.37,0.8186,16084.92,73622.684,7362.268399999999,73.62268399999999,0.7362268399999999
688088.SH,688088,虹软科技,20191104,46.0,46.1,44.43,44.63,45.57,-0.94,-2.0628,42289.37,190270.983,19027.0983,190.270983,1.90270983
688088.SH,688088,虹软科技,20191105,44.49,44.49,41.91,42.32,44.63,-2.31,-5.1759,39937.8,170215.568,17021.5568,170.215568,1.70215568
688088.SH,688088,虹软科技,20191106,42.42,42.69,41.9,42.17,42.32,-0.15,-0.3544,17069.84,72205.682,7220.5682,72.205682,0.7220568199999999
688088.SH,688088,虹软科技,20191107,42.31,43.29,42.01,42.68,42.17,0.51,1.2094,22291.41,95261.712,9526.1712,95.261712,0.95261712
688088.SH,688088,虹软科技,20191108,42.69,44.15,42.44,43.05,42.68,0.37,0.8669,22606.32,97948.111,9794.8111,97.948111,0.9794811100000002
688088.SH,688088,虹软科技,20191111,42.33,42.95,40.4,40.5,43.05,-2.55,-5.9233,25146.88,104229.772,10422.9772,104.229772,1.04229772
688088.SH,688088,虹软科技,20191112,40.5,41.03,39.65,40.8,40.5,0.3,0.7407,14819.87,59822.648,5982.2648,59.822648,0.59822648
688088.SH,688088,虹软科技,20191113,40.99,42.18,40.51,41.33,40.8,0.53,1.299,17993.0,74442.367,7444.236699999999,74.44236699999999,0.7444236699999999
688088.SH,688088,虹软科技,20191114,41.44,42.44,40.68,42.25,41.33,0.92,2.226,21305.82,89198.851,8919.8851,89.19885099999999,0.8919885099999999
688088.SH,688088,虹软科技,20191115,41.68,42.66,41.37,41.37,42.25,-0.88,-2.0828,17156.19,72208.072,7220.8072,72.208072,0.72208072
688088.SH,688088,虹软科技,20191118,41.41,41.68,39.89,39.93,41.37,-1.44,-3.4808,21298.18,85928.627,8592.8627,85.92862699999999,0.8592862699999999
688088.SH,688088,虹软科技,20191119,39.93,40.32,39.6,40.28,39.93,0.35,0.8765,13333.66,53472.205,5347.2205,53.472205,0.5347220500000001
688088.SH,688088,虹软科技,20191120,40.36,40.36,38.25,38.44,40.28,-1.84,-4.568,24912.61,97926.616,9792.6616,97.926616,0.97926616
688088.SH,688088,虹软科技,20191121,38.22,38.85,37.45,37.54,38.44,-0.9,-2.3413,20029.93,76138.038,7613.8038,76.138038,0.76138038
688088.SH,688088,虹软科技,20191122,37.96,38.52,37.1,37.63,37.54,0.09,0.2397,15657.16,59298.598,5929.8598,59.298598,0.59298598
688088.SH,688088,虹软科技,20191125,37.48,37.48,34.84,35.12,37.63,-2.51,-6.6702,29913.07,106204.132,10620.4132,106.204132,1.0620413199999998
688088.SH,688088,虹软科技,20191126,35.18,35.45,35.01,35.13,35.12,0.01,0.0285,12234.32,43053.459,4305.3459,43.053459,0.43053459
688088.SH,688088,虹软科技,20191127,35.01,36.24,35.01,35.7,35.13,0.57,1.6225,19228.43,69031.873,6903.1873000000005,69.031873,0.69031873
688088.SH,688088,虹软科技,20191128,36.6,38.85,36.0,38.22,35.7,2.52,7.0588,42458.9,160588.869,16058.8869,160.58886900000002,1.6058886900000002
688088.SH,688088,虹软科技,20191129,38.81,41.29,38.28,40.07,38.22,1.85,4.8404,46827.61,188038.463,18803.8463,188.038463,1.88038463
688088.SH,688088,虹软科技,20191202,40.0,41.0,39.07,39.89,40.07,-0.18,-0.4492,20565.62,81724.497,8172.4497,81.724497,0.81724497
688088.SH,688088,虹软科技,20191203,39.46,40.0,37.71,37.86,39.89,-2.03,-5.089,24407.92,93609.443,9360.9443,93.609443,0.93609443
688088.SH,688088,虹软科技,20191204,37.86,39.85,37.59,39.47,37.86,1.61,4.2525,25725.44,100786.235,10078.6235,100.786235,1.00786235
688088.SH,688088,虹软科技,20191205,39.5,40.79,38.77,40.5,39.47,1.03,2.6096,24969.04,100249.605,10024.9605,100.249605,1.00249605
688088.SH,688088,虹软科技,20191206,40.89,42.5,40.45,41.35,40.5,0.85,2.0988,31589.39,131837.782,13183.7782,131.837782,1.31837782
688088.SH,688088,虹软科技,20191209,41.5,46.71,40.71,45.78,41.35,4.43,10.7134,52940.78,231597.576,23159.7576,231.597576,2.31597576
688088.SH,688088,虹软科技,20191210,44.93,49.69,44.18,47.2,45.78,1.42,3.1018,66832.62,316463.083,31646.3083,316.463083,3.16463083
688088.SH,688088,虹软科技,20191211,47.2,50.7,46.98,48.3,47.2,1.1,2.3305,62627.22,307195.845,30719.5845,307.195845,3.0719584499999995
