ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688718.SH,688718,唯赛勃,20210728,36.1,46.18,35.5,40.18,5.85,34.33,586.8376,316228.19,1249689.42,124968.942,1249.68942,12.4968942
688718.SH,688718,唯赛勃,20210729,40.0,47.56,40.0,45.1,40.18,4.92,12.2449,203783.78,887782.545,88778.25450000001,887.7825450000001,8.877825450000001
688718.SH,688718,唯赛勃,20210730,43.5,44.39,38.3,39.0,45.1,-6.1,-13.5255,124006.42,511895.944,51189.5944,511.895944,5.11895944
688718.SH,688718,唯赛勃,20210802,42.75,49.3,41.88,44.38,39.0,5.38,13.7949,175245.92,787937.511,78793.75110000001,787.9375110000001,7.879375110000001
688718.SH,688718,唯赛勃,20210803,43.12,43.44,38.35,39.6,44.38,-4.78,-10.7706,102948.42,413681.536,41368.153600000005,413.6815360000001,4.136815360000001
688718.SH,688718,唯赛勃,20210804,39.23,42.71,38.68,40.77,39.6,1.17,2.9545,79796.77,324860.305,32486.0305,324.860305,3.24860305
688718.SH,688718,唯赛勃,20210805,40.09,40.55,37.48,39.59,40.77,-1.18,-2.8943,71184.06,277948.443,27794.844300000004,277.94844300000005,2.779484430000001
688718.SH,688718,唯赛勃,20210806,39.5,44.0,39.21,42.44,39.59,2.85,7.1988,78027.72,322583.57,32258.357,322.58357,3.2258357
688718.SH,688718,唯赛勃,20210809,42.0,46.6,41.8,45.82,42.44,3.38,7.9642,102213.91,457143.819,45714.3819,457.143819,4.57143819
688718.SH,688718,唯赛勃,20210810,44.55,44.9,41.0,41.72,45.82,-4.1,-8.9481,82213.62,351036.353,35103.6353,351.036353,3.51036353
688718.SH,688718,唯赛勃,20210811,40.96,41.47,39.4,40.49,41.72,-1.23,-2.9482,44673.22,180949.717,18094.9717,180.949717,1.80949717
688718.SH,688718,唯赛勃,20210812,40.4,43.74,39.5,42.6,40.49,2.11,5.2112,64000.28,266536.866,26653.6866,266.536866,2.66536866
688718.SH,688718,唯赛勃,20210813,42.91,45.03,40.88,40.94,42.6,-1.66,-3.8967,73909.98,320370.501,32037.0501,320.370501,3.20370501
688718.SH,688718,唯赛勃,20210816,39.93,39.95,38.2,38.54,40.94,-2.4,-5.8622,48981.46,189742.852,18974.2852,189.74285200000003,1.8974285200000005
688718.SH,688718,唯赛勃,20210817,38.4,39.6,37.9,38.21,38.54,-0.33,-0.8563,35290.6,136393.667,13639.3667,136.393667,1.36393667
688718.SH,688718,唯赛勃,20210818,37.7,40.44,37.7,39.04,38.21,0.83,2.1722,32509.04,127050.806,12705.0806,127.050806,1.27050806
688718.SH,688718,唯赛勃,20210819,38.23,39.03,36.55,38.43,39.04,-0.61,-1.5625,41169.48,155757.485,15575.748499999998,155.75748499999997,1.5575748499999995
688718.SH,688718,唯赛勃,20210820,37.76,38.29,36.15,36.8,38.43,-1.63,-4.2415,28697.07,106286.318,10628.6318,106.286318,1.06286318
688718.SH,688718,唯赛勃,20210823,37.0,38.9,37.0,38.5,36.8,1.7,4.6196,36410.94,138428.432,13842.8432,138.428432,1.38428432
688718.SH,688718,唯赛勃,20210824,38.1,39.28,37.22,38.44,38.5,-0.06,-0.1558,33695.79,128831.073,12883.1073,128.831073,1.28831073
688718.SH,688718,唯赛勃,20210825,38.11,41.56,37.5,40.95,38.44,2.51,6.5297,44549.53,177278.4,17727.84,177.2784,1.772784
688718.SH,688718,唯赛勃,20210826,40.18,41.5,39.24,39.8,40.95,-1.15,-2.8083,32554.15,130794.128,13079.4128,130.794128,1.30794128
688718.SH,688718,唯赛勃,20210827,39.51,40.5,38.01,38.44,39.8,-1.36,-3.4171,29560.43,114690.212,11469.0212,114.690212,1.1469021199999998
688718.SH,688718,唯赛勃,20210830,37.91,39.98,36.36,36.78,38.44,-1.66,-4.3184,42260.96,160534.99,16053.499,160.53499,1.6053499
688718.SH,688718,唯赛勃,20210831,36.9,37.1,34.2,34.81,36.78,-1.97,-5.3562,29308.96,103170.549,10317.0549,103.170549,1.03170549
688718.SH,688718,唯赛勃,20210901,34.36,35.83,33.32,34.15,34.81,-0.66,-1.896,18480.99,63601.31,6360.130999999999,63.60130999999999,0.6360130999999999
688718.SH,688718,唯赛勃,20210902,34.38,35.19,33.82,34.73,34.15,0.58,1.6984,16425.97,57071.526,5707.152599999999,57.07152599999999,0.57071526
688718.SH,688718,唯赛勃,20210903,34.16,35.6,34.1,34.89,34.73,0.16,0.4607,13570.83,47419.885,4741.9885,47.419885,0.47419885
688718.SH,688718,唯赛勃,20210906,34.08,37.49,33.9,36.31,34.89,1.42,4.0699,18748.2,66509.875,6650.9875,66.50987500000001,0.6650987500000001
688718.SH,688718,唯赛勃,20210907,35.31,36.47,35.08,35.41,36.31,-0.9,-2.4787,17953.72,63851.875,6385.1875,63.851875,0.63851875
688718.SH,688718,唯赛勃,20210908,35.66,37.44,35.3,36.41,35.41,1.0,2.8241,29957.33,109668.879,10966.8879,109.668879,1.09668879
688718.SH,688718,唯赛勃,20210909,36.19,36.71,35.16,35.6,36.41,-0.81,-2.2247,17219.43,61308.857,6130.885700000001,61.30885700000001,0.61308857
688718.SH,688718,唯赛勃,20210910,35.66,35.66,34.39,34.45,35.6,-1.15,-3.2303,17336.46,60259.546,6025.9546,60.259546,0.60259546
688718.SH,688718,唯赛勃,20210913,34.56,34.84,33.84,34.29,34.45,-0.16,-0.4644,11989.73,41125.785,4112.5785000000005,41.12578500000001,0.4112578500000001
688718.SH,688718,唯赛勃,20210914,34.35,35.59,33.7,34.95,34.29,0.66,1.9248,20727.96,72398.69,7239.869000000001,72.39869,0.7239869
688718.SH,688718,唯赛勃,20210915,34.5,35.4,34.2,34.89,34.95,-0.06,-0.1717,11791.54,41137.311,4113.7311,41.137311,0.41137311
688718.SH,688718,唯赛勃,20210916,34.79,34.8,31.5,31.78,34.89,-3.11,-8.9137,23013.98,75589.016,7558.9016,75.589016,0.75589016
688718.SH,688718,唯赛勃,20210917,31.39,31.87,29.06,29.46,31.78,-2.32,-7.3002,21529.88,64795.953,6479.5953,64.795953,0.64795953
688718.SH,688718,唯赛勃,20210922,29.07,30.4,28.9,29.51,29.46,0.05,0.1697,8130.47,24192.312,2419.2312,24.192312,0.24192312
688718.SH,688718,唯赛勃,20210923,29.79,30.19,28.62,28.92,29.51,-0.59,-1.9993,12726.22,36993.441,3699.3441,36.993441,0.36993441
688718.SH,688718,唯赛勃,20210924,28.92,29.25,28.48,29.01,28.92,0.09,0.3112,7131.41,20612.37,2061.237,20.61237,0.2061237
688718.SH,688718,唯赛勃,20210927,29.0,29.16,26.75,27.72,29.01,-1.29,-4.4467,12026.12,33424.217,3342.4217,33.424217,0.33424217
688718.SH,688718,唯赛勃,20210928,27.98,27.98,26.8,27.0,27.72,-0.72,-2.5974,5948.5,16204.199,1620.4199,16.204199000000003,0.16204199
688718.SH,688718,唯赛勃,20210929,27.6,27.8,25.73,26.01,27.0,-0.99,-3.6667,8501.93,22323.921,2232.3921,22.323921,0.22323921
688718.SH,688718,唯赛勃,20210930,26.5,27.05,26.04,26.62,26.01,0.61,2.3453,6281.25,16712.154,1671.2153999999998,16.712153999999998,0.1671215399999999
688718.SH,688718,唯赛勃,20211008,26.62,27.28,26.45,27.06,26.62,0.44,1.6529,5766.82,15472.855,1547.2855,15.472855,0.15472855
688718.SH,688718,唯赛勃,20211011,27.33,28.77,26.4,28.4,27.06,1.34,4.952,11667.44,32536.061,3253.6061,32.536061,0.3253606099999999
688718.SH,688718,唯赛勃,20211012,28.55,29.56,27.92,28.6,28.4,0.2,0.7042,12460.19,35834.91,3583.4910000000004,35.83491000000001,0.3583491000000001
688718.SH,688718,唯赛勃,20211013,28.5,29.18,28.2,28.92,28.6,0.32,1.1189,4560.73,13106.97,1310.697,13.10697,0.1310696999999999
688718.SH,688718,唯赛勃,20211014,28.92,29.22,28.0,28.23,28.92,-0.69,-2.3859,5001.95,14281.399,1428.1399,14.281399,0.1428139899999999
688718.SH,688718,唯赛勃,20211015,27.97,28.99,27.4,28.2,28.23,-0.03,-0.1063,5625.35,15784.965,1578.4965,15.784965,0.15784965
688718.SH,688718,唯赛勃,20211018,27.72,28.33,27.06,27.54,28.2,-0.66,-2.3404,5240.64,14415.808,1441.5808000000002,14.415808000000002,0.14415808
688718.SH,688718,唯赛勃,20211019,28.14,28.29,27.37,27.39,27.54,-0.15,-0.5447,4165.88,11579.716,1157.9716,11.579716,0.11579716
688718.SH,688718,唯赛勃,20211020,28.49,28.49,27.51,27.7,27.39,0.31,1.1318,3739.61,10394.266,1039.4266,10.394266,0.10394266
688718.SH,688718,唯赛勃,20211021,27.77,27.77,26.7,26.72,27.7,-0.98,-3.5379,5843.29,15767.34,1576.734,15.76734,0.1576734
688718.SH,688718,唯赛勃,20211022,27.35,27.37,26.44,26.87,26.72,0.15,0.5614,3043.81,8227.996,822.7995999999999,8.227996,0.0822799599999999
688718.SH,688718,唯赛勃,20211025,26.55,27.88,26.32,26.92,26.87,0.05,0.1861,6522.16,17597.268,1759.7268,17.597268,0.17597268
688718.SH,688718,唯赛勃,20211026,26.92,29.19,26.72,28.8,26.92,1.88,6.9837,14638.53,41687.943,4168.7943,41.687943,0.41687943
688718.SH,688718,唯赛勃,20211027,27.88,30.61,27.88,29.67,28.8,0.87,3.0208,14560.91,42816.015,4281.6015,42.816015,0.42816015
688718.SH,688718,唯赛勃,20211028,29.58,30.1,28.38,28.46,29.67,-1.21,-4.0782,9195.61,26797.011,2679.7011,26.797011,0.26797011
688718.SH,688718,唯赛勃,20211029,28.46,28.86,27.5,28.49,28.46,0.03,0.1054,5693.07,16047.538,1604.7538,16.047538,0.16047538
688718.SH,688718,唯赛勃,20211101,28.07,30.33,28.07,30.29,28.49,1.8,6.318,14097.09,41941.267,4194.1267,41.941267,0.41941267
688718.SH,688718,唯赛勃,20211102,30.38,30.86,29.61,30.05,30.29,-0.24,-0.7923,11043.45,33473.601,3347.3601000000003,33.473601,0.33473601
688718.SH,688718,唯赛勃,20211103,30.76,30.78,28.8,29.05,30.05,-1.0,-3.3278,8760.09,25707.449,2570.7449,25.707449,0.25707449
688718.SH,688718,唯赛勃,20211104,29.24,30.25,29.0,29.79,29.05,0.74,2.5473,7305.94,21725.549,2172.5549,21.725549,0.21725549
688718.SH,688718,唯赛勃,20211105,29.79,30.75,29.45,29.45,29.79,-0.34,-1.1413,8580.89,25803.96,2580.396,25.80396,0.2580396
688718.SH,688718,唯赛勃,20211108,29.79,31.29,28.93,30.64,29.45,1.19,4.0407,11521.0,34981.348,3498.1348,34.981348,0.3498134799999999
688718.SH,688718,唯赛勃,20211109,30.42,31.33,30.0,31.22,30.64,0.58,1.893,15278.54,46948.519,4694.8519,46.948519,0.46948519
