ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301039.SZ,301039,中集车辆,20210831,12.2,12.25,11.51,11.53,12.17,-0.64,-5.2588,186319.35,218456.514,21845.6514,218.456514,2.18456514
301039.SZ,301039,中集车辆,20210901,11.55,11.72,11.44,11.59,11.53,0.06,0.5204,108480.75,125709.371,12570.9371,125.709371,1.25709371
301039.SZ,301039,中集车辆,20210902,11.6,12.1,11.47,12.0,11.59,0.41,3.5375,165262.18,195250.038,19525.0038,195.250038,1.95250038
301039.SZ,301039,中集车辆,20210903,11.88,12.87,11.8,12.42,12.0,0.42,3.5,280963.43,348608.857,34860.8857,348.608857,3.48608857
301039.SZ,301039,中集车辆,20210906,12.28,12.73,12.23,12.61,12.42,0.19,1.5298,200012.94,250734.556,25073.4556,250.734556,2.50734556
301039.SZ,301039,中集车辆,20210907,12.51,12.76,12.45,12.54,12.61,-0.07,-0.5551,174497.96,219375.766,21937.5766,219.375766,2.19375766
301039.SZ,301039,中集车辆,20210908,12.6,12.67,12.35,12.53,12.54,-0.01,-0.0797,154444.28,192930.742,19293.0742,192.930742,1.92930742
301039.SZ,301039,中集车辆,20210909,12.39,12.52,12.22,12.29,12.53,-0.24,-1.9154,116494.52,143483.251,14348.325099999998,143.483251,1.43483251
301039.SZ,301039,中集车辆,20210910,12.25,12.83,12.18,12.73,12.29,0.44,3.5801,244080.28,306412.952,30641.2952,306.412952,3.0641295200000003
301039.SZ,301039,中集车辆,20210913,12.72,12.82,12.38,12.43,12.73,-0.3,-2.3566,152905.13,191538.008,19153.8008,191.538008,1.9153800800000005
301039.SZ,301039,中集车辆,20210914,12.48,12.63,12.08,12.09,12.43,-0.34,-2.7353,151830.74,187641.88,18764.188,187.64188,1.8764188
301039.SZ,301039,中集车辆,20210915,12.0,12.58,11.89,12.38,12.09,0.29,2.3987,143781.66,176280.558,17628.0558,176.28055799999998,1.7628055799999998
301039.SZ,301039,中集车辆,20210916,12.32,12.42,11.98,11.98,12.38,-0.4,-3.231,111549.41,135868.317,13586.8317,135.86831700000002,1.3586831700000002
301039.SZ,301039,中集车辆,20210917,12.03,12.12,11.57,11.78,11.98,-0.2,-1.6694,96860.5,114565.931,11456.5931,114.565931,1.14565931
301039.SZ,301039,中集车辆,20210922,11.78,12.07,11.78,11.89,11.78,0.11,0.9338,63284.98,75388.711,7538.871099999999,75.388711,0.75388711
301039.SZ,301039,中集车辆,20210923,11.99,12.35,11.99,12.32,11.89,0.43,3.6165,126337.52,154392.165,15439.2165,154.392165,1.54392165
301039.SZ,301039,中集车辆,20210924,12.44,12.46,11.81,11.83,12.32,-0.49,-3.9773,112089.95,134961.654,13496.165400000002,134.961654,1.3496165400000002
301039.SZ,301039,中集车辆,20210927,12.1,12.1,11.51,11.63,11.83,-0.2,-1.6906,74251.06,87297.066,8729.706600000001,87.29706600000002,0.8729706600000001
301039.SZ,301039,中集车辆,20210928,11.72,11.75,11.59,11.65,11.63,0.02,0.172,47058.49,54814.122,5481.412200000001,54.814122000000005,0.5481412200000001
301039.SZ,301039,中集车辆,20210929,11.51,11.55,11.09,11.09,11.65,-0.56,-4.8069,82122.38,92507.623,9250.7623,92.507623,0.92507623
301039.SZ,301039,中集车辆,20210930,11.12,11.36,11.12,11.26,11.09,0.17,1.5329,36002.96,40549.018,4054.9018,40.549018,0.40549018
301039.SZ,301039,中集车辆,20211008,11.36,11.71,11.29,11.59,11.26,0.33,2.9307,75126.85,86293.315,8629.3315,86.293315,0.86293315
301039.SZ,301039,中集车辆,20211011,11.51,11.59,11.45,11.49,11.59,-0.1,-0.8628,51921.52,59721.737,5972.1737,59.721737000000005,0.5972173700000001
301039.SZ,301039,中集车辆,20211012,11.42,11.65,11.28,11.38,11.49,-0.11,-0.9574,51337.13,58672.484,5867.2484,58.672484,0.58672484
301039.SZ,301039,中集车辆,20211013,11.3,11.95,11.3,11.81,11.38,0.43,3.7786,114947.92,135233.709,13523.3709,135.233709,1.35233709
301039.SZ,301039,中集车辆,20211014,11.63,11.81,11.63,11.66,11.81,-0.15,-1.2701,63475.93,74248.238,7424.8238,74.248238,0.74248238
301039.SZ,301039,中集车辆,20211015,11.94,12.25,11.76,11.76,11.66,0.1,0.8576,106550.18,127398.558,12739.8558,127.398558,1.2739855800000002
301039.SZ,301039,中集车辆,20211018,11.5,11.98,11.32,11.87,11.76,0.11,0.9354,80804.01,94948.406,9494.8406,94.948406,0.94948406
301039.SZ,301039,中集车辆,20211019,11.8,11.95,11.65,11.68,11.87,-0.19,-1.6007,61222.07,72070.508,7207.0508,72.070508,0.72070508
301039.SZ,301039,中集车辆,20211020,11.64,11.92,11.58,11.75,11.68,0.07,0.5993,78382.6,92261.569,9226.1569,92.261569,0.92261569
301039.SZ,301039,中集车辆,20211021,11.69,11.7,11.4,11.4,11.75,-0.35,-2.9787,69309.05,79912.585,7991.258500000001,79.912585,0.79912585
301039.SZ,301039,中集车辆,20211022,11.43,11.6,11.32,11.38,11.4,-0.02,-0.1754,39712.6,45448.538,4544.8538,45.448538,0.45448538
301039.SZ,301039,中集车辆,20211025,11.38,11.48,11.18,11.47,11.38,0.09,0.7909,41180.23,46755.064,4675.5064,46.755064,0.46755064
301039.SZ,301039,中集车辆,20211026,11.44,11.64,11.3,11.33,11.47,-0.14,-1.2206,51406.51,58799.718,5879.9718,58.799718000000006,0.58799718
301039.SZ,301039,中集车辆,20211027,11.13,11.14,10.56,10.68,11.33,-0.65,-5.737,107995.63,116118.9,11611.89,116.1189,1.161189
301039.SZ,301039,中集车辆,20211028,10.59,10.78,10.46,10.48,10.68,-0.2,-1.8727,50471.38,53276.523,5327.6523,53.276523,0.53276523
301039.SZ,301039,中集车辆,20211029,10.47,10.58,10.41,10.55,10.48,0.07,0.6679,33904.26,35677.424,3567.7424,35.677424,0.35677424
301039.SZ,301039,中集车辆,20211101,10.55,10.63,10.49,10.54,10.55,-0.01,-0.0948,37443.14,39523.268,3952.3268,39.523268,0.39523268
301039.SZ,301039,中集车辆,20211102,10.56,10.73,10.26,10.28,10.54,-0.26,-2.4668,68014.59,71231.217,7123.121700000001,71.231217,0.71231217
301039.SZ,301039,中集车辆,20211103,10.26,10.75,10.24,10.6,10.28,0.32,3.1128,57284.5,59944.412,5994.441199999999,59.94441199999999,0.5994441199999999
301039.SZ,301039,中集车辆,20211104,10.55,10.96,10.51,10.76,10.6,0.16,1.5094,71188.75,76932.062,7693.2062,76.932062,0.76932062
301039.SZ,301039,中集车辆,20211105,10.57,10.95,10.56,10.82,10.76,0.06,0.5576,63056.6,68101.008,6810.1008,68.10100800000001,0.6810100800000001
301039.SZ,301039,中集车辆,20211108,10.83,10.94,10.73,10.9,10.82,0.08,0.7394,53954.05,58556.849,5855.6849,58.556849,0.58556849
301039.SZ,301039,中集车辆,20211109,10.63,10.63,10.4,10.48,10.6,-0.12,-1.1321,54580.85,57213.051,5721.3051,57.21305099999999,0.5721305099999999
301039.SZ,301039,中集车辆,20211110,10.53,10.75,10.48,10.63,10.48,0.15,1.4313,60559.0,64145.669,6414.5669,64.145669,0.6414566899999999
301039.SZ,301039,中集车辆,20211111,10.6,10.83,10.54,10.77,10.63,0.14,1.317,69738.85,74945.809,7494.580899999999,74.945809,0.74945809
301039.SZ,301039,中集车辆,20211112,10.8,11.06,10.64,10.93,10.77,0.16,1.4856,95907.7,103859.571,10385.9571,103.859571,1.03859571
301039.SZ,301039,中集车辆,20211115,10.95,11.26,10.9,11.25,10.93,0.32,2.9277,112522.56,125283.931,12528.3931,125.283931,1.25283931
301039.SZ,301039,中集车辆,20211116,11.31,11.31,11.02,11.17,11.25,-0.08,-0.7111,77296.39,86058.23,8605.823,86.05823000000001,0.8605823000000001
301039.SZ,301039,中集车辆,20211117,11.18,11.39,11.1,11.22,11.17,0.05,0.4476,77328.76,87187.292,8718.7292,87.187292,0.8718729199999999
301039.SZ,301039,中集车辆,20211118,11.18,11.43,11.11,11.17,11.22,-0.05,-0.4456,74908.29,84298.468,8429.8468,84.298468,0.84298468
301039.SZ,301039,中集车辆,20211119,11.11,11.39,11.08,11.32,11.17,0.15,1.3429,84802.25,95503.105,9550.3105,95.503105,0.95503105
301039.SZ,301039,中集车辆,20211122,11.45,11.69,11.37,11.43,11.32,0.11,0.9717,104691.75,120584.542,12058.4542,120.584542,1.20584542
301039.SZ,301039,中集车辆,20211123,11.4,11.6,11.31,11.44,11.43,0.01,0.0875,81623.16,93601.298,9360.1298,93.601298,0.93601298
301039.SZ,301039,中集车辆,20211124,11.44,11.55,11.33,11.52,11.44,0.08,0.6993,68927.96,79018.972,7901.897199999999,79.01897199999999,0.7901897199999999
301039.SZ,301039,中集车辆,20211125,11.58,11.6,11.32,11.34,11.52,-0.18,-1.5625,61404.79,69988.867,6998.8867,69.988867,0.69988867
301039.SZ,301039,中集车辆,20211126,11.38,11.39,11.17,11.2,11.34,-0.14,-1.2346,66228.4,74454.39,7445.439,74.45439,0.7445439
301039.SZ,301039,中集车辆,20211129,11.04,11.27,10.99,11.16,11.2,-0.04,-0.3571,48131.76,53644.241,5364.4241,53.644241,0.53644241
301039.SZ,301039,中集车辆,20211130,11.23,11.48,11.18,11.31,11.16,0.15,1.3441,60995.76,69319.063,6931.9063,69.319063,0.69319063
301039.SZ,301039,中集车辆,20211201,11.43,11.51,11.33,11.44,11.31,0.13,1.1494,57088.06,65229.261,6522.9261,65.229261,0.6522926099999999
301039.SZ,301039,中集车辆,20211202,11.5,13.73,11.4,13.73,11.44,2.29,20.0175,543726.71,702070.017,70207.0017,702.0700169999999,7.020700169999999
301039.SZ,301039,中集车辆,20211203,14.3,15.08,13.5,13.66,13.73,-0.07,-0.5098,848549.54,1209657.006,120965.7006,1209.657006,12.09657006
301039.SZ,301039,中集车辆,20211206,13.28,13.5,12.35,12.36,13.66,-1.3,-9.5168,516188.64,656282.897,65628.2897,656.2828969999999,6.562828969999999
301039.SZ,301039,中集车辆,20211207,12.36,14.83,12.16,14.4,12.36,2.04,16.5049,776798.38,1080348.235,108034.8235,1080.3482350000002,10.80348235
301039.SZ,301039,中集车辆,20211208,13.76,14.36,13.53,14.0,14.4,-0.4,-2.7778,525917.97,735780.362,73578.0362,735.780362,7.357803619999999
301039.SZ,301039,中集车辆,20211209,14.0,14.8,13.58,13.61,14.0,-0.39,-2.7857,531607.95,751719.274,75171.9274,751.719274,7.51719274
301039.SZ,301039,中集车辆,20211210,13.88,14.58,13.08,14.57,13.61,0.96,7.0536,497181.26,680193.096,68019.30960000001,680.1930960000001,6.801930960000001
301039.SZ,301039,中集车辆,20211213,14.54,15.5,13.83,14.93,14.57,0.36,2.4708,601949.53,879443.155,87944.3155,879.4431549999999,8.794431549999999
301039.SZ,301039,中集车辆,20211214,14.6,14.96,14.01,14.21,14.93,-0.72,-4.8225,415280.23,599105.263,59910.526300000005,599.105263,5.99105263
301039.SZ,301039,中集车辆,20211215,14.0,14.71,13.82,14.25,14.21,0.04,0.2815,343462.99,491041.254,49104.1254,491.041254,4.91041254
301039.SZ,301039,中集车辆,20211216,14.01,14.2,13.5,13.68,14.25,-0.57,-4.0,311554.74,428762.951,42876.2951,428.762951,4.28762951
301039.SZ,301039,中集车辆,20211217,13.52,13.93,13.21,13.42,13.68,-0.26,-1.9006,244381.67,332565.02,33256.502,332.56502,3.3256502
301039.SZ,301039,中集车辆,20211220,13.42,14.07,13.32,13.55,13.42,0.13,0.9687,245127.22,335303.289,33530.3289,335.303289,3.35303289
301039.SZ,301039,中集车辆,20211221,13.55,13.82,13.35,13.67,13.55,0.12,0.8856,168164.53,228888.137,22888.8137,228.888137,2.28888137
301039.SZ,301039,中集车辆,20211222,13.77,13.8,13.2,13.21,13.67,-0.46,-3.365,208299.36,278600.01,27860.001,278.60001,2.7860001
301039.SZ,301039,中集车辆,20211223,13.09,13.52,12.7,13.25,13.21,0.04,0.3028,235876.8,310937.384,31093.7384,310.937384,3.10937384
301039.SZ,301039,中集车辆,20211224,13.2,13.27,12.55,12.55,13.25,-0.7,-5.283,177963.53,228707.076,22870.7076,228.70707600000003,2.28707076
301039.SZ,301039,中集车辆,20211227,12.6,12.95,12.37,12.76,12.55,0.21,1.6733,132889.25,168541.665,16854.1665,168.541665,1.6854166499999998
301039.SZ,301039,中集车辆,20211228,13.06,13.36,12.85,13.14,12.76,0.38,2.9781,171798.06,225541.019,22554.1019,225.541019,2.25541019
301039.SZ,301039,中集车辆,20211229,13.11,13.45,12.82,13.13,13.14,-0.01,-0.0761,143619.4,188790.624,18879.062400000003,188.79062400000004,1.8879062400000004
301039.SZ,301039,中集车辆,20211230,13.03,13.29,12.8,12.83,13.13,-0.3,-2.2848,146910.12,191695.17,19169.517,191.69517,1.9169517
301039.SZ,301039,中集车辆,20211231,12.87,13.04,12.63,12.83,12.83,0.0,0.0,138343.05,177626.101,17762.610099999998,177.62610099999998,1.7762610099999998
301039.SZ,301039,中集车辆,20220104,12.75,13.25,12.64,13.07,12.83,0.24,1.8706,124390.7,161352.485,16135.248499999998,161.35248499999997,1.6135248499999997
301039.SZ,301039,中集车辆,20220105,12.98,13.09,12.41,12.51,13.07,-0.56,-4.2846,144206.74,182655.049,18265.5049,182.655049,1.82655049
301039.SZ,301039,中集车辆,20220106,12.5,12.67,12.32,12.47,12.51,-0.04,-0.3197,91141.86,114245.942,11424.5942,114.245942,1.14245942
301039.SZ,301039,中集车辆,20220107,12.55,12.74,12.16,12.18,12.47,-0.29,-2.3256,107768.37,134224.951,13422.4951,134.224951,1.34224951
301039.SZ,301039,中集车辆,20220110,11.8,12.36,11.77,12.3,12.18,0.12,0.9852,154862.34,186648.814,18664.8814,186.648814,1.86648814
301039.SZ,301039,中集车辆,20220111,12.3,12.66,12.18,12.43,12.3,0.13,1.0569,112946.82,140321.988,14032.198800000002,140.32198800000003,1.4032198800000004
301039.SZ,301039,中集车辆,20220112,12.5,12.57,12.35,12.52,12.43,0.09,0.7241,92272.49,115042.031,11504.2031,115.042031,1.15042031
301039.SZ,301039,中集车辆,20220113,12.54,12.88,12.38,12.4,12.52,-0.12,-0.9585,115108.65,145079.128,14507.9128,145.079128,1.45079128
301039.SZ,301039,中集车辆,20220114,12.3,12.54,12.16,12.26,12.4,-0.14,-1.129,86902.74,107177.88,10717.788,107.17788,1.0717788
301039.SZ,301039,中集车辆,20220117,12.26,12.52,12.15,12.51,12.26,0.25,2.0392,88802.06,110222.631,11022.2631,110.222631,1.10222631
301039.SZ,301039,中集车辆,20220118,12.55,12.72,12.19,12.29,12.51,-0.22,-1.7586,133891.89,165442.077,16544.2077,165.44207699999998,1.6544207699999998
301039.SZ,301039,中集车辆,20220119,12.29,12.36,11.92,12.1,12.29,-0.19,-1.546,88073.4,106801.884,10680.1884,106.80188400000002,1.06801884
301039.SZ,301039,中集车辆,20220120,12.13,12.13,11.6,11.62,12.1,-0.48,-3.9669,93323.41,110180.806,11018.0806,110.180806,1.10180806
301039.SZ,301039,中集车辆,20220121,11.62,11.7,11.44,11.5,11.62,-0.12,-1.0327,52645.25,60687.779,6068.7779,60.687779,0.60687779
301039.SZ,301039,中集车辆,20220124,11.42,11.53,11.38,11.43,11.5,-0.07,-0.6087,39535.41,45282.342,4528.2342,45.282342,0.45282342
301039.SZ,301039,中集车辆,20220125,11.39,11.52,10.84,10.91,11.43,-0.52,-4.5494,81252.73,90056.7,9005.67,90.0567,0.9005670000000001
301039.SZ,301039,中集车辆,20220126,11.02,11.12,10.74,10.83,10.91,-0.08,-0.7333,49604.36,54144.541,5414.4541,54.144541,0.54144541
301039.SZ,301039,中集车辆,20220127,10.92,10.92,10.54,10.54,10.83,-0.29,-2.6777,62043.13,66347.426,6634.7426000000005,66.347426,0.66347426
301039.SZ,301039,中集车辆,20220128,10.65,10.91,10.56,10.73,10.54,0.19,1.8027,58580.67,62934.489,6293.4489,62.934489000000006,0.62934489
301039.SZ,301039,中集车辆,20220207,10.99,11.2,10.9,11.06,10.73,0.33,3.0755,63171.34,69955.383,6995.5383,69.955383,0.6995538299999999
301039.SZ,301039,中集车辆,20220208,10.98,11.16,10.94,11.13,11.06,0.07,0.6329,43975.68,48663.254,4866.3254,48.663254,0.4866325399999999
301039.SZ,301039,中集车辆,20220209,11.14,11.29,11.1,11.28,11.13,0.15,1.3477,57675.72,64728.91,6472.8910000000005,64.72891,0.6472891
301039.SZ,301039,中集车辆,20220210,11.29,11.29,11.1,11.15,11.28,-0.13,-1.1525,42837.91,47804.878,4780.4878,47.804878,0.47804878
301039.SZ,301039,中集车辆,20220211,11.1,11.14,10.8,10.85,11.15,-0.3,-2.6906,63001.77,68776.031,6877.6031,68.776031,0.68776031
301039.SZ,301039,中集车辆,20220214,10.83,10.98,10.69,10.86,10.85,0.01,0.0922,40758.89,44363.643,4436.364299999999,44.363643,0.4436364299999999
301039.SZ,301039,中集车辆,20220215,10.9,11.0,10.76,10.9,10.86,0.04,0.3683,38359.58,41800.712,4180.0712,41.800712,0.41800712
301039.SZ,301039,中集车辆,20220216,10.94,11.23,10.9,11.17,10.9,0.27,2.4771,60239.55,67016.734,6701.6734,67.016734,0.67016734
301039.SZ,301039,中集车辆,20220217,11.17,11.19,10.96,10.99,11.17,-0.18,-1.6115,47738.46,52825.914,5282.591399999999,52.82591399999999,0.5282591399999998
301039.SZ,301039,中集车辆,20220218,10.91,11.1,10.75,11.08,10.99,0.09,0.8189,55807.16,61205.487,6120.5487,61.205487000000005,0.61205487
301039.SZ,301039,中集车辆,20220221,11.04,11.17,11.04,11.13,11.08,0.05,0.4513,48171.02,53499.74,5349.974,53.49974,0.5349974000000001
301039.SZ,301039,中集车辆,20220222,11.04,11.14,10.81,10.93,11.13,-0.2,-1.7969,54109.76,59386.202,5938.620199999999,59.386202,0.59386202
301039.SZ,301039,中集车辆,20220223,10.98,11.37,10.95,11.21,10.93,0.28,2.5618,80892.5,90718.237,9071.8237,90.718237,0.90718237
301039.SZ,301039,中集车辆,20220224,11.15,11.33,10.61,10.8,11.21,-0.41,-3.6574,105720.19,116409.711,11640.9711,116.409711,1.16409711
301039.SZ,301039,中集车辆,20220225,10.94,11.09,10.84,10.88,10.8,0.08,0.7407,56443.46,61989.515,6198.9515,61.989515,0.6198951500000001
301039.SZ,301039,中集车辆,20220228,10.91,10.96,10.6,10.85,10.88,-0.03,-0.2757,63543.88,68192.686,6819.2686,68.19268600000001,0.6819268600000001
301039.SZ,301039,中集车辆,20220301,10.88,11.13,10.83,10.93,10.85,0.08,0.7373,56753.27,62213.147,6221.3147,62.213147,0.62213147
301039.SZ,301039,中集车辆,20220302,10.89,10.94,10.78,10.92,10.93,-0.01,-0.0915,32678.12,35536.025,3553.6025,35.536025,0.35536025
301039.SZ,301039,中集车辆,20220303,11.0,11.04,10.84,10.89,10.92,-0.03,-0.2747,38882.97,42385.78,4238.578,42.38578,0.4238577999999999
301039.SZ,301039,中集车辆,20220304,10.96,10.96,10.73,10.76,10.89,-0.13,-1.1938,43010.66,46485.493,4648.549300000001,46.485493000000005,0.46485493
301039.SZ,301039,中集车辆,20220307,10.75,10.76,10.42,10.46,10.76,-0.3,-2.7881,57018.8,60066.725,6006.6725,60.066725,0.60066725
301039.SZ,301039,中集车辆,20220308,10.49,10.55,10.05,10.1,10.46,-0.36,-3.4417,59167.27,60654.479,6065.4479,60.654479,0.6065447900000001
301039.SZ,301039,中集车辆,20220309,10.13,10.22,9.2,9.81,10.1,-0.29,-2.8713,95348.66,92810.87,9281.087,92.81087,0.9281087
301039.SZ,301039,中集车辆,20220310,9.99,10.29,9.97,10.0,9.81,0.19,1.9368,64697.31,65350.488,6535.0488,65.350488,0.65350488
301039.SZ,301039,中集车辆,20220311,9.85,10.08,9.62,10.02,10.0,0.02,0.2,57036.57,56206.533,5620.6533,56.206533,0.56206533
301039.SZ,301039,中集车辆,20220314,9.96,10.01,9.71,9.72,10.02,-0.3,-2.994,51592.43,50921.766,5092.176600000001,50.921766000000005,0.50921766
301039.SZ,301039,中集车辆,20220315,9.69,9.77,9.07,9.09,9.72,-0.63,-6.4815,76907.5,72210.642,7221.064200000001,72.210642,0.72210642
301039.SZ,301039,中集车辆,20220316,9.29,9.43,8.97,9.41,9.09,0.32,3.5204,74054.57,68573.303,6857.3303,68.573303,0.68573303
301039.SZ,301039,中集车辆,20220317,9.51,9.74,9.5,9.59,9.41,0.18,1.9129,68565.34,65945.788,6594.5788,65.94578800000001,0.65945788
301039.SZ,301039,中集车辆,20220318,9.58,9.74,9.55,9.71,9.59,0.12,1.2513,43368.0,41955.486,4195.5486,41.955486,0.41955486
301039.SZ,301039,中集车辆,20220321,9.71,10.11,9.67,10.0,9.71,0.29,2.9866,77188.07,76816.111,7681.6111,76.816111,0.7681611100000001
301039.SZ,301039,中集车辆,20220322,9.98,10.02,9.74,9.92,10.0,-0.08,-0.8,40372.78,40002.692,4000.2692,40.002692,0.40002692
301039.SZ,301039,中集车辆,20220323,9.98,10.05,9.91,9.93,9.92,0.01,0.1008,41184.7,41120.976,4112.0976,41.120976,0.41120976
301039.SZ,301039,中集车辆,20220324,9.9,9.95,9.76,9.84,9.93,-0.09,-0.9063,37113.46,36553.963,3655.3963,36.553963,0.36553963
301039.SZ,301039,中集车辆,20220325,9.88,9.98,9.74,9.74,9.84,-0.1,-1.0163,32979.73,32433.236,3243.3236,32.433236,0.32433236
301039.SZ,301039,中集车辆,20220325,9.88,9.98,9.74,9.74,9.84,-0.1,-1.0163,32979.73,32433.236,3243.3236,32.433236,0.32433236
301039.SZ,301039,中集车辆,20220329,9.73,9.84,9.5,9.53,9.73,-0.2,-2.0555,33206.91,31920.328,3192.0328,31.920328,0.31920328
