ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300993.SZ,300993,玉马遮阳,20210524,33.2,36.68,33.0,34.74,12.1,22.64,187.1074,216153.7,755520.132,75552.0132,755.520132,7.55520132
300993.SZ,300993,玉马遮阳,20210525,30.5,31.26,28.08,28.76,34.74,-5.98,-17.2136,178276.61,523815.609,52381.5609,523.815609,5.23815609
300993.SZ,300993,玉马遮阳,20210526,27.5,29.9,27.17,28.55,28.76,-0.21,-0.7302,133864.92,380140.893,38014.0893,380.140893,3.80140893
300993.SZ,300993,玉马遮阳,20210527,27.75,28.3,27.19,27.27,28.55,-1.28,-4.4834,108613.15,298740.312,29874.0312,298.740312,2.98740312
300993.SZ,300993,玉马遮阳,20210528,27.14,27.86,26.4,26.47,27.27,-0.8,-2.9336,91730.13,248808.795,24880.879500000003,248.80879500000003,2.48808795
300993.SZ,300993,玉马遮阳,20210531,26.08,26.36,25.5,25.73,26.47,-0.74,-2.7956,73665.31,189327.85,18932.785,189.32785,1.8932785
300993.SZ,300993,玉马遮阳,20210601,25.55,26.23,25.55,25.98,25.73,0.25,0.9716,58967.91,152753.512,15275.3512,152.753512,1.52753512
300993.SZ,300993,玉马遮阳,20210602,25.81,26.4,25.4,25.92,25.98,-0.06,-0.2309,61471.75,159239.949,15923.9949,159.239949,1.59239949
300993.SZ,300993,玉马遮阳,20210603,25.7,27.49,25.55,27.02,25.92,1.1,4.2438,96655.41,255746.206,25574.6206,255.74620600000003,2.55746206
300993.SZ,300993,玉马遮阳,20210604,26.62,26.68,25.81,25.83,27.02,-1.19,-4.4041,60956.95,159407.724,15940.772399999998,159.40772399999997,1.5940772399999998
300993.SZ,300993,玉马遮阳,20210607,25.6,25.62,24.7,24.82,25.83,-1.01,-3.9102,50282.67,125648.824,12564.8824,125.648824,1.25648824
300993.SZ,300993,玉马遮阳,20210608,24.97,25.25,24.84,25.08,24.82,0.26,1.0475,31323.76,78432.382,7843.2382,78.432382,0.78432382
300993.SZ,300993,玉马遮阳,20210609,24.95,25.61,24.78,25.37,25.08,0.29,1.1563,38280.92,96400.476,9640.0476,96.400476,0.96400476
300993.SZ,300993,玉马遮阳,20210610,25.24,25.24,24.77,24.81,25.37,-0.56,-2.2073,34464.68,86068.119,8606.8119,86.06811900000001,0.8606811900000001
300993.SZ,300993,玉马遮阳,20210611,24.79,25.35,24.76,25.08,24.81,0.27,1.0883,30505.74,76488.42,7648.842,76.48841999999999,0.7648841999999999
300993.SZ,300993,玉马遮阳,20210615,25.19,25.23,24.34,24.45,25.08,-0.63,-2.512,33334.89,82217.916,8221.7916,82.217916,0.82217916
300993.SZ,300993,玉马遮阳,20210616,24.45,24.97,24.4,24.69,24.45,0.24,0.9816,26247.12,64761.243,6476.1243,64.76124300000001,0.6476124300000001
300993.SZ,300993,玉马遮阳,20210617,24.5,24.7,24.2,24.41,24.69,-0.28,-1.1341,22763.48,55731.179,5573.117899999999,55.73117899999999,0.5573117899999999
300993.SZ,300993,玉马遮阳,20210618,24.33,24.97,24.32,24.78,24.41,0.37,1.5158,27135.12,67194.353,6719.4353,67.194353,0.6719435300000001
300993.SZ,300993,玉马遮阳,20210621,24.66,25.17,24.39,25.1,24.78,0.32,1.2914,27019.77,67012.531,6701.2531,67.012531,0.67012531
