ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605167.SH,605167,利柏特,20210726,5.81,6.97,5.81,6.97,4.84,2.13,44.0083,7162.62,4964.745,496.4745,4.964745,0.0496474499999999
605167.SH,605167,利柏特,20210727,7.67,7.67,7.67,7.67,6.97,0.7,10.043,2996.6,2298.392,229.8392,2.298392,0.0229839199999999
605167.SH,605167,利柏特,20210728,8.44,8.44,8.44,8.44,7.67,0.77,10.0391,3195.8,2697.255,269.7255,2.697255,0.02697255
605167.SH,605167,利柏特,20210729,9.28,9.28,9.28,9.28,8.44,0.84,9.9526,6508.28,6039.684,603.9684,6.039683999999999,0.0603968399999999
605167.SH,605167,利柏特,20210730,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,28604.87,29205.572,2920.5572,29.205572000000004,0.29205572
605167.SH,605167,利柏特,20210802,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,68036.68,76405.192,7640.5192,76.405192,0.76405192
605167.SH,605167,利柏特,20210803,11.38,11.5,10.11,10.11,11.23,-1.12,-9.9733,649813.77,696886.308,69688.6308,696.886308,6.96886308
605167.SH,605167,利柏特,20210804,9.1,9.35,9.1,9.1,10.11,-1.01,-9.9901,158989.63,145126.04,14512.604,145.12604000000002,1.4512604000000002
605167.SH,605167,利柏特,20210805,8.63,9.7,8.4,9.48,9.1,0.38,4.1758,500969.25,445253.444,44525.3444,445.253444,4.45253444
605167.SH,605167,利柏特,20210806,8.98,9.27,8.71,8.77,9.48,-0.71,-7.4895,313758.98,280412.356,28041.235600000004,280.41235600000005,2.8041235600000003
605167.SH,605167,利柏特,20210809,8.87,9.1,8.71,8.89,8.77,0.12,1.3683,211183.73,188210.795,18821.0795,188.210795,1.88210795
605167.SH,605167,利柏特,20210810,8.9,9.59,8.75,9.33,8.89,0.44,4.9494,336839.37,313009.742,31300.974200000004,313.009742,3.13009742
605167.SH,605167,利柏特,20210811,9.6,10.26,9.49,10.1,9.33,0.77,8.2529,448680.91,448386.36,44838.636,448.38636,4.483863599999999
605167.SH,605167,利柏特,20210812,9.7,9.79,9.2,9.4,10.1,-0.7,-6.9307,363067.83,342517.562,34251.7562,342.51756199999994,3.425175619999999
605167.SH,605167,利柏特,20210813,9.3,10.34,9.22,10.34,9.4,0.94,10.0,296713.24,295722.138,29572.2138,295.722138,2.95722138
605167.SH,605167,利柏特,20210816,11.37,11.37,11.37,11.37,10.34,1.03,9.9613,32370.25,36804.974,3680.4974,36.804974,0.36804974
605167.SH,605167,利柏特,20210817,12.51,12.51,10.68,10.92,11.37,-0.45,-3.9578,279623.68,326349.284,32634.9284,326.34928399999995,3.26349284
605167.SH,605167,利柏特,20210818,10.78,11.45,10.72,11.24,10.92,0.32,2.9304,535674.68,595692.421,59569.2421,595.692421,5.95692421
605167.SH,605167,利柏特,20210819,10.77,11.14,10.12,10.12,11.24,-1.12,-9.9644,414183.35,427547.912,42754.7912,427.547912,4.27547912
