ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603879.SH,603879,永悦科技,20170614,9.72,9.72,9.72,9.72,6.75,2.97,44.0,69.6,67.651,6.7651,0.0676509999999999,0.0006765099999999
603879.SH,603879,永悦科技,20170615,10.69,10.69,10.69,10.69,9.72,0.97,9.98,49.25,52.648,5.2648,0.052648,0.00052648
603879.SH,603879,永悦科技,20170616,11.76,11.76,11.76,11.76,10.69,1.07,10.01,100.27,117.918,11.7918,0.117918,0.00117918
603879.SH,603879,永悦科技,20170619,12.94,12.94,12.94,12.94,11.76,1.18,10.03,122.6,158.644,15.8644,0.158644,0.00158644
603879.SH,603879,永悦科技,20170620,14.23,14.23,14.23,14.23,12.94,1.29,9.97,286.12,407.149,40.7149,0.407149,0.00407149
603879.SH,603879,永悦科技,20170621,15.65,15.65,15.65,15.65,14.23,1.42,9.98,326.6,511.129,51.1129,0.5111290000000001,0.00511129
603879.SH,603879,永悦科技,20170622,17.22,17.22,17.22,17.22,15.65,1.57,10.03,1911.02,3290.776,329.0776,3.290776,0.0329077599999999
603879.SH,603879,永悦科技,20170623,18.94,18.94,18.94,18.94,17.22,1.72,9.99,4005.73,7586.853,758.6853,7.586853,0.0758685299999999
603879.SH,603879,永悦科技,20170626,20.83,20.83,20.83,20.83,18.94,1.89,9.98,12751.19,26560.729,2656.0729,26.560729,0.26560729
603879.SH,603879,永悦科技,20170627,22.48,22.86,21.5,22.55,20.83,1.72,8.26,249562.07,553141.822,55314.1822,553.141822,5.531418220000001
603879.SH,603879,永悦科技,20170628,21.03,22.15,20.55,21.4,22.55,-1.15,-5.1,172076.89,365140.67,36514.067,365.14067,3.6514067
603879.SH,603879,永悦科技,20170629,21.4,22.5,20.92,21.67,21.4,0.27,1.26,167089.09,360401.012,36040.1012,360.401012,3.60401012
603879.SH,603879,永悦科技,20170630,20.92,23.84,20.69,23.1,21.67,1.43,6.6,249593.7,572208.163,57220.81629999999,572.2081629999999,5.722081629999999
603879.SH,603879,永悦科技,20170703,22.22,22.5,21.42,21.87,23.1,-1.23,-5.32,183933.11,403151.983,40315.1983,403.151983,4.031519830000001
603879.SH,603879,永悦科技,20170704,21.89,22.22,21.2,21.74,21.87,-0.13,-0.59,125872.22,272820.879,27282.0879,272.82087900000005,2.7282087900000005
603879.SH,603879,永悦科技,20170705,21.47,22.89,21.47,22.52,21.74,0.78,3.59,177108.64,396138.966,39613.8966,396.138966,3.96138966
603879.SH,603879,永悦科技,20170706,22.5,23.16,21.81,22.31,22.52,-0.21,-0.93,135761.09,304238.124,30423.812400000003,304.238124,3.04238124
603879.SH,603879,永悦科技,20170707,22.0,22.47,21.71,22.0,22.31,-0.31,-1.39,107962.35,237798.108,23779.8108,237.798108,2.37798108
603879.SH,603879,永悦科技,20170710,21.5,21.6,19.8,19.8,22.0,-2.2,-10.0,126576.48,257888.968,25788.8968,257.888968,2.57888968
603879.SH,603879,永悦科技,20170711,19.6,20.04,19.43,19.57,19.8,-0.23,-1.16,54715.54,107772.743,10777.2743,107.772743,1.0777274300000002
603879.SH,603879,永悦科技,20170712,19.56,20.1,19.04,20.02,19.57,0.45,2.3,57598.75,112820.926,11282.0926,112.820926,1.12820926
603879.SH,603879,永悦科技,20170713,19.9,19.9,19.23,19.36,20.02,-0.66,-3.3,40214.48,78489.171,7848.917100000001,78.489171,0.78489171
603879.SH,603879,永悦科技,20170714,19.31,19.45,18.87,18.88,19.36,-0.48,-2.48,36977.81,70684.457,7068.445699999999,70.684457,0.7068445699999999
603879.SH,603879,永悦科技,20170717,18.65,18.65,16.99,16.99,18.88,-1.89,-10.01,51006.16,88981.736,8898.1736,88.981736,0.88981736
603879.SH,603879,永悦科技,20170718,16.67,17.2,16.39,17.01,16.99,0.02,0.12,35601.98,59749.656,5974.9656,59.749656,0.5974965600000001
603879.SH,603879,永悦科技,20170719,16.82,17.16,16.61,17.11,17.01,0.1,0.59,31800.04,53786.771,5378.6771,53.786771,0.53786771
603879.SH,603879,永悦科技,20170720,16.95,17.58,16.87,16.92,17.11,-0.19,-1.11,34045.1,58752.129,5875.2129,58.752129,0.5875212900000001
603879.SH,603879,永悦科技,20170721,16.76,17.08,16.62,16.67,16.92,-0.25,-1.48,24597.6,41284.147,4128.414699999999,41.28414699999999,0.4128414699999999
603879.SH,603879,永悦科技,20170724,16.42,17.1,16.15,16.93,16.67,0.26,1.56,39577.03,65964.467,6596.4467,65.964467,0.65964467
603879.SH,603879,永悦科技,20170725,16.91,17.24,16.85,16.97,16.93,0.04,0.24,25333.79,43150.43,4315.043,43.15043,0.4315043
603879.SH,603879,永悦科技,20170726,16.93,17.1,16.6,16.79,16.97,-0.18,-1.06,20909.14,35201.485,3520.1485,35.201485000000005,0.35201485
603879.SH,603879,永悦科技,20170727,16.71,17.47,16.62,17.36,16.79,0.57,3.39,42041.38,72130.081,7213.008100000001,72.130081,0.72130081
603879.SH,603879,永悦科技,20170728,17.34,17.61,17.15,17.26,17.36,-0.1,-0.58,28457.95,49355.11,4935.511,49.35511,0.4935511
603879.SH,603879,永悦科技,20170731,17.2,17.36,16.93,17.18,17.26,-0.08,-0.46,17119.15,29350.685,2935.0685000000003,29.350685,0.29350685
603879.SH,603879,永悦科技,20170801,17.22,17.32,16.84,17.2,17.18,0.02,0.12,19737.06,33703.789,3370.3789,33.703789,0.33703789
603879.SH,603879,永悦科技,20170802,17.11,17.18,16.6,16.69,17.2,-0.51,-2.97,24548.14,41432.185,4143.2185,41.432185,0.41432185
603879.SH,603879,永悦科技,20170803,16.63,17.08,16.56,16.71,16.69,0.02,0.12,18994.73,31864.595,3186.4595,31.864595,0.3186459499999999
603879.SH,603879,永悦科技,20170804,16.7,16.77,16.54,16.64,16.71,-0.07,-0.42,17780.26,29631.97,2963.197,29.631970000000003,0.2963197
603879.SH,603879,永悦科技,20170807,16.64,16.84,16.58,16.74,16.64,0.1,0.6,16134.95,26927.76,2692.776,26.92776,0.2692776
603879.SH,603879,永悦科技,20170808,16.8,16.8,16.45,16.56,16.74,-0.18,-1.08,17214.95,28539.037,2853.9037,28.539037,0.2853903699999999
603879.SH,603879,永悦科技,20170809,16.57,16.6,16.22,16.28,16.56,-0.28,-1.69,17817.75,29235.765,2923.5765,29.235765,0.29235765
603879.SH,603879,永悦科技,20170810,16.29,16.4,15.83,15.89,16.28,-0.39,-2.4,25996.05,41791.536,4179.1536,41.791536,0.4179153599999999
603879.SH,603879,永悦科技,20170811,15.76,15.8,15.4,15.47,15.89,-0.42,-2.64,19090.72,29773.871,2977.3871,29.773871,0.29773871
603879.SH,603879,永悦科技,20170814,15.47,15.79,15.47,15.77,15.47,0.3,1.94,14902.78,23376.323,2337.6323,23.376323000000003,0.23376323
603879.SH,603879,永悦科技,20170815,15.9,16.24,15.85,16.09,15.77,0.32,2.03,23916.34,38352.007,3835.2007,38.352007,0.38352007
603879.SH,603879,永悦科技,20170816,16.17,16.57,16.07,16.47,16.09,0.38,2.36,27604.46,45178.752,4517.8752,45.178752,0.45178752
603879.SH,603879,永悦科技,20170817,16.44,17.24,16.29,16.88,16.47,0.41,2.49,54728.33,92046.031,9204.6031,92.046031,0.92046031
603879.SH,603879,永悦科技,20170818,16.57,16.8,16.46,16.53,16.88,-0.35,-2.07,27096.52,44869.998,4486.9998,44.869998,0.4486999799999999
603879.SH,603879,永悦科技,20170821,16.53,17.08,16.53,17.07,16.53,0.54,3.27,32796.46,55379.704,5537.9704,55.379704,0.5537970400000001
603879.SH,603879,永悦科技,20170822,17.22,17.22,16.85,16.97,17.07,-0.1,-0.59,28639.54,48762.506,4876.2506,48.762506,0.48762506
603879.SH,603879,永悦科技,20170823,17.03,17.35,16.73,17.15,16.97,0.18,1.06,33146.47,56446.025,5644.6025,56.446025,0.56446025
603879.SH,603879,永悦科技,20170824,17.15,17.6,16.9,16.92,17.15,-0.23,-1.34,46629.78,80433.04,8043.303999999999,80.43303999999999,0.8043303999999999
603879.SH,603879,永悦科技,20170825,16.92,17.77,16.86,17.75,16.92,0.83,4.91,65009.04,113646.936,11364.6936,113.646936,1.1364693600000002
603879.SH,603879,永悦科技,20170828,18.28,19.0,17.9,18.53,17.75,0.78,4.39,76353.08,140122.967,14012.2967,140.12296700000002,1.4012296700000002
603879.SH,603879,永悦科技,20170829,18.43,20.38,18.16,19.34,18.53,0.81,4.37,142545.27,279696.081,27969.6081,279.696081,2.79696081
603879.SH,603879,永悦科技,20170830,19.05,19.99,18.61,19.64,19.34,0.3,1.55,126844.11,247323.43,24732.343,247.32343,2.4732343
603879.SH,603879,永悦科技,20170831,19.74,20.72,19.57,20.57,19.64,0.93,4.74,124304.7,252074.712,25207.4712,252.074712,2.52074712
603879.SH,603879,永悦科技,20170901,20.22,20.53,19.58,19.76,20.57,-0.81,-3.94,86807.57,172583.675,17258.3675,172.583675,1.72583675
603879.SH,603879,永悦科技,20170904,19.65,19.67,18.65,18.87,19.76,-0.89,-4.5,68825.33,130678.734,13067.8734,130.678734,1.30678734
603879.SH,603879,永悦科技,20170905,18.84,19.1,18.7,18.92,18.87,0.05,0.27,34063.08,64563.548,6456.3548,64.563548,0.6456354799999999
603879.SH,603879,永悦科技,20170906,18.8,18.8,18.17,18.43,18.92,-0.49,-2.59,47040.75,86406.409,8640.6409,86.406409,0.86406409
603879.SH,603879,永悦科技,20170907,18.45,18.95,18.4,18.49,18.43,0.06,0.33,40560.17,75796.539,7579.6539,75.796539,0.75796539
603879.SH,603879,永悦科技,20170908,18.33,18.63,18.09,18.54,18.49,0.05,0.27,33043.54,60791.315,6079.1315,60.791315,0.60791315
603879.SH,603879,永悦科技,20170911,18.51,19.35,18.48,19.33,18.54,0.79,4.26,43121.55,81785.755,8178.575500000001,81.78575500000001,0.81785755
603879.SH,603879,永悦科技,20170912,19.4,20.28,18.86,19.81,19.33,0.48,2.48,94469.04,185254.373,18525.4373,185.254373,1.85254373
603879.SH,603879,永悦科技,20170913,19.83,20.47,19.78,19.82,19.81,0.01,0.05,58512.56,117346.468,11734.6468,117.346468,1.17346468
603879.SH,603879,永悦科技,20170914,19.52,20.1,19.41,20.0,19.82,0.18,0.91,47050.87,93057.552,9305.7552,93.057552,0.93057552
603879.SH,603879,永悦科技,20170915,20.02,20.2,19.79,20.01,20.0,0.01,0.05,34229.58,68537.416,6853.741599999999,68.537416,0.68537416
603879.SH,603879,永悦科技,20170918,19.81,20.2,19.48,20.15,20.01,0.14,0.7,44078.07,87379.295,8737.9295,87.379295,0.87379295
603879.SH,603879,永悦科技,20170919,20.15,20.59,19.94,20.28,20.15,0.13,0.65,51937.31,105327.93,10532.793,105.32793,1.0532793
603879.SH,603879,永悦科技,20170920,20.1,21.59,20.1,21.31,20.28,1.03,5.08,76665.17,159702.27,15970.227,159.70227,1.5970227
603879.SH,603879,永悦科技,20170921,21.3,22.45,21.25,22.08,21.31,0.77,3.61,84391.65,184805.322,18480.5322,184.805322,1.84805322
603879.SH,603879,永悦科技,20170922,21.75,22.93,21.7,22.3,22.08,0.22,1.0,81473.96,182543.673,18254.3673,182.543673,1.82543673
603879.SH,603879,永悦科技,20170925,21.88,22.5,21.6,22.06,22.3,-0.24,-1.08,56856.1,125345.034,12534.5034,125.345034,1.25345034
603879.SH,603879,永悦科技,20170926,22.08,22.18,21.4,21.5,22.06,-0.56,-2.54,57841.69,126126.533,12612.6533,126.126533,1.26126533
603879.SH,603879,永悦科技,20170927,21.53,22.1,21.52,21.98,21.5,0.48,2.23,50525.88,109833.812,10983.3812,109.833812,1.09833812
603879.SH,603879,永悦科技,20170928,22.01,22.75,21.81,22.49,21.98,0.51,2.32,45284.87,101212.5,10121.25,101.2125,1.0121250000000002
603879.SH,603879,永悦科技,20170929,22.6,22.93,22.17,22.68,22.49,0.19,0.84,35267.2,79727.787,7972.7787,79.72778699999999,0.7972778699999999
603879.SH,603879,永悦科技,20171009,22.93,22.94,22.28,22.55,22.68,-0.13,-0.57,27137.31,61576.632,6157.6632,61.576632,0.61576632
603879.SH,603879,永悦科技,20171010,22.7,22.74,21.73,21.86,22.55,-0.69,-3.06,33611.54,74056.205,7405.6205,74.056205,0.7405620500000001
603879.SH,603879,永悦科技,20171011,21.92,22.54,21.48,21.79,21.86,-0.07,-0.32,40076.76,87964.182,8796.4182,87.964182,0.8796418199999999
603879.SH,603879,永悦科技,20171012,21.57,22.02,21.57,21.72,21.79,-0.07,-0.32,32633.75,71198.332,7119.833199999999,71.198332,0.71198332
603879.SH,603879,永悦科技,20171013,21.8,21.9,21.57,21.82,21.72,0.1,0.46,22147.52,48203.073,4820.3073,48.203073,0.4820307299999999
603879.SH,603879,永悦科技,20171016,22.0,22.0,21.22,21.62,21.82,-0.2,-0.92,27601.68,59799.239,5979.9239,59.799239,0.59799239
603879.SH,603879,永悦科技,20171017,21.63,22.22,21.5,22.03,21.62,0.41,1.9,37312.3,81666.4,8166.639999999999,81.6664,0.816664
603879.SH,603879,永悦科技,20171018,21.99,22.4,21.63,22.21,22.03,0.18,0.82,40008.34,88239.599,8823.9599,88.239599,0.88239599
603879.SH,603879,永悦科技,20171019,22.1,22.52,22.0,22.49,22.21,0.28,1.26,33655.42,75080.943,7508.0943,75.08094299999999,0.7508094299999999
603879.SH,603879,永悦科技,20171020,22.41,23.95,22.33,23.8,22.49,1.31,5.82,43432.72,99910.711,9991.0711,99.910711,0.99910711
603879.SH,603879,永悦科技,20171023,23.72,24.55,23.54,24.14,23.8,0.34,1.43,42343.79,102028.086,10202.8086,102.028086,1.02028086
603879.SH,603879,永悦科技,20171024,24.03,24.42,23.7,24.02,24.14,-0.12,-0.5,30877.8,74174.655,7417.4655,74.174655,0.74174655
603879.SH,603879,永悦科技,20171025,23.81,24.74,23.81,24.56,24.02,0.54,2.25,29044.29,70492.42,7049.242,70.49242,0.7049242
603879.SH,603879,永悦科技,20171026,24.65,25.07,24.4,25.0,24.56,0.44,1.79,26788.4,66106.773,6610.6773,66.106773,0.6610677300000001
603879.SH,603879,永悦科技,20171027,24.83,25.8,24.45,25.6,25.0,0.6,2.4,37858.49,95206.864,9520.6864,95.206864,0.95206864
603879.SH,603879,永悦科技,20171030,25.62,25.88,24.96,25.65,25.6,0.05,0.2,33396.8,85249.055,8524.905499999999,85.24905499999998,0.8524905499999998
603879.SH,603879,永悦科技,20171031,25.67,27.15,25.21,26.94,25.65,1.29,5.03,39228.44,102596.865,10259.6865,102.596865,1.02596865
603879.SH,603879,永悦科技,20171101,26.9,27.47,26.65,27.16,26.94,0.22,0.82,29561.12,79997.059,7999.705899999999,79.997059,0.7999705899999999
603879.SH,603879,永悦科技,20171102,27.1,27.3,26.9,27.21,27.16,0.05,0.18,17911.6,48601.254,4860.1254,48.601254,0.48601254
603879.SH,603879,永悦科技,20171103,27.29,27.68,27.0,27.12,27.21,-0.09,-0.33,30500.6,83248.416,8324.8416,83.24841599999999,0.8324841599999999
603879.SH,603879,永悦科技,20171106,27.18,27.22,25.75,26.81,27.12,-0.31,-1.14,47617.46,128191.922,12819.1922,128.191922,1.28191922
603879.SH,603879,永悦科技,20171107,26.81,27.15,26.51,26.87,26.81,0.06,0.22,32267.67,86482.637,8648.2637,86.482637,0.86482637
603879.SH,603879,永悦科技,20171108,26.8,26.88,26.2,26.36,26.87,-0.51,-1.9,20823.0,55349.199,5534.9199,55.349199,0.5534919899999999
603879.SH,603879,永悦科技,20171109,26.4,26.69,26.36,26.51,26.36,0.15,0.57,24224.0,64178.459,6417.8459,64.178459,0.64178459
603879.SH,603879,永悦科技,20171110,26.52,26.64,25.8,26.35,26.51,-0.16,-0.6,24225.75,63389.117,6338.9117,63.389117,0.63389117
