ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603613.SH,603613,国联股份,20190830,43.33,45.2,42.65,43.6,42.96,0.64,1.4898,114079.46,501212.599,50121.2599,501.212599,5.01212599
603613.SH,603613,国联股份,20190902,43.6,47.96,43.6,47.96,43.6,4.36,10.0,88996.54,413610.042,41361.0042,413.610042,4.13610042
603613.SH,603613,国联股份,20190903,49.8,52.76,48.52,52.76,47.96,4.8,10.0083,79278.9,404862.433,40486.2433,404.862433,4.04862433
603613.SH,603613,国联股份,20190904,56.0,58.04,54.58,58.04,52.76,5.28,10.0076,44992.41,255114.627,25511.4627,255.114627,2.5511462700000003
603613.SH,603613,国联股份,20190905,61.0,63.84,54.0,58.09,58.04,0.05,0.0861,131210.0,781465.174,78146.5174,781.4651739999999,7.814651739999999
603613.SH,603613,国联股份,20190906,59.4,62.5,56.0,56.35,58.09,-1.74,-2.9954,97635.27,583206.433,58320.6433,583.206433,5.83206433
603613.SH,603613,国联股份,20190909,57.53,61.8,56.47,59.86,56.35,3.51,6.2289,87826.61,517954.966,51795.4966,517.954966,5.17954966
603613.SH,603613,国联股份,20190910,58.97,65.8,58.22,63.82,59.86,3.96,6.6154,90769.63,564075.33,56407.533,564.07533,5.6407533
603613.SH,603613,国联股份,20190911,63.5,68.77,62.6,64.12,63.82,0.3,0.4701,83633.57,545875.148,54587.5148,545.8751480000001,5.458751480000001
603613.SH,603613,国联股份,20190912,65.0,65.49,59.0,62.61,64.12,-1.51,-2.355,79774.7,491188.911,49118.8911,491.188911,4.911889110000001
603613.SH,603613,国联股份,20190916,62.01,63.5,60.56,63.14,62.61,0.53,0.8465,49889.65,311565.812,31156.5812,311.565812,3.11565812
603613.SH,603613,国联股份,20190917,62.6,63.98,60.0,60.0,63.14,-3.14,-4.9731,47947.5,296199.343,29619.9343,296.199343,2.96199343
603613.SH,603613,国联股份,20190918,59.55,60.83,57.35,57.77,60.0,-2.23,-3.7167,49840.44,291455.817,29145.5817,291.455817,2.91455817
603613.SH,603613,国联股份,20190919,57.76,63.49,57.6,62.4,57.77,4.63,8.0145,68735.96,421552.376,42155.2376,421.552376,4.21552376
603613.SH,603613,国联股份,20190920,61.81,67.28,60.9,63.61,62.4,1.21,1.9391,79148.48,503248.134,50324.8134,503.248134,5.03248134
603613.SH,603613,国联股份,20190923,63.33,65.26,60.71,61.75,63.61,-1.86,-2.9241,49502.9,309361.97,30936.197,309.36197,3.0936197
603613.SH,603613,国联股份,20190924,61.93,67.93,61.42,67.93,61.75,6.18,10.0081,72788.14,468709.276,46870.9276,468.7092760000001,4.6870927600000005
603613.SH,603613,国联股份,20190925,68.0,70.3,65.01,66.85,67.93,-1.08,-1.5899,74779.41,506617.989,50661.7989,506.617989,5.06617989
603613.SH,603613,国联股份,20190926,66.23,69.18,60.17,60.95,66.85,-5.9,-8.8257,81213.94,518057.82,51805.782,518.05782,5.1805782
603613.SH,603613,国联股份,20190927,59.6,62.25,58.0,60.01,60.95,-0.94,-1.5422,56526.22,338663.85,33866.384999999995,338.66385,3.3866385
603613.SH,603613,国联股份,20190930,59.88,63.5,59.88,61.33,60.01,1.32,2.1996,48258.51,298723.123,29872.3123,298.723123,2.98723123
603613.SH,603613,国联股份,20191008,61.98,64.42,61.31,63.98,61.33,2.65,4.3209,48122.42,303715.081,30371.5081,303.715081,3.03715081
603613.SH,603613,国联股份,20191009,63.2,63.2,58.0,60.12,63.98,-3.86,-6.0331,55346.12,334940.58,33494.058000000005,334.94058000000007,3.349405800000001
603613.SH,603613,国联股份,20191010,61.2,66.13,61.2,66.13,60.12,6.01,9.9967,63928.01,413379.882,41337.9882,413.379882,4.13379882
603613.SH,603613,国联股份,20191011,66.0,70.5,64.1,68.28,66.13,2.15,3.2512,75370.29,507155.514,50715.5514,507.155514,5.07155514
603613.SH,603613,国联股份,20191014,69.1,71.35,67.02,69.79,68.28,1.51,2.2115,56622.01,390791.432,39079.1432,390.791432,3.90791432
603613.SH,603613,国联股份,20191015,68.5,69.5,66.3,67.98,69.79,-1.81,-2.5935,46458.08,315297.81,31529.781,315.29781,3.1529781
603613.SH,603613,国联股份,20191016,69.01,74.58,69.01,70.15,67.98,2.17,3.1921,61314.2,436319.017,43631.9017,436.319017,4.36319017
603613.SH,603613,国联股份,20191017,68.05,71.82,67.8,69.07,70.15,-1.08,-1.5396,45792.94,318756.924,31875.6924,318.756924,3.18756924
603613.SH,603613,国联股份,20191018,69.5,71.5,68.51,71.1,69.07,2.03,2.939,43957.09,308761.481,30876.1481,308.761481,3.08761481
603613.SH,603613,国联股份,20191021,70.58,71.0,66.0,69.62,71.1,-1.48,-2.0816,42294.69,291613.637,29161.3637,291.613637,2.91613637
603613.SH,603613,国联股份,20191022,69.18,75.2,69.01,74.65,69.62,5.03,7.2249,52124.09,379286.354,37928.6354,379.286354,3.79286354
603613.SH,603613,国联股份,20191023,73.0,74.98,72.66,74.1,74.65,-0.55,-0.7368,37281.92,274455.874,27445.5874,274.455874,2.74455874
603613.SH,603613,国联股份,20191024,73.8,77.7,72.18,72.18,74.1,-1.92,-2.5911,54590.14,411343.295,41134.3295,411.343295,4.11343295
603613.SH,603613,国联股份,20191025,72.1,76.66,72.1,75.99,72.18,3.81,5.2785,53318.57,397225.47,39722.547,397.22547,3.9722547
603613.SH,603613,国联股份,20191028,74.01,78.87,73.81,77.28,75.99,1.29,1.6976,45900.92,352824.193,35282.4193,352.82419300000004,3.5282419300000005
603613.SH,603613,国联股份,20191029,77.01,78.99,75.58,77.34,77.28,0.06,0.0776,34374.22,264775.957,26477.5957,264.775957,2.64775957
603613.SH,603613,国联股份,20191030,76.8,79.73,75.5,79.2,77.34,1.86,2.405,38320.53,299656.708,29965.6708,299.656708,2.99656708
603613.SH,603613,国联股份,20191031,78.77,79.5,76.22,78.36,79.2,-0.84,-1.0606,33894.83,263704.115,26370.4115,263.704115,2.63704115
603613.SH,603613,国联股份,20191101,77.55,77.61,74.7,76.11,78.36,-2.25,-2.8714,35674.08,271677.462,27167.7462,271.677462,2.71677462
603613.SH,603613,国联股份,20191104,75.59,77.58,74.55,76.4,76.11,0.29,0.381,28254.71,214575.697,21457.5697,214.575697,2.14575697
603613.SH,603613,国联股份,20191105,76.4,77.48,72.7,74.5,76.4,-1.9,-2.4869,39250.74,293520.357,29352.0357,293.520357,2.93520357
603613.SH,603613,国联股份,20191106,73.8,75.17,69.58,69.95,74.5,-4.55,-6.1074,45605.43,326733.654,32673.3654,326.733654,3.26733654
603613.SH,603613,国联股份,20191107,69.11,71.97,67.38,71.27,69.95,1.32,1.8871,33247.57,234544.67,23454.467,234.54467,2.3454467
603613.SH,603613,国联股份,20191108,71.83,72.21,67.53,67.98,71.27,-3.29,-4.6162,37861.17,263509.664,26350.9664,263.509664,2.63509664
603613.SH,603613,国联股份,20191111,68.3,69.3,66.11,68.12,67.98,0.14,0.2059,23729.56,161811.481,16181.1481,161.811481,1.6181148100000002
603613.SH,603613,国联股份,20191112,69.0,69.0,64.4,65.98,68.12,-2.14,-3.1415,27623.49,182232.02,18223.202,182.23202,1.8223202
603613.SH,603613,国联股份,20191113,66.0,66.88,64.62,65.5,65.98,-0.48,-0.7275,20350.74,133185.906,13318.5906,133.185906,1.33185906
603613.SH,603613,国联股份,20191114,66.0,69.38,65.51,67.93,65.5,2.43,3.7099,31651.23,214586.385,21458.6385,214.586385,2.14586385
603613.SH,603613,国联股份,20191115,68.39,68.78,66.6,66.6,67.93,-1.33,-1.9579,21369.36,144308.025,14430.8025,144.308025,1.44308025
603613.SH,603613,国联股份,20191118,66.18,67.36,64.71,67.33,66.6,0.73,1.0961,19651.15,129508.929,12950.8929,129.508929,1.29508929
603613.SH,603613,国联股份,20191119,67.23,68.09,66.16,66.82,67.33,-0.51,-0.7575,24333.68,162968.69,16296.869,162.96869,1.6296869
603613.SH,603613,国联股份,20191120,66.8,66.8,64.71,64.75,66.82,-2.07,-3.0979,26445.56,172875.879,17287.5879,172.875879,1.72875879
603613.SH,603613,国联股份,20191121,64.0,64.35,62.51,63.84,64.75,-0.91,-1.4054,21521.97,136492.569,13649.256899999998,136.49256899999995,1.3649256899999995
603613.SH,603613,国联股份,20191122,64.7,65.29,60.68,61.21,63.84,-2.63,-4.1197,26376.8,165111.937,16511.1937,165.111937,1.6511193700000002
603613.SH,603613,国联股份,20191125,60.95,61.35,58.07,58.8,61.21,-2.41,-3.9373,23430.54,138924.953,13892.4953,138.92495300000002,1.38924953
603613.SH,603613,国联股份,20191126,58.95,60.3,58.95,59.04,58.8,0.24,0.4082,13316.81,79214.485,7921.4485,79.21448500000001,0.7921448500000001
603613.SH,603613,国联股份,20191127,59.52,59.72,58.0,58.33,59.04,-0.71,-1.2026,14697.76,86471.452,8647.1452,86.47145200000001,0.8647145200000002
603613.SH,603613,国联股份,20191128,58.33,59.5,58.19,58.95,58.33,0.62,1.0629,13975.74,82131.31,8213.131,82.13131,0.8213131
603613.SH,603613,国联股份,20191129,58.87,60.01,57.61,59.8,58.95,0.85,1.4419,20290.75,119335.909,11933.5909,119.335909,1.19335909
603613.SH,603613,国联股份,20191202,59.78,60.7,58.9,59.1,59.8,-0.7,-1.1706,16672.0,99694.989,9969.4989,99.694989,0.99694989
603613.SH,603613,国联股份,20191203,58.19,59.16,57.77,58.98,59.1,-0.12,-0.203,12482.42,72850.098,7285.0098,72.850098,0.7285009800000001
603613.SH,603613,国联股份,20191204,58.98,63.5,58.75,62.03,58.98,3.05,5.1712,30484.24,188551.046,18855.1046,188.551046,1.88551046
603613.SH,603613,国联股份,20191205,62.3,65.4,61.6,64.56,62.03,2.53,4.0787,30155.47,192458.826,19245.8826,192.458826,1.92458826
603613.SH,603613,国联股份,20191206,64.68,65.9,63.73,63.93,64.56,-0.63,-0.9758,20942.73,135241.099,13524.1099,135.241099,1.35241099
603613.SH,603613,国联股份,20191209,64.25,65.36,63.4,64.16,63.93,0.23,0.3598,15957.43,102863.637,10286.3637,102.863637,1.02863637
603613.SH,603613,国联股份,20191210,64.0,65.99,63.68,65.47,64.16,1.31,2.0418,18945.71,123620.211,12362.0211,123.620211,1.23620211
603613.SH,603613,国联股份,20191211,65.44,65.93,63.8,64.7,65.47,-0.77,-1.1761,13283.81,86059.105,8605.9105,86.059105,0.86059105
603613.SH,603613,国联股份,20191212,65.0,65.0,62.76,63.15,64.7,-1.55,-2.3957,15401.15,98070.554,9807.0554,98.07055400000002,0.9807055400000002
603613.SH,603613,国联股份,20191213,63.57,64.82,63.57,63.96,63.15,0.81,1.2827,11474.13,73724.416,7372.4416,73.724416,0.73724416
603613.SH,603613,国联股份,20191216,64.82,66.15,63.5,65.91,63.96,1.95,3.0488,19250.56,125492.192,12549.2192,125.492192,1.25492192
603613.SH,603613,国联股份,20191217,67.86,72.5,66.6,71.79,65.91,5.88,8.9213,36016.17,250961.968,25096.1968,250.961968,2.50961968
603613.SH,603613,国联股份,20191218,70.9,71.73,69.79,70.14,71.79,-1.65,-2.2984,21756.05,153785.77,15378.577,153.78577,1.5378576999999998
603613.SH,603613,国联股份,20191219,70.9,73.9,69.0,73.05,70.14,2.91,4.1488,23534.92,169016.294,16901.629399999998,169.016294,1.6901629399999998
603613.SH,603613,国联股份,20191220,72.58,74.51,70.35,70.35,73.05,-2.7,-3.6961,21663.77,156422.403,15642.2403,156.422403,1.56422403
603613.SH,603613,国联股份,20191223,71.29,71.78,68.38,69.38,70.35,-0.97,-1.3788,18337.59,128239.171,12823.9171,128.239171,1.28239171
603613.SH,603613,国联股份,20191224,69.98,70.47,69.21,70.08,69.38,0.7,1.0089,10419.65,72912.539,7291.253900000001,72.91253900000001,0.7291253900000001
603613.SH,603613,国联股份,20191225,70.01,72.07,68.88,71.86,70.08,1.78,2.54,21003.34,148792.087,14879.2087,148.79208699999998,1.4879208699999995
603613.SH,603613,国联股份,20191226,71.86,71.96,67.84,67.92,71.86,-3.94,-5.4829,33561.33,231783.393,23178.3393,231.783393,2.31783393
603613.SH,603613,国联股份,20191227,67.66,68.49,66.42,67.05,67.92,-0.87,-1.2809,20175.39,136344.668,13634.4668,136.344668,1.36344668
603613.SH,603613,国联股份,20191230,66.03,69.88,64.8,68.79,67.05,1.74,2.5951,23830.53,161852.349,16185.2349,161.852349,1.61852349
603613.SH,603613,国联股份,20191231,69.57,75.67,68.81,75.67,68.79,6.88,10.0015,38849.93,287149.627,28714.9627,287.14962699999995,2.87149627
603613.SH,603613,国联股份,20200102,77.02,79.3,74.1,77.55,75.67,1.88,2.4845,40278.59,311535.788,31153.5788,311.535788,3.1153578799999995
603613.SH,603613,国联股份,20200103,78.35,81.18,76.6,78.22,77.55,0.67,0.864,34675.26,273130.2,27313.02,273.1302,2.731302
603613.SH,603613,国联股份,20200106,76.7,81.1,76.0,79.6,78.22,1.38,1.7643,26309.09,208369.482,20836.9482,208.369482,2.08369482
603613.SH,603613,国联股份,20200107,79.8,80.79,77.6,79.95,79.6,0.35,0.4397,20882.57,165256.424,16525.6424,165.256424,1.65256424
603613.SH,603613,国联股份,20200108,78.61,81.8,77.78,80.56,79.95,0.61,0.763,18189.24,144410.943,14441.0943,144.410943,1.44410943
603613.SH,603613,国联股份,20200109,81.4,81.41,77.3,79.31,80.56,-1.25,-1.5516,19754.25,155566.007,15556.6007,155.566007,1.55566007
603613.SH,603613,国联股份,20200110,80.8,82.5,76.76,76.8,79.31,-2.51,-3.1648,33968.73,268637.608,26863.7608,268.637608,2.68637608
603613.SH,603613,国联股份,20200113,75.59,76.8,74.5,76.21,76.8,-0.59,-0.7682,26625.83,201636.918,20163.6918,201.636918,2.01636918
603613.SH,603613,国联股份,20200114,77.05,77.74,75.52,75.52,76.21,-0.69,-0.9054,17329.36,132465.538,13246.5538,132.465538,1.32465538
603613.SH,603613,国联股份,20200115,74.77,77.0,74.77,75.95,75.52,0.43,0.5694,13523.63,102761.759,10276.1759,102.761759,1.02761759
603613.SH,603613,国联股份,20200116,76.7,77.35,75.0,75.86,75.95,-0.09,-0.1185,15561.23,118829.612,11882.9612,118.829612,1.18829612
603613.SH,603613,国联股份,20200117,76.72,77.74,75.0,77.2,75.86,1.34,1.7664,17919.73,137430.039,13743.0039,137.430039,1.37430039
603613.SH,603613,国联股份,20200120,76.99,78.9,75.2,78.6,77.2,1.4,1.8135,21359.8,164140.518,16414.0518,164.140518,1.6414051800000002
603613.SH,603613,国联股份,20200121,78.42,81.78,77.6,78.67,78.6,0.07,0.0891,22726.42,181686.278,18168.6278,181.686278,1.81686278
603613.SH,603613,国联股份,20200122,77.88,79.78,76.1,77.9,78.67,-0.77,-0.9788,19107.07,149326.627,14932.6627,149.326627,1.49326627
603613.SH,603613,国联股份,20200123,77.9,78.47,73.09,74.41,77.9,-3.49,-4.4801,21578.16,163387.337,16338.7337,163.387337,1.63387337
603613.SH,603613,国联股份,20200203,66.97,66.97,66.97,66.97,74.41,-7.44,-9.9987,3977.0,26633.969,2663.3969,26.633969,0.26633969
603613.SH,603613,国联股份,20200204,63.5,72.0,63.5,70.95,66.97,3.98,5.943,34653.46,234877.436,23487.7436,234.877436,2.34877436
603613.SH,603613,国联股份,20200205,70.69,76.99,69.9,74.94,70.95,3.99,5.6237,27405.56,202930.141,20293.0141,202.930141,2.02930141
603613.SH,603613,国联股份,20200206,74.19,81.8,74.19,80.38,74.94,5.44,7.2591,33852.41,267361.387,26736.1387,267.361387,2.67361387
603613.SH,603613,国联股份,20200207,80.31,84.8,79.51,81.0,80.38,0.62,0.7713,28186.42,230132.194,23013.2194,230.132194,2.30132194
603613.SH,603613,国联股份,20200210,81.2,85.68,81.2,82.94,81.0,1.94,2.3951,32308.35,268901.807,26890.1807,268.901807,2.6890180699999995
603613.SH,603613,国联股份,20200211,85.04,86.28,81.68,84.63,82.94,1.69,2.0376,19836.01,167850.484,16785.0484,167.850484,1.67850484
603613.SH,603613,国联股份,20200212,84.7,87.54,84.08,86.93,84.63,2.3,2.7177,14497.32,124938.819,12493.8819,124.938819,1.24938819
603613.SH,603613,国联股份,20200213,86.5,89.9,85.11,86.0,86.93,-0.93,-1.0698,21395.14,186216.38,18621.638,186.21638,1.8621638
603613.SH,603613,国联股份,20200214,86.6,89.77,85.71,87.5,86.0,1.5,1.7442,20358.89,178243.599,17824.3599,178.243599,1.78243599
603613.SH,603613,国联股份,20200217,91.0,96.25,90.0,96.25,87.5,8.75,10.0,23539.86,220482.778,22048.2778,220.482778,2.20482778
603613.SH,603613,国联股份,20200218,102.0,105.88,98.01,104.2,96.25,7.95,8.2597,39756.45,403603.216,40360.3216,403.603216,4.03603216
603613.SH,603613,国联股份,20200219,102.0,114.4,100.0,112.09,104.2,7.89,7.572,32295.38,350171.793,35017.1793,350.17179300000004,3.5017179300000003
603613.SH,603613,国联股份,20200220,117.51,121.5,109.0,113.0,112.09,0.91,0.8118,37027.42,420017.937,42001.7937,420.017937,4.20017937
603613.SH,603613,国联股份,20200221,111.0,124.3,111.0,124.3,113.0,11.3,10.0,36639.85,433888.305,43388.8305,433.888305,4.33888305
603613.SH,603613,国联股份,20200224,124.0,136.5,120.0,134.5,124.3,10.2,8.206,29510.78,383998.593,38399.8593,383.998593,3.83998593
603613.SH,603613,国联股份,20200225,129.0,136.5,122.0,132.5,134.5,-2.0,-1.487,38245.37,492631.557,49263.1557,492.63155699999993,4.926315569999999
603613.SH,603613,国联股份,20200226,126.0,128.26,119.25,119.25,132.5,-13.25,-10.0,23182.14,281576.756,28157.6756,281.576756,2.81576756
603613.SH,603613,国联股份,20200227,117.99,122.99,113.25,119.75,119.25,0.5,0.4193,19193.73,226493.512,22649.3512,226.493512,2.26493512
603613.SH,603613,国联股份,20200228,113.6,124.3,111.92,113.71,119.75,-6.04,-5.0438,28032.06,328029.931,32802.9931,328.029931,3.28029931
603613.SH,603613,国联股份,20200302,115.1,121.99,115.1,119.29,113.71,5.58,4.9072,22306.76,266970.072,26697.0072,266.970072,2.66970072
603613.SH,603613,国联股份,20200303,121.7,130.5,121.62,123.58,119.29,4.29,3.5963,26927.77,339080.308,33908.0308,339.080308,3.39080308
603613.SH,603613,国联股份,20200304,122.63,122.63,115.0,119.99,123.58,-3.59,-2.905,30227.55,357758.338,35775.8338,357.758338,3.57758338
603613.SH,603613,国联股份,20200305,124.88,124.88,115.0,118.1,119.99,-1.89,-1.5751,22000.22,260218.253,26021.8253,260.218253,2.60218253
603613.SH,603613,国联股份,20200306,117.94,120.88,116.01,118.26,118.1,0.16,0.1355,12895.83,153309.296,15330.9296,153.309296,1.5330929599999998
603613.SH,603613,国联股份,20200309,115.01,122.23,114.0,114.91,118.26,-3.35,-2.8327,23834.8,280192.825,28019.2825,280.192825,2.8019282500000005
603613.SH,603613,国联股份,20200310,113.18,118.88,113.18,118.01,114.91,3.1,2.6978,18840.13,220674.677,22067.4677,220.674677,2.20674677
603613.SH,603613,国联股份,20200311,119.8,120.83,111.68,112.95,118.01,-5.06,-4.2878,18342.49,211465.202,21146.5202,211.465202,2.11465202
603613.SH,603613,国联股份,20200312,108.0,115.0,107.64,111.0,112.95,-1.95,-1.7264,17311.3,192359.707,19235.9707,192.359707,1.92359707
603613.SH,603613,国联股份,20200313,106.21,111.0,104.0,108.7,111.0,-2.3,-2.0721,19648.41,210519.995,21051.9995,210.519995,2.10519995
603613.SH,603613,国联股份,20200316,110.22,112.15,98.05,100.0,108.7,-8.7,-8.0037,22473.34,232287.113,23228.711300000003,232.28711300000003,2.32287113
603613.SH,603613,国联股份,20200317,102.0,103.77,96.0,101.78,100.0,1.78,1.78,20998.0,209535.424,20953.5424,209.535424,2.09535424
603613.SH,603613,国联股份,20200318,104.0,111.96,102.8,105.45,101.78,3.67,3.6058,26311.09,282199.144,28219.9144,282.199144,2.82199144
603613.SH,603613,国联股份,20200319,104.7,111.0,101.59,109.81,105.45,4.36,4.1347,24545.72,261231.812,26123.1812,261.231812,2.61231812
603613.SH,603613,国联股份,20200320,110.82,112.45,104.28,105.5,109.81,-4.31,-3.925,23064.6,249453.143,24945.3143,249.453143,2.4945314300000003
603613.SH,603613,国联股份,20200323,100.0,104.63,96.89,97.28,105.5,-8.22,-7.7915,20084.02,201725.795,20172.5795,201.725795,2.01725795
603613.SH,603613,国联股份,20200324,100.0,100.5,90.5,98.32,97.28,1.04,1.0691,20401.83,199175.182,19917.5182,199.175182,1.99175182
603613.SH,603613,国联股份,20200325,100.86,107.5,100.0,106.8,98.32,8.48,8.6249,27572.14,289411.152,28941.1152,289.411152,2.89411152
603613.SH,603613,国联股份,20200326,107.02,108.5,104.53,104.93,106.8,-1.87,-1.7509,13648.89,144823.163,14482.3163,144.823163,1.44823163
603613.SH,603613,国联股份,20200327,107.11,107.39,101.01,101.61,104.93,-3.32,-3.164,16072.65,166536.682,16653.6682,166.536682,1.66536682
603613.SH,603613,国联股份,20200330,99.89,100.0,96.51,97.28,101.61,-4.33,-4.2614,12034.0,118111.344,11811.1344,118.111344,1.1811134399999998
603613.SH,603613,国联股份,20200331,98.93,102.2,97.88,97.9,97.28,0.62,0.6373,13112.88,130494.662,13049.4662,130.49466199999998,1.3049466199999995
603613.SH,603613,国联股份,20200401,96.8,102.8,96.51,100.0,97.9,2.1,2.145,16122.0,161973.185,16197.3185,161.973185,1.61973185
603613.SH,603613,国联股份,20200402,101.0,103.67,98.33,102.99,100.0,2.99,2.99,16666.09,168017.959,16801.7959,168.01795900000002,1.6801795900000005
603613.SH,603613,国联股份,20200403,103.02,105.42,102.11,102.37,102.99,-0.62,-0.602,12550.98,129694.739,12969.4739,129.694739,1.29694739
603613.SH,603613,国联股份,20200407,104.0,107.3,102.95,106.36,102.37,3.99,3.8976,18229.3,191431.593,19143.1593,191.431593,1.91431593
603613.SH,603613,国联股份,20200408,106.0,107.44,105.18,106.14,106.36,-0.22,-0.2068,8715.18,92741.548,9274.1548,92.741548,0.92741548
603613.SH,603613,国联股份,20200409,107.2,116.75,107.2,116.75,106.14,10.61,9.9962,17067.38,192763.047,19276.3047,192.763047,1.92763047
603613.SH,603613,国联股份,20200410,116.01,118.87,111.08,113.0,116.75,-3.75,-3.212,19492.25,224201.426,22420.1426,224.201426,2.24201426
603613.SH,603613,国联股份,20200413,114.17,114.17,106.9,108.49,113.0,-4.51,-3.9912,13336.08,146370.677,14637.0677,146.370677,1.46370677
603613.SH,603613,国联股份,20200414,111.35,115.82,108.56,114.02,108.49,5.53,5.0972,12922.78,145753.119,14575.3119,145.753119,1.45753119
603613.SH,603613,国联股份,20200415,118.5,125.2,114.37,114.99,114.02,0.97,0.8507,28111.75,333399.985,33339.9985,333.399985,3.33399985
603613.SH,603613,国联股份,20200416,114.51,117.9,112.77,114.4,114.99,-0.59,-0.5131,12842.86,147101.33,14710.132999999998,147.10133,1.4710133
603613.SH,603613,国联股份,20200417,114.51,122.94,114.51,120.45,114.4,6.05,5.2885,17995.78,215230.334,21523.0334,215.230334,2.15230334
603613.SH,603613,国联股份,20200420,120.5,123.23,117.46,121.51,120.45,1.06,0.88,12515.52,151260.448,15126.0448,151.260448,1.51260448
603613.SH,603613,国联股份,20200421,121.51,121.6,114.66,117.59,121.51,-3.92,-3.2261,17547.8,205138.79,20513.879,205.13879,2.0513879
603613.SH,603613,国联股份,20200422,115.0,118.88,113.45,118.02,117.59,0.43,0.3657,9455.26,110422.201,11042.2201,110.422201,1.10422201
603613.SH,603613,国联股份,20200423,119.79,119.8,111.36,112.55,118.02,-5.47,-4.6348,18636.23,212955.709,21295.5709,212.955709,2.12955709
603613.SH,603613,国联股份,20200424,112.36,114.1,110.63,112.69,112.55,0.14,0.1244,8803.24,98731.234,9873.1234,98.731234,0.98731234
603613.SH,603613,国联股份,20200427,111.33,113.6,110.99,112.0,112.69,-0.69,-0.6123,8745.75,97986.908,9798.6908,97.986908,0.97986908
603613.SH,603613,国联股份,20200428,109.55,109.55,100.8,100.8,112.0,-11.2,-10.0,33704.27,347565.451,34756.5451,347.56545100000005,3.4756545100000005
603613.SH,603613,国联股份,20200429,100.8,102.2,98.41,99.39,100.8,-1.41,-1.3988,19506.28,195612.539,19561.2539,195.612539,1.95612539
