ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603767.SH,603767,中马传动,20170613,16.11,16.11,16.11,16.11,11.19,4.92,43.97,191.79,308.974,30.8974,0.3089739999999999,0.0030897399999999
603767.SH,603767,中马传动,20170614,17.72,17.72,17.72,17.72,16.11,1.61,9.99,36.75,65.121,6.512099999999999,0.065121,0.0006512099999999
603767.SH,603767,中马传动,20170615,19.49,19.49,19.49,19.49,17.72,1.77,9.99,92.0,179.308,17.930799999999998,0.1793079999999999,0.0017930799999999
603767.SH,603767,中马传动,20170616,21.44,21.44,21.44,21.44,19.49,1.95,10.01,603.28,1293.432,129.3432,1.293432,0.01293432
603767.SH,603767,中马传动,20170619,23.58,23.58,23.58,23.58,21.44,2.14,9.98,3985.7,9398.281,939.8281,9.398281,0.09398281
603767.SH,603767,中马传动,20170620,25.2,25.94,25.0,25.94,23.58,2.36,10.01,115137.61,295765.937,29576.5937,295.76593699999995,2.95765937
603767.SH,603767,中马传动,20170621,27.8,27.8,24.81,25.4,25.94,-0.54,-2.08,327273.91,864711.739,86471.1739,864.711739,8.64711739
603767.SH,603767,中马传动,20170622,24.35,27.69,23.57,26.33,25.4,0.93,3.66,308509.91,793211.83,79321.18299999999,793.2118299999998,7.932118299999998
603767.SH,603767,中马传动,20170623,25.48,25.9,23.8,24.18,26.33,-2.15,-8.17,203374.18,503786.422,50378.6422,503.786422,5.03786422
603767.SH,603767,中马传动,20170626,23.99,24.55,23.0,23.29,24.18,-0.89,-3.68,147099.6,345053.924,34505.3924,345.053924,3.45053924
603767.SH,603767,中马传动,20170627,23.06,23.85,22.8,23.48,23.29,0.19,0.82,124442.94,289912.828,28991.2828,289.912828,2.89912828
603767.SH,603767,中马传动,20170628,23.09,23.18,22.11,22.28,23.48,-1.2,-5.11,106665.96,240986.747,24098.6747,240.986747,2.40986747
603767.SH,603767,中马传动,20170629,22.24,22.48,21.9,22.01,22.28,-0.27,-1.21,87080.33,192628.279,19262.8279,192.628279,1.92628279
603767.SH,603767,中马传动,20170630,22.02,22.69,21.89,22.27,22.01,0.26,1.18,104351.13,233392.443,23339.2443,233.392443,2.33392443
603767.SH,603767,中马传动,20170703,21.88,23.5,21.6,22.97,22.27,0.7,3.14,123201.68,276059.533,27605.9533,276.059533,2.76059533
603767.SH,603767,中马传动,20170704,22.63,22.99,22.4,22.49,22.97,-0.48,-2.09,78687.59,178294.081,17829.4081,178.294081,1.7829408100000002
603767.SH,603767,中马传动,20170705,22.51,23.28,22.31,22.88,22.49,0.39,1.73,107562.15,246448.014,24644.8014,246.448014,2.46448014
603767.SH,603767,中马传动,20170706,22.88,23.49,22.75,23.25,22.88,0.37,1.62,130107.05,301911.066,30191.1066,301.911066,3.01911066
603767.SH,603767,中马传动,20170707,23.2,23.29,22.61,22.83,23.25,-0.42,-1.81,94176.18,216044.357,21604.4357,216.044357,2.16044357
603767.SH,603767,中马传动,20170710,22.36,22.36,21.04,21.13,22.83,-1.7,-7.45,122858.21,265346.179,26534.6179,265.346179,2.65346179
603767.SH,603767,中马传动,20170711,21.0,21.39,20.81,20.83,21.13,-0.3,-1.42,47863.45,100857.149,10085.7149,100.857149,1.00857149
603767.SH,603767,中马传动,20170712,20.86,21.0,20.06,20.73,20.83,-0.1,-0.48,55616.28,113887.762,11388.7762,113.887762,1.13887762
603767.SH,603767,中马传动,20170713,20.6,20.74,20.21,20.32,20.73,-0.41,-1.98,36119.06,73915.787,7391.5787,73.915787,0.73915787
603767.SH,603767,中马传动,20170714,20.22,20.56,20.12,20.22,20.32,-0.1,-0.49,27650.5,56196.08,5619.608,56.19608,0.5619608
603767.SH,603767,中马传动,20170717,20.22,20.22,18.23,18.28,20.22,-1.94,-9.59,62327.24,117840.642,11784.0642,117.840642,1.17840642
603767.SH,603767,中马传动,20170718,18.5,18.97,18.29,18.77,18.28,0.49,2.68,39582.56,73697.788,7369.7788,73.697788,0.73697788
603767.SH,603767,中马传动,20170719,18.6,19.72,18.38,19.13,18.77,0.36,1.92,64900.71,124320.504,12432.0504,124.320504,1.24320504
603767.SH,603767,中马传动,20170720,19.0,19.38,18.66,18.75,19.13,-0.38,-1.99,47910.55,91010.904,9101.0904,91.010904,0.91010904
603767.SH,603767,中马传动,20170721,18.85,18.99,18.5,18.59,18.75,-0.16,-0.85,30843.18,57709.57,5770.957,57.70957000000001,0.5770957000000001
603767.SH,603767,中马传动,20170724,18.31,18.94,18.23,18.81,18.59,0.22,1.18,33283.9,61979.283,6197.9283000000005,61.979283,0.6197928300000001
603767.SH,603767,中马传动,20170725,18.8,18.91,18.53,18.62,18.81,-0.19,-1.01,30301.37,56693.374,5669.3374,56.693374000000006,0.5669337400000001
603767.SH,603767,中马传动,20170726,18.64,18.67,18.23,18.35,18.62,-0.27,-1.45,28435.46,52348.025,5234.8025,52.348025,0.52348025
603767.SH,603767,中马传动,20170727,18.34,18.8,18.23,18.74,18.35,0.39,2.13,38605.47,71897.159,7189.7159,71.897159,0.71897159
603767.SH,603767,中马传动,20170728,18.77,18.92,18.53,18.56,18.74,-0.18,-0.96,28061.85,52438.486,5243.848599999999,52.43848599999999,0.52438486
603767.SH,603767,中马传动,20170731,18.5,18.75,18.46,18.57,18.56,0.01,0.05,21171.68,39344.228,3934.4228,39.344228,0.39344228
603767.SH,603767,中马传动,20170801,18.57,18.69,18.41,18.63,18.57,0.06,0.32,28704.48,53208.42,5320.842,53.20842,0.5320842
603767.SH,603767,中马传动,20170802,18.6,18.6,18.2,18.21,18.63,-0.42,-2.25,33608.33,61755.582,6175.5582,61.755582,0.6175558200000001
603767.SH,603767,中马传动,20170803,18.23,19.24,18.15,18.9,18.21,0.69,3.79,67089.83,125906.1,12590.61,125.9061,1.259061
603767.SH,603767,中马传动,20170804,18.75,18.96,18.36,18.39,18.9,-0.51,-2.7,42324.06,78617.637,7861.7637,78.617637,0.7861763700000001
603767.SH,603767,中马传动,20170807,18.35,18.55,18.31,18.47,18.39,0.08,0.44,22038.85,40636.119,4063.6119,40.636119,0.40636119
603767.SH,603767,中马传动,20170808,18.37,18.53,18.31,18.38,18.47,-0.09,-0.49,22071.93,40595.245,4059.5245,40.595245000000006,0.4059524500000001
603767.SH,603767,中马传动,20170809,18.4,18.47,18.35,18.4,18.38,0.02,0.11,16687.85,30689.461,3068.9461,30.689461,0.30689461
603767.SH,603767,中马传动,20170810,18.37,18.54,18.1,18.11,18.4,-0.29,-1.58,26750.0,48892.604,4889.2604,48.892604,0.48892604
603767.SH,603767,中马传动,20170811,18.12,18.14,17.51,17.58,18.11,-0.53,-2.93,29365.39,52018.842,5201.8842,52.01884199999999,0.5201884199999999
603767.SH,603767,中马传动,20170814,17.5,17.81,17.49,17.78,17.58,0.2,1.14,18594.99,32948.264,3294.8264000000004,32.948264,0.32948264
603767.SH,603767,中马传动,20170815,17.87,17.97,17.7,17.85,17.78,0.07,0.39,19603.49,34959.051,3495.9051,34.959051,0.34959051
603767.SH,603767,中马传动,20170816,17.87,18.25,17.7,18.22,17.85,0.37,2.07,34214.66,61816.878,6181.6878,61.816878,0.61816878
603767.SH,603767,中马传动,20170817,18.17,18.29,18.02,18.18,18.22,-0.04,-0.22,26423.85,47959.079,4795.9079,47.959079,0.47959079
603767.SH,603767,中马传动,20170818,18.01,18.1,17.89,17.93,18.18,-0.25,-1.38,22826.65,41008.469,4100.8469,41.008469,0.41008469
603767.SH,603767,中马传动,20170821,17.97,18.29,17.93,18.26,17.93,0.33,1.84,28306.61,51420.67,5142.067,51.42067,0.5142067
603767.SH,603767,中马传动,20170822,18.25,19.34,18.15,18.86,18.26,0.6,3.29,83335.94,156033.644,15603.3644,156.033644,1.5603364400000002
603767.SH,603767,中马传动,20170823,18.9,18.9,18.38,18.51,18.86,-0.35,-1.86,47228.86,87800.841,8780.0841,87.800841,0.8780084100000001
603767.SH,603767,中马传动,20170824,18.53,19.09,18.48,18.71,18.51,0.2,1.08,61062.25,114806.646,11480.6646,114.806646,1.14806646
603767.SH,603767,中马传动,20170825,18.57,20.13,18.51,19.63,18.71,0.92,4.92,107590.05,206921.443,20692.1443,206.921443,2.06921443
603767.SH,603767,中马传动,20170828,19.65,20.41,19.48,19.89,19.63,0.26,1.32,113869.29,226491.569,22649.1569,226.491569,2.26491569
603767.SH,603767,中马传动,20170829,19.8,20.9,19.51,20.3,19.89,0.41,2.06,132581.63,267020.261,26702.0261,267.020261,2.67020261
603767.SH,603767,中马传动,20170830,19.81,20.22,19.37,19.41,20.3,-0.89,-4.38,86533.58,170712.071,17071.2071,170.712071,1.70712071
603767.SH,603767,中马传动,20170831,19.43,20.2,19.43,20.0,19.41,0.59,3.04,83376.07,165811.793,16581.1793,165.811793,1.65811793
603767.SH,603767,中马传动,20170901,20.0,20.29,19.62,19.97,20.0,-0.03,-0.15,71285.11,142473.656,14247.3656,142.473656,1.4247365600000002
603767.SH,603767,中马传动,20170904,19.88,19.95,19.3,19.41,19.97,-0.56,-2.8,61501.87,120535.285,12053.5285,120.535285,1.20535285
603767.SH,603767,中马传动,20170905,19.42,19.55,19.3,19.44,19.41,0.03,0.15,33585.55,65183.633,6518.3633,65.183633,0.65183633
603767.SH,603767,中马传动,20170906,19.34,19.57,19.14,19.55,19.44,0.11,0.57,42662.08,82570.825,8257.0825,82.570825,0.82570825
603767.SH,603767,中马传动,20170907,19.5,19.88,19.31,19.33,19.55,-0.22,-1.13,46735.96,91542.59,9154.259,91.54259,0.9154259
603767.SH,603767,中马传动,20170908,19.21,19.36,19.04,19.19,19.33,-0.14,-0.72,34459.6,66116.612,6611.6612,66.11661199999999,0.6611661199999999
603767.SH,603767,中马传动,20170911,19.33,21.11,19.33,21.11,19.19,1.92,10.01,153609.3,312404.293,31240.4293,312.404293,3.12404293
603767.SH,603767,中马传动,20170912,21.79,23.0,21.48,21.59,21.11,0.48,2.27,257742.15,569272.627,56927.2627,569.2726269999999,5.69272627
603767.SH,603767,中马传动,20170913,20.5,21.38,20.5,21.07,21.59,-0.52,-2.41,113305.22,237265.371,23726.5371,237.265371,2.37265371
603767.SH,603767,中马传动,20170914,20.94,21.42,20.28,20.34,21.07,-0.73,-3.46,101515.38,210391.713,21039.1713,210.391713,2.10391713
