ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688687.SH,688687,凯因科技,20210208,59.0,70.0,41.99,42.0,18.98,23.02,121.2856,279403.82,1471211.503,147121.1503,1471.211503,14.71211503
688687.SH,688687,凯因科技,20210209,40.2,40.97,31.72,32.12,42.0,-9.88,-23.5238,185938.77,660665.371,66066.5371,660.665371,6.606653710000001
688687.SH,688687,凯因科技,20210210,32.66,34.6,31.83,32.75,32.12,0.63,1.9614,102187.65,340790.918,34079.0918,340.79091800000003,3.4079091800000003
688687.SH,688687,凯因科技,20210218,33.39,34.09,31.85,31.93,32.75,-0.82,-2.5038,79044.63,259824.563,25982.4563,259.824563,2.59824563
688687.SH,688687,凯因科技,20210219,31.48,31.8,29.55,30.21,31.93,-1.72,-5.3868,73013.09,220937.229,22093.7229,220.937229,2.20937229
688687.SH,688687,凯因科技,20210222,30.21,31.06,29.99,30.16,30.21,-0.05,-0.1655,53066.03,161421.618,16142.161799999998,161.42161799999997,1.6142161799999997
688687.SH,688687,凯因科技,20210223,29.95,29.99,29.03,29.18,30.16,-0.98,-3.2493,46336.77,135971.018,13597.1018,135.97101800000002,1.3597101800000002
688687.SH,688687,凯因科技,20210224,29.87,30.46,29.23,29.49,29.18,0.31,1.0624,37921.8,113176.468,11317.6468,113.176468,1.13176468
688687.SH,688687,凯因科技,20210225,29.89,30.89,29.88,30.51,29.49,1.02,3.4588,46576.87,141809.78,14180.978,141.80978,1.4180978
688687.SH,688687,凯因科技,20210226,30.13,30.57,29.75,30.2,30.51,-0.31,-1.0161,33657.82,101377.146,10137.7146,101.377146,1.01377146
688687.SH,688687,凯因科技,20210301,31.03,31.03,30.03,30.26,30.2,0.06,0.1987,24200.98,73415.264,7341.5264,73.415264,0.7341526399999999
688687.SH,688687,凯因科技,20210302,30.47,30.47,29.07,29.1,30.26,-1.16,-3.8334,31265.32,92221.83,9222.183,92.22183,0.9222183000000002
688687.SH,688687,凯因科技,20210303,29.01,29.19,28.21,28.71,29.1,-0.39,-1.3402,26174.19,74738.142,7473.814200000001,74.73814200000001,0.7473814200000001
688687.SH,688687,凯因科技,20210304,28.63,28.9,27.6,27.67,28.71,-1.04,-3.6224,27442.21,77377.827,7737.782700000001,77.37782700000001,0.7737782700000001
688687.SH,688687,凯因科技,20210305,27.6,28.74,27.16,28.21,27.67,0.54,1.9516,29329.76,82096.711,8209.6711,82.096711,0.82096711
688687.SH,688687,凯因科技,20210308,28.32,30.44,28.32,29.36,28.21,1.15,4.0766,46424.3,138054.505,13805.4505,138.054505,1.38054505
688687.SH,688687,凯因科技,20210309,29.2,29.21,27.6,27.83,29.36,-1.53,-5.2112,24779.08,69974.003,6997.400299999999,69.974003,0.69974003
688687.SH,688687,凯因科技,20210310,28.28,28.44,26.75,26.78,27.83,-1.05,-3.7729,25082.75,68101.947,6810.1947,68.101947,0.68101947
688687.SH,688687,凯因科技,20210311,26.89,27.17,26.83,27.0,26.78,0.22,0.8215,14502.39,39139.752,3913.9752,39.139752,0.39139752
688687.SH,688687,凯因科技,20210312,27.0,27.27,26.0,26.0,27.0,-1.0,-3.7037,21594.6,57492.614,5749.2614,57.492614,0.5749261400000001
688687.SH,688687,凯因科技,20210315,25.91,26.44,25.52,25.62,26.0,-0.38,-1.4615,16190.06,41756.674,4175.6674,41.756674,0.41756674
688687.SH,688687,凯因科技,20210316,25.62,26.25,25.35,26.24,25.62,0.62,2.42,16173.54,41732.025,4173.2025,41.732025,0.41732025
688687.SH,688687,凯因科技,20210317,26.2,26.38,25.91,26.16,26.24,-0.08,-0.3049,14154.9,36990.872,3699.0872,36.990872,0.36990872
688687.SH,688687,凯因科技,20210318,26.13,26.53,26.04,26.28,26.16,0.12,0.4587,10785.86,28315.119,2831.5119,28.315119,0.28315119
688687.SH,688687,凯因科技,20210319,26.2,27.23,25.85,26.63,26.28,0.35,1.3318,20375.97,54447.331,5444.7331,54.44733099999999,0.5444733099999999
688687.SH,688687,凯因科技,20210322,26.62,27.27,26.58,27.05,26.63,0.42,1.5772,15205.89,41069.441,4106.9441,41.069441,0.4106944099999999
688687.SH,688687,凯因科技,20210323,27.34,27.34,26.33,26.48,27.05,-0.57,-2.1072,12913.3,34490.944,3449.0944000000004,34.490944000000006,0.34490944
688687.SH,688687,凯因科技,20210324,26.55,26.69,25.85,25.95,26.48,-0.53,-2.0015,11385.52,29853.849,2985.3849,29.853849,0.29853849
688687.SH,688687,凯因科技,20210325,26.0,26.1,25.58,25.61,25.95,-0.34,-1.3102,9316.51,23984.895,2398.4895,23.984895,0.23984895
688687.SH,688687,凯因科技,20210326,25.65,26.05,25.58,25.92,25.61,0.31,1.2105,8400.28,21733.817,2173.3817,21.733817,0.21733817
688687.SH,688687,凯因科技,20210329,26.0,26.0,25.36,25.62,25.92,-0.3,-1.1574,10970.34,28098.667,2809.8667,28.098667,0.28098667
688687.SH,688687,凯因科技,20210330,25.68,25.69,25.37,25.49,25.62,-0.13,-0.5074,7012.83,17850.988,1785.0988000000002,17.850988,0.17850988
688687.SH,688687,凯因科技,20210331,25.38,25.67,25.3,25.31,25.49,-0.18,-0.7062,9309.87,23661.952,2366.1952,23.661952,0.23661952
688687.SH,688687,凯因科技,20210401,25.35,25.36,24.98,25.09,25.31,-0.22,-0.8692,13258.48,33311.269,3331.1269,33.311269,0.33311269
688687.SH,688687,凯因科技,20210402,25.1,25.55,25.09,25.53,25.09,0.44,1.7537,12750.16,32371.966,3237.1966,32.371966,0.32371966
688687.SH,688687,凯因科技,20210406,25.53,25.73,25.39,25.64,25.53,0.11,0.4309,8264.18,21130.76,2113.076,21.13076,0.2113075999999999
688687.SH,688687,凯因科技,20210407,25.72,25.8,25.42,25.77,25.64,0.13,0.507,8448.29,21655.7,2165.57,21.655700000000003,0.216557
688687.SH,688687,凯因科技,20210408,25.76,26.69,25.75,26.12,25.77,0.35,1.3582,20086.08,53023.637,5302.3637,53.023637,0.53023637
688687.SH,688687,凯因科技,20210409,26.24,26.46,25.82,25.88,26.12,-0.24,-0.9188,11195.03,29230.739,2923.0739000000003,29.230739000000003,0.29230739
688687.SH,688687,凯因科技,20210412,25.88,25.89,25.25,25.39,25.88,-0.49,-1.8934,9587.44,24454.529,2445.4529,24.454529,0.2445452899999999
688687.SH,688687,凯因科技,20210413,25.29,25.73,25.13,25.4,25.39,0.01,0.0394,9931.57,25343.107,2534.3107,25.343107,0.25343107
688687.SH,688687,凯因科技,20210414,25.26,25.64,25.26,25.46,25.4,0.06,0.2362,9511.76,24205.498,2420.5498,24.205498,0.2420549799999999
688687.SH,688687,凯因科技,20210415,25.39,25.47,25.05,25.14,25.46,-0.32,-1.2569,9197.38,23163.08,2316.308,23.16308,0.2316308
