ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605389.SH,605389,长龄液压,20210421,67.0,67.61,64.0,64.49,66.49,-2.0,-3.008,28844.94,189348.987,18934.8987,189.348987,1.89348987
605389.SH,605389,长龄液压,20210422,63.59,64.98,63.51,64.25,64.49,-0.24,-0.3722,23157.52,148141.326,14814.1326,148.14132600000002,1.4814132600000005
605389.SH,605389,长龄液压,20210423,64.0,64.19,62.04,62.04,64.25,-2.21,-3.4397,27960.07,175450.73,17545.073,175.45073,1.7545073
605389.SH,605389,长龄液压,20210426,62.0,63.53,60.51,62.6,62.04,0.56,0.9026,26177.23,162779.599,16277.959899999998,162.779599,1.62779599
605389.SH,605389,长龄液压,20210427,62.35,63.06,60.11,60.25,62.6,-2.35,-3.754,22966.29,140570.272,14057.0272,140.57027200000002,1.40570272
605389.SH,605389,长龄液压,20210428,60.03,61.96,59.3,61.7,60.25,1.45,2.4066,25338.24,154066.608,15406.6608,154.066608,1.54066608
605389.SH,605389,长龄液压,20210429,61.01,61.59,59.68,60.02,61.7,-1.68,-2.7229,22080.83,133160.393,13316.0393,133.160393,1.33160393
605389.SH,605389,长龄液压,20210430,61.99,62.81,60.3,60.45,60.02,0.43,0.7164,25461.39,156176.392,15617.6392,156.176392,1.56176392
605389.SH,605389,长龄液压,20210506,60.0,60.01,58.0,58.4,60.45,-2.05,-3.3912,20565.91,120695.209,12069.5209,120.695209,1.20695209
605389.SH,605389,长龄液压,20210507,58.02,60.82,57.61,59.2,58.4,0.8,1.3699,23540.74,139097.05,13909.704999999998,139.09704999999997,1.3909704999999997
605389.SH,605389,长龄液压,20210510,58.65,58.95,56.6,56.74,59.2,-2.46,-4.1554,23813.73,136654.117,13665.4117,136.654117,1.36654117
605389.SH,605389,长龄液压,20210511,56.64,57.57,56.0,57.2,56.74,0.46,0.8107,14929.49,84903.183,8490.3183,84.90318300000001,0.8490318300000002
605389.SH,605389,长龄液压,20210512,56.8,57.57,56.46,57.49,57.2,0.29,0.507,13403.27,76632.867,7663.2867,76.63286699999999,0.7663286699999999
605389.SH,605389,长龄液压,20210513,57.0,60.59,56.56,58.79,57.49,1.3,2.2613,26815.65,158685.858,15868.5858,158.685858,1.58685858
605389.SH,605389,长龄液压,20210514,58.32,60.95,57.77,59.9,58.79,1.11,1.8881,24101.14,144466.71,14446.670999999998,144.46670999999998,1.4446670999999998
605389.SH,605389,长龄液压,20210517,59.2,63.0,58.4,61.36,59.9,1.46,2.4374,26166.95,158153.661,15815.3661,158.153661,1.58153661
605389.SH,605389,长龄液压,20210518,61.3,62.35,60.49,60.86,61.36,-0.5,-0.8149,17252.53,105551.3,10555.13,105.5513,1.055513
605389.SH,605389,长龄液压,20210519,60.73,61.6,58.8,59.0,60.86,-1.86,-3.0562,18150.36,108945.685,10894.5685,108.945685,1.08945685
605389.SH,605389,长龄液压,20210520,58.98,59.82,58.58,59.03,59.0,0.03,0.0508,13635.96,80756.566,8075.6566,80.756566,0.8075656600000001
605389.SH,605389,长龄液压,20210521,59.06,59.8,58.73,59.09,59.03,0.06,0.1016,12840.23,76172.911,7617.291099999999,76.172911,0.76172911
605389.SH,605389,长龄液压,20210524,59.0,59.1,57.13,57.38,59.09,-1.71,-2.8939,16609.92,95777.0,9577.7,95.777,0.95777
605389.SH,605389,长龄液压,20210525,57.6,57.99,57.06,57.89,57.38,0.51,0.8888,12141.18,69848.69,6984.869000000001,69.84869,0.6984869
605389.SH,605389,长龄液压,20210526,58.08,60.72,57.9,60.37,57.89,2.48,4.284,21136.01,125553.295,12555.3295,125.553295,1.25553295
605389.SH,605389,长龄液压,20210527,60.35,60.77,59.6,59.96,60.37,-0.41,-0.6791,15408.97,92444.812,9244.4812,92.444812,0.92444812
605389.SH,605389,长龄液压,20210528,59.5,60.54,59.14,59.3,59.96,-0.66,-1.1007,15176.77,90889.387,9088.9387,90.889387,0.90889387
605389.SH,605389,长龄液压,20210531,59.79,59.79,58.03,58.92,59.3,-0.38,-0.6408,13261.7,77710.802,7771.080199999999,77.710802,0.77710802
605389.SH,605389,长龄液压,20210601,58.61,59.62,58.61,59.36,58.92,0.44,0.7468,12049.44,71270.349,7127.034900000001,71.27034900000001,0.7127034900000001
605389.SH,605389,长龄液压,20210602,59.4,63.98,58.3,62.7,59.36,3.34,5.6267,40411.15,249122.521,24912.2521,249.122521,2.49122521
605389.SH,605389,长龄液压,20210603,61.9,65.52,61.78,63.21,62.7,0.51,0.8134,42694.57,273261.914,27326.1914,273.261914,2.73261914
605389.SH,605389,长龄液压,20210604,62.8,66.16,61.89,65.38,63.21,2.17,3.433,39339.98,254537.775,25453.7775,254.537775,2.54537775
605389.SH,605389,长龄液压,20210607,65.59,66.49,63.97,65.06,65.38,-0.32,-0.4894,30309.21,197266.003,19726.6003,197.266003,1.97266003
605389.SH,605389,长龄液压,20210608,64.51,65.28,62.11,62.4,65.06,-2.66,-4.0885,31139.6,197330.975,19733.0975,197.330975,1.97330975
605389.SH,605389,长龄液压,20210609,62.05,63.5,61.61,62.92,62.4,0.52,0.8333,19080.95,119394.013,11939.4013,119.39401300000002,1.19394013
605389.SH,605389,长龄液压,20210610,62.5,63.38,62.22,62.43,62.92,-0.49,-0.7788,13571.12,84882.24,8488.224,84.88224,0.8488224
605389.SH,605389,长龄液压,20210611,62.1,62.4,60.94,62.33,62.43,-0.1,-0.1602,18367.07,113049.541,11304.9541,113.049541,1.13049541
605389.SH,605389,长龄液压,20210615,62.3,62.3,60.18,60.29,62.33,-2.04,-3.2729,14530.81,89015.56,8901.556,89.01556000000001,0.8901556
605389.SH,605389,长龄液压,20210616,59.89,61.2,58.6,60.25,60.29,-0.04,-0.0663,12487.03,74610.148,7461.0148,74.610148,0.74610148
605389.SH,605389,长龄液压,20210617,59.85,60.88,58.89,59.11,60.25,-1.14,-1.8921,13224.58,78821.436,7882.1436,78.821436,0.78821436
605389.SH,605389,长龄液压,20210618,59.4,59.4,58.0,58.13,59.11,-0.98,-1.6579,13496.95,78834.539,7883.4539,78.834539,0.78834539
605389.SH,605389,长龄液压,20210621,57.95,58.87,57.6,58.6,58.13,0.47,0.8085,10340.49,60442.515,6044.2515,60.442515,0.60442515
605389.SH,605389,长龄液压,20210622,58.38,59.96,58.05,58.86,58.3,0.56,0.9605,9659.22,57143.1,5714.31,57.1431,0.571431
605389.SH,605389,长龄液压,20210623,58.99,59.39,58.29,58.87,58.86,0.01,0.017,9157.43,53919.702,5391.9702,53.919702,0.53919702
605389.SH,605389,长龄液压,20210624,59.28,59.3,57.54,57.54,58.87,-1.33,-2.2592,11276.62,65739.758,6573.9758,65.739758,0.6573975799999999
605389.SH,605389,长龄液压,20210625,57.71,62.22,56.38,60.8,57.54,3.26,5.6656,29116.46,172120.942,17212.0942,172.120942,1.72120942
605389.SH,605389,长龄液压,20210628,60.7,60.7,59.57,59.72,60.8,-1.08,-1.7763,14051.99,84239.625,8423.9625,84.23962499999999,0.8423962499999998
605389.SH,605389,长龄液压,20210629,59.76,60.99,59.04,60.05,59.72,0.33,0.5526,12863.29,77628.767,7762.876700000001,77.62876700000001,0.7762876700000001
605389.SH,605389,长龄液压,20210630,59.91,60.24,58.5,58.68,60.05,-1.37,-2.2814,13284.78,78570.263,7857.0263,78.57026300000001,0.7857026300000001
605389.SH,605389,长龄液压,20210701,58.52,59.99,57.71,58.69,58.68,0.01,0.017,13724.13,81032.049,8103.2049,81.032049,0.8103204900000001
605389.SH,605389,长龄液压,20210702,58.03,58.58,57.01,57.16,58.69,-1.53,-2.6069,11887.88,68400.562,6840.056200000001,68.40056200000001,0.6840056200000001
605389.SH,605389,长龄液压,20210705,57.12,57.59,56.68,57.05,57.16,-0.11,-0.1924,8413.1,47910.082,4791.0082,47.910082,0.47910082
605389.SH,605389,长龄液压,20210706,57.36,57.88,56.69,57.49,57.05,0.44,0.7713,8761.85,50063.027,5006.3027,50.063027000000005,0.50063027
605389.SH,605389,长龄液压,20210707,57.2,57.97,57.09,57.86,57.49,0.37,0.6436,9790.37,56525.932,5652.5932,56.525932000000005,0.56525932
605389.SH,605389,长龄液压,20210708,58.02,58.03,56.8,56.85,57.86,-1.01,-1.7456,10187.94,58169.596,5816.9596,58.169596,0.58169596
605389.SH,605389,长龄液压,20210709,56.79,56.79,56.02,56.38,56.85,-0.47,-0.8267,8069.64,45424.199,4542.4199,45.424199,0.45424199
605389.SH,605389,长龄液压,20210712,56.69,57.5,56.15,57.04,56.38,0.66,1.1706,8228.83,46824.929,4682.492899999999,46.82492899999999,0.4682492899999999
605389.SH,605389,长龄液压,20210713,57.18,57.41,56.3,56.76,57.04,-0.28,-0.4909,8582.03,48594.478,4859.4478,48.594478,0.48594478
605389.SH,605389,长龄液压,20210714,56.8,57.47,56.35,57.1,56.76,0.34,0.599,9807.91,55876.161,5587.6161,55.876161,0.55876161
605389.SH,605389,长龄液压,20210715,56.81,56.97,56.11,56.5,57.1,-0.6,-1.0508,8999.05,50819.717,5081.9717,50.819717,0.50819717
605389.SH,605389,长龄液压,20210716,56.54,56.54,53.53,53.83,56.5,-2.67,-4.7257,21972.57,120365.18,12036.518,120.36518,1.2036518
605389.SH,605389,长龄液压,20210719,53.18,53.83,51.53,52.02,53.83,-1.81,-3.3624,11993.85,62544.413,6254.4413,62.544413000000006,0.6254441300000001
605389.SH,605389,长龄液压,20210720,51.77,52.6,51.55,52.01,52.02,-0.01,-0.0192,5647.52,29386.731,2938.6731,29.386731,0.29386731
605389.SH,605389,长龄液压,20210721,52.4,52.4,51.32,51.39,52.01,-0.62,-1.1921,9403.95,48600.41,4860.041,48.60041,0.4860041
605389.SH,605389,长龄液压,20210722,51.29,52.3,50.2,51.95,51.39,0.56,1.0897,10021.71,51729.94,5172.994000000001,51.729940000000006,0.5172994000000001
605389.SH,605389,长龄液压,20210723,51.75,52.38,50.61,50.77,51.95,-1.18,-2.2714,9789.91,50196.28,5019.628,50.19628,0.5019627999999999
605389.SH,605389,长龄液压,20210726,50.55,50.6,48.27,48.72,50.77,-2.05,-4.0378,11733.96,57655.968,5765.5968,57.655968,0.57655968
605389.SH,605389,长龄液压,20210727,48.72,50.17,48.06,48.18,48.72,-0.54,-1.1084,8665.69,42388.35,4238.835,42.38835,0.4238835
605389.SH,605389,长龄液压,20210728,48.17,48.2,46.71,47.01,48.18,-1.17,-2.4284,6961.91,32954.158,3295.4158,32.954158,0.32954158
605389.SH,605389,长龄液压,20210729,47.53,50.48,47.3,49.2,47.01,2.19,4.6586,11112.55,54307.032,5430.7032,54.307032,0.54307032
605389.SH,605389,长龄液压,20210730,48.83,49.95,48.38,49.42,49.2,0.22,0.4472,7828.38,38668.369,3866.8369,38.668369,0.3866836899999999
605389.SH,605389,长龄液压,20210802,49.41,54.36,49.0,54.36,49.42,4.94,9.996,27997.53,147993.471,14799.3471,147.993471,1.47993471
605389.SH,605389,长龄液压,20210803,55.0,56.99,54.01,55.05,54.36,0.69,1.2693,30719.82,170261.408,17026.1408,170.26140800000002,1.7026140800000005
605389.SH,605389,长龄液压,20210804,54.0,55.6,53.62,53.83,55.05,-1.22,-2.2162,18209.6,99028.992,9902.8992,99.028992,0.99028992
605389.SH,605389,长龄液压,20210805,53.52,54.3,52.5,52.58,53.83,-1.25,-2.3221,13160.79,69981.349,6998.1349,69.981349,0.6998134899999999
605389.SH,605389,长龄液压,20210806,52.72,53.51,51.51,52.2,52.58,-0.38,-0.7227,10555.47,55257.787,5525.7787,55.257787,0.55257787
605389.SH,605389,长龄液压,20210809,52.3,55.9,52.21,55.1,52.2,2.9,5.5556,18458.37,100385.468,10038.5468,100.385468,1.00385468
605389.SH,605389,长龄液压,20210810,55.23,55.42,54.19,54.86,55.1,-0.24,-0.4356,11550.66,63078.073,6307.8073,63.078073,0.63078073
605389.SH,605389,长龄液压,20210811,55.42,55.89,53.98,54.35,54.86,-0.51,-0.9296,12583.61,68965.616,6896.561599999999,68.965616,0.68965616
605389.SH,605389,长龄液压,20210812,54.05,54.78,53.6,54.02,54.35,-0.33,-0.6072,8651.16,46739.209,4673.9209,46.739209,0.46739209
605389.SH,605389,长龄液压,20210813,53.91,55.32,53.82,54.16,54.02,0.14,0.2592,9633.37,52422.769,5242.2769,52.422769,0.5242276899999999
605389.SH,605389,长龄液压,20210816,54.79,56.77,54.21,56.57,54.16,2.41,4.4498,19076.35,106631.118,10663.1118,106.631118,1.06631118
605389.SH,605389,长龄液压,20210817,56.98,58.47,54.9,55.05,56.57,-1.52,-2.6869,20701.47,117675.855,11767.5855,117.675855,1.17675855
605389.SH,605389,长龄液压,20210818,55.05,56.5,53.81,54.95,55.05,-0.1,-0.1817,13121.43,72230.958,7223.0958,72.230958,0.72230958
605389.SH,605389,长龄液压,20210819,55.0,55.0,53.03,53.1,54.95,-1.85,-3.3667,12326.56,66099.322,6609.9322,66.099322,0.66099322
605389.SH,605389,长龄液压,20210820,53.0,53.98,51.96,53.41,53.1,0.31,0.5838,10458.32,55430.68,5543.068,55.43068,0.5543068
605389.SH,605389,长龄液压,20210823,53.88,58.75,53.88,58.75,53.41,5.34,9.9981,17554.17,101080.651,10108.0651,101.080651,1.01080651
605389.SH,605389,长龄液压,20210824,62.49,62.49,58.93,59.6,58.75,0.85,1.4468,44619.57,268527.364,26852.7364,268.52736400000003,2.68527364
605389.SH,605389,长龄液压,20210825,56.34,57.0,54.62,55.27,59.6,-4.33,-7.2651,38234.69,212584.926,21258.4926,212.584926,2.1258492600000003
605389.SH,605389,长龄液压,20210826,55.27,56.48,54.5,55.09,55.27,-0.18,-0.3257,24461.21,135787.513,13578.7513,135.787513,1.3578751299999998
605389.SH,605389,长龄液压,20210827,54.6,54.96,53.1,53.78,55.09,-1.31,-2.3779,17650.05,94796.577,9479.6577,94.796577,0.94796577
605389.SH,605389,长龄液压,20210830,53.77,54.44,53.08,54.22,53.78,0.44,0.8181,12443.14,66987.469,6698.7469,66.987469,0.66987469
605389.SH,605389,长龄液压,20210831,54.0,54.19,50.08,50.3,54.22,-3.92,-7.2298,24937.23,128789.83,12878.983,128.78983,1.2878983
605389.SH,605389,长龄液压,20210901,50.15,51.2,49.43,51.0,50.3,0.7,1.3917,14682.95,74093.747,7409.3747,74.09374700000001,0.7409374700000001
605389.SH,605389,长龄液压,20210902,51.51,52.37,51.0,51.2,51.0,0.2,0.3922,12320.08,63388.753,6338.8753,63.388753,0.63388753
605389.SH,605389,长龄液压,20210903,50.7,51.92,50.03,50.91,51.2,-0.29,-0.5664,9166.86,46773.457,4677.3457,46.773457,0.46773457
605389.SH,605389,长龄液压,20210906,51.2,52.74,51.03,52.7,50.91,1.79,3.516,13213.57,68706.447,6870.6447,68.706447,0.6870644699999999
605389.SH,605389,长龄液压,20210907,52.6,52.6,52.01,52.27,52.7,-0.43,-0.8159,8172.41,42667.722,4266.7722,42.667722000000005,0.42667722
605389.SH,605389,长龄液压,20210908,52.53,55.55,52.53,53.91,52.27,1.64,3.1376,21400.29,116145.157,11614.5157,116.145157,1.16145157
605389.SH,605389,长龄液压,20210909,53.58,53.79,53.01,53.45,53.91,-0.46,-0.8533,9941.59,52942.71,5294.271,52.94271,0.5294270999999999
605389.SH,605389,长龄液压,20210910,53.65,53.76,51.87,52.0,53.45,-1.45,-2.7128,11847.31,62178.737,6217.8737,62.178737,0.62178737
605389.SH,605389,长龄液压,20210913,51.88,52.5,51.12,52.28,52.0,0.28,0.5385,9222.74,47683.487,4768.3487000000005,47.68348700000001,0.4768348700000001
605389.SH,605389,长龄液压,20210914,52.5,52.5,50.97,51.3,52.28,-0.98,-1.8745,8119.77,41794.519,4179.4519,41.794519,0.41794519
605389.SH,605389,长龄液压,20210915,51.19,51.19,50.52,50.67,51.3,-0.63,-1.2281,6514.07,33068.253,3306.8252999999995,33.068253,0.33068253
605389.SH,605389,长龄液压,20210916,50.8,51.05,49.7,49.89,50.67,-0.78,-1.5394,7665.84,38547.579,3854.7579,38.547579,0.38547579
605389.SH,605389,长龄液压,20210917,49.65,50.41,49.38,49.87,49.89,-0.02,-0.0401,6001.93,29864.002,2986.4002,29.864002,0.29864002
605389.SH,605389,长龄液压,20210922,49.2,50.88,49.2,50.49,49.87,0.62,1.2432,5715.0,28551.98,2855.198,28.55198,0.2855198
605389.SH,605389,长龄液压,20210923,50.5,51.18,50.3,50.38,50.49,-0.11,-0.2179,4848.36,24546.968,2454.6968,24.546968000000003,0.24546968
605389.SH,605389,长龄液压,20210924,50.42,50.74,49.52,49.61,50.38,-0.77,-1.5284,4235.83,21130.242,2113.0242,21.130242,0.21130242
605389.SH,605389,长龄液压,20210927,49.5,49.5,47.45,48.0,49.61,-1.61,-3.2453,7242.98,34856.067,3485.6067000000003,34.856067,0.34856067
605389.SH,605389,长龄液压,20210928,48.64,48.65,48.01,48.33,48.0,0.33,0.6875,2504.4,12095.176,1209.5176,12.095176,0.1209517599999999
605389.SH,605389,长龄液压,20210929,48.32,48.32,47.13,47.25,48.33,-1.08,-2.2346,4337.73,20621.142,2062.1142,20.621142,0.2062114199999999
605389.SH,605389,长龄液压,20210930,47.25,48.09,47.25,47.89,47.25,0.64,1.3545,2418.29,11568.298,1156.8298,11.568298,0.11568298
605389.SH,605389,长龄液压,20211008,47.9,48.86,47.9,48.68,47.89,0.79,1.6496,2949.16,14309.634,1430.9634,14.309634,0.14309634
605389.SH,605389,长龄液压,20211011,48.44,49.55,48.44,49.39,48.68,0.71,1.4585,4014.63,19779.726,1977.9726,19.779726,0.1977972599999999
605389.SH,605389,长龄液压,20211012,49.3,49.3,48.04,48.42,49.39,-0.97,-1.964,3678.12,17863.377,1786.3377,17.863377,0.17863377
605389.SH,605389,长龄液压,20211013,48.1,49.5,48.1,49.32,48.42,0.9,1.8587,3461.12,16953.012,1695.3012,16.953011999999998,0.1695301199999999
605389.SH,605389,长龄液压,20211014,49.55,49.85,49.03,49.69,49.32,0.37,0.7502,4431.67,21989.78,2198.978,21.98978,0.2198978
605389.SH,605389,长龄液压,20211015,49.97,49.97,48.6,48.6,49.69,-1.09,-2.1936,3594.78,17622.867,1762.2867,17.622867,0.17622867
605389.SH,605389,长龄液压,20211018,48.6,48.6,48.07,48.29,48.6,-0.31,-0.6379,2518.5,12151.501,1215.1501,12.151501,0.12151501
605389.SH,605389,长龄液压,20211019,48.29,48.43,48.05,48.17,48.29,-0.12,-0.2485,3035.88,14646.388,1464.6388000000002,14.646388000000002,0.14646388
605389.SH,605389,长龄液压,20211020,48.12,48.17,47.73,47.8,48.17,-0.37,-0.7681,3404.24,16298.623,1629.8623,16.298623,0.1629862299999999
605389.SH,605389,长龄液压,20211021,47.8,48.2,47.59,47.79,47.8,-0.01,-0.0209,2215.0,10581.971,1058.1971,10.581971,0.10581971
605389.SH,605389,长龄液压,20211022,47.55,49.65,47.51,48.75,47.79,0.96,2.0088,3966.43,19226.313,1922.6313,19.226313,0.1922631299999999
605389.SH,605389,长龄液压,20211025,48.73,49.16,48.35,48.8,48.75,0.05,0.1026,2903.67,14163.985,1416.3985,14.163985,0.14163985
605389.SH,605389,长龄液压,20211026,48.08,48.1,43.92,46.64,48.8,-2.16,-4.4262,9453.07,44030.178,4403.0178,44.030178,0.44030178
605389.SH,605389,长龄液压,20211027,46.89,46.89,44.5,44.5,46.64,-2.14,-4.5883,6928.73,31305.877,3130.5877,31.305877,0.31305877
605389.SH,605389,长龄液压,20211028,44.82,44.82,43.39,43.42,44.5,-1.08,-2.427,5023.09,21991.433,2199.1433,21.991433,0.21991433
605389.SH,605389,长龄液压,20211029,43.46,44.75,43.1,44.27,43.42,0.85,1.9576,4215.88,18521.263,1852.1263,18.521263,0.18521263
605389.SH,605389,长龄液压,20211101,44.14,45.56,44.11,45.44,44.27,1.17,2.6429,3920.01,17696.145,1769.6145,17.696145,0.17696145
605389.SH,605389,长龄液压,20211102,45.61,45.62,44.08,44.25,45.44,-1.19,-2.6188,3649.97,16333.473,1633.3473,16.333472999999998,0.1633347299999999
605389.SH,605389,长龄液压,20211103,44.25,45.38,44.25,45.04,44.25,0.79,1.7853,2943.77,13223.2,1322.3200000000002,13.223200000000002,0.132232
605389.SH,605389,长龄液压,20211104,45.16,45.29,44.73,45.02,45.04,-0.02,-0.0444,3034.15,13648.45,1364.845,13.64845,0.1364845
605389.SH,605389,长龄液压,20211105,45.0,45.46,44.78,45.05,45.02,0.03,0.0666,3290.08,14863.037,1486.3037,14.863036999999998,0.1486303699999999
605389.SH,605389,长龄液压,20211108,45.05,45.23,44.3,44.5,45.05,-0.55,-1.2209,3171.26,14112.031,1411.2031000000002,14.112031000000002,0.14112031
605389.SH,605389,长龄液压,20211109,44.32,45.5,44.3,45.4,44.5,0.9,2.0225,4340.27,19562.049,1956.2049,19.562049,0.1956204899999999
605389.SH,605389,长龄液压,20211110,45.4,46.35,45.13,45.98,45.4,0.58,1.2775,4888.43,22360.911,2236.0911,22.360911,0.22360911
605389.SH,605389,长龄液压,20211111,45.95,46.7,45.95,46.2,45.98,0.22,0.4785,5276.35,24454.241,2445.4241,24.454241000000003,0.24454241
605389.SH,605389,长龄液压,20211112,46.6,50.82,45.68,48.58,46.2,2.38,5.1515,14981.03,72520.992,7252.0992,72.52099199999999,0.72520992
605389.SH,605389,长龄液压,20211115,48.67,49.55,48.19,48.3,48.58,-0.28,-0.5764,9557.93,46722.844,4672.2844,46.722844,0.4672284399999999
605389.SH,605389,长龄液压,20211116,48.51,48.76,47.53,47.7,48.3,-0.6,-1.2422,6090.09,29238.198,2923.8198,29.238198,0.29238198
605389.SH,605389,长龄液压,20211117,47.67,48.25,47.35,48.13,47.7,0.43,0.9015,4257.21,20433.839,2043.3839,20.433839,0.2043383899999999
605389.SH,605389,长龄液压,20211118,48.14,48.47,47.46,47.55,48.13,-0.58,-1.2051,4876.0,23349.794,2334.9794,23.349794000000003,0.23349794
605389.SH,605389,长龄液压,20211119,47.55,48.97,47.2,48.63,47.55,1.08,2.2713,7694.15,37182.573,3718.2573,37.182573,0.3718257299999999
605389.SH,605389,长龄液压,20211122,48.48,49.07,48.16,48.5,48.63,-0.13,-0.2673,5820.49,28257.982,2825.7982,28.257982,0.28257982
605389.SH,605389,长龄液压,20211123,48.4,49.48,48.29,49.02,48.5,0.52,1.0722,7315.46,35711.416,3571.1416,35.711416,0.35711416
605389.SH,605389,长龄液压,20211124,48.99,49.12,48.56,48.87,49.02,-0.15,-0.306,5079.99,24783.014,2478.3014,24.783014,0.2478301399999999
605389.SH,605389,长龄液压,20211125,48.84,50.15,48.4,49.89,48.87,1.02,2.0872,12184.83,60254.691,6025.4691,60.254691,0.60254691
605389.SH,605389,长龄液压,20211126,50.0,50.0,49.01,49.08,49.89,-0.81,-1.6236,6198.84,30565.359,3056.5359,30.565359,0.30565359
605389.SH,605389,长龄液压,20211129,48.5,48.5,47.68,47.8,49.08,-1.28,-2.608,6337.21,30414.417,3041.4417000000003,30.414417000000004,0.30414417
605389.SH,605389,长龄液压,20211130,47.99,48.6,47.75,47.96,47.8,0.16,0.3347,5585.56,26925.859,2692.5859,26.925859,0.2692585899999999
605389.SH,605389,长龄液压,20211201,47.75,48.46,47.75,48.31,47.96,0.35,0.7298,3876.88,18659.953,1865.9953,18.659953,0.18659953
605389.SH,605389,长龄液压,20211202,48.16,48.28,47.1,47.35,48.31,-0.96,-1.9872,6796.27,32355.039,3235.5039,32.355039000000005,0.3235503900000001
605389.SH,605389,长龄液压,20211203,47.38,47.79,47.16,47.38,47.35,0.03,0.0634,3858.12,18268.586,1826.8586,18.268586,0.1826858599999999
605389.SH,605389,长龄液压,20211206,47.38,47.69,46.57,46.62,47.38,-0.76,-1.6041,5321.12,25072.329,2507.2329,25.072329,0.25072329
605389.SH,605389,长龄液压,20211207,46.7,47.26,45.85,47.14,46.62,0.52,1.1154,6006.87,27980.426,2798.0426,27.980426,0.2798042599999999
605389.SH,605389,长龄液压,20211208,47.14,47.78,46.9,47.37,47.14,0.23,0.4879,4493.56,21327.395,2132.7395,21.327395000000003,0.21327395
605389.SH,605389,长龄液压,20211209,47.28,49.22,47.22,48.59,47.37,1.22,2.5755,10879.52,52852.324,5285.2324,52.852324,0.52852324
605389.SH,605389,长龄液压,20211210,48.57,49.04,48.15,48.8,48.59,0.21,0.4322,6631.0,32296.063,3229.6063,32.296063,0.3229606299999999
