ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605098.SH,605098,行动教育,20210421,33.1,39.72,33.1,39.72,27.58,12.14,44.0174,2708.9,10753.131,1075.3130999999998,10.753130999999998,0.1075313099999999
605098.SH,605098,行动教育,20210422,43.69,43.69,43.69,43.69,39.72,3.97,9.995,3433.32,15000.175,1500.0175,15.000175,0.15000175
605098.SH,605098,行动教育,20210423,48.06,48.06,48.06,48.06,43.69,4.37,10.0023,2031.47,9763.245,976.3245,9.763245,0.09763245
605098.SH,605098,行动教育,20210426,52.87,52.87,52.87,52.87,48.06,4.81,10.0083,1188.24,6282.225,628.2225000000001,6.282225,0.06282225
605098.SH,605098,行动教育,20210427,48.73,56.0,47.58,47.58,52.87,-5.29,-10.0057,88921.73,437299.782,43729.9782,437.299782,4.37299782
605098.SH,605098,行动教育,20210428,42.82,43.68,42.82,42.82,47.58,-4.76,-10.0042,24541.11,105322.21,10532.221,105.32221,1.0532221000000002
605098.SH,605098,行动教育,20210429,41.0,45.3,39.78,42.57,42.82,-0.25,-0.5838,76545.53,321367.225,32136.7225,321.367225,3.21367225
605098.SH,605098,行动教育,20210430,44.04,45.78,43.01,44.99,42.57,2.42,5.6848,67917.39,301866.406,30186.6406,301.86640600000004,3.0186640600000003
605098.SH,605098,行动教育,20210506,42.6,43.7,40.49,40.99,44.99,-4.0,-8.8909,55594.19,232110.904,23211.0904,232.110904,2.32110904
605098.SH,605098,行动教育,20210507,41.3,44.5,39.16,42.5,40.99,1.51,3.6838,61184.71,254482.106,25448.2106,254.482106,2.54482106
605098.SH,605098,行动教育,20210510,42.49,46.75,40.66,46.75,42.5,4.25,10.0,65085.19,285813.729,28581.3729,285.813729,2.85813729
605098.SH,605098,行动教育,20210511,46.0,50.05,44.8,48.24,46.75,1.49,3.1872,68306.46,325429.417,32542.941700000003,325.42941700000006,3.2542941700000005
605098.SH,605098,行动教育,20210512,46.8,46.81,44.8,46.28,48.24,-1.96,-4.063,35056.23,160293.47,16029.347,160.29347,1.6029346999999998
605098.SH,605098,行动教育,20210513,45.73,47.98,43.0,44.08,46.28,-2.2,-4.7537,38149.09,173630.462,17363.0462,173.630462,1.73630462
605098.SH,605098,行动教育,20210514,43.02,48.49,42.61,48.49,44.08,4.41,10.0045,44992.97,210918.364,21091.8364,210.918364,2.10918364
605098.SH,605098,行动教育,20210517,51.09,51.98,47.81,49.84,48.49,1.35,2.7841,60008.95,299715.932,29971.5932,299.71593199999995,2.99715932
605098.SH,605098,行动教育,20210518,48.51,51.2,47.68,49.14,49.84,-0.7,-1.4045,37843.49,187528.343,18752.8343,187.528343,1.87528343
605098.SH,605098,行动教育,20210519,48.66,49.37,44.79,46.3,49.14,-2.84,-5.7794,46864.68,219534.372,21953.4372,219.534372,2.19534372
605098.SH,605098,行动教育,20210520,46.0,47.57,45.71,46.68,46.3,0.38,0.8207,26922.52,125492.151,12549.2151,125.492151,1.25492151
605098.SH,605098,行动教育,20210521,46.08,46.57,43.58,44.15,46.68,-2.53,-5.4199,27688.81,123527.781,12352.7781,123.527781,1.23527781
605098.SH,605098,行动教育,20210524,43.8,43.93,41.33,41.88,44.15,-2.27,-5.1416,34884.51,147402.876,14740.2876,147.402876,1.47402876
605098.SH,605098,行动教育,20210525,42.86,44.99,42.1,43.0,41.88,1.12,2.6743,39158.3,169792.866,16979.2866,169.792866,1.69792866
605098.SH,605098,行动教育,20210526,43.25,44.29,42.23,42.33,43.0,-0.67,-1.5581,21946.14,94818.489,9481.8489,94.818489,0.9481848900000002
605098.SH,605098,行动教育,20210527,42.25,43.5,41.58,42.96,42.33,0.63,1.4883,17954.64,76809.213,7680.9213,76.809213,0.76809213
605098.SH,605098,行动教育,20210528,42.66,44.58,42.51,43.39,42.96,0.43,1.0009,24813.04,107725.263,10772.5263,107.725263,1.07725263
605098.SH,605098,行动教育,20210531,43.43,44.7,42.43,43.0,43.39,-0.39,-0.8988,25591.34,111323.609,11132.3609,111.323609,1.11323609
605098.SH,605098,行动教育,20210601,42.55,44.55,42.52,43.98,43.0,0.98,2.2791,24870.47,107910.018,10791.0018,107.910018,1.07910018
605098.SH,605098,行动教育,20210602,43.65,44.22,42.73,43.32,43.98,-0.66,-1.5007,17180.55,74539.345,7453.9345,74.539345,0.74539345
605098.SH,605098,行动教育,20210603,43.4,43.6,41.42,41.75,43.32,-1.57,-3.6242,19328.67,81374.534,8137.4534,81.374534,0.81374534
605098.SH,605098,行动教育,20210604,41.5,41.93,40.79,40.85,41.75,-0.9,-2.1557,13598.9,56197.831,5619.7831,56.197831,0.56197831
605098.SH,605098,行动教育,20210607,40.88,41.58,40.3,41.46,40.85,0.61,1.4933,11005.01,45252.177,4525.2177,45.252177,0.45252177
605098.SH,605098,行动教育,20210608,41.85,42.88,41.6,41.63,41.46,0.17,0.41,13348.72,56259.081,5625.9081,56.259081,0.56259081
605098.SH,605098,行动教育,20210609,41.0,42.8,40.7,42.12,41.63,0.49,1.177,11927.45,50250.41,5025.041,50.25041,0.5025041
605098.SH,605098,行动教育,20210610,42.18,43.45,42.12,42.16,42.12,0.04,0.095,13403.04,57211.839,5721.1839,57.211839,0.57211839
605098.SH,605098,行动教育,20210611,43.01,43.47,40.39,41.28,42.16,-0.88,-2.0873,26326.42,109653.487,10965.3487,109.65348699999998,1.09653487
605098.SH,605098,行动教育,20210615,40.87,41.57,40.33,41.04,41.28,-0.24,-0.5814,11256.84,46033.497,4603.349700000001,46.033497,0.46033497
605098.SH,605098,行动教育,20210616,40.81,43.64,40.22,43.36,41.04,2.32,5.653,27319.66,115324.134,11532.4134,115.32413400000002,1.15324134
605098.SH,605098,行动教育,20210617,42.8,45.5,42.55,44.67,43.36,1.31,3.0212,28085.72,125355.392,12535.5392,125.355392,1.25355392
