ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300839.SZ,300839,博汇股份,20201116,35.7,37.18,35.0,37.18,35.74,1.44,4.0291,31853.13,115526.476,11552.6476,115.526476,1.15526476
300839.SZ,300839,博汇股份,20201117,37.49,38.25,35.91,36.88,37.18,-0.3,-0.8069,34040.61,126036.9,12603.69,126.0369,1.260369
300839.SZ,300839,博汇股份,20201118,36.5,37.67,33.81,35.88,36.88,-1.0,-2.7115,34110.45,120580.001,12058.0001,120.580001,1.20580001
300839.SZ,300839,博汇股份,20201119,35.59,35.88,34.71,35.15,35.88,-0.73,-2.0346,18832.0,66263.141,6626.3141000000005,66.263141,0.66263141
300839.SZ,300839,博汇股份,20201120,35.45,35.63,34.29,34.61,35.15,-0.54,-1.5363,20835.0,72671.383,7267.1383,72.671383,0.72671383
300839.SZ,300839,博汇股份,20201123,34.4,35.08,34.03,34.38,34.61,-0.23,-0.6645,15881.66,54748.059,5474.8059,54.748059000000005,0.54748059
300839.SZ,300839,博汇股份,20201124,34.79,36.5,34.42,36.05,34.38,1.67,4.8575,30338.89,108134.443,10813.4443,108.134443,1.08134443
300839.SZ,300839,博汇股份,20201125,36.5,37.37,32.14,32.26,36.05,-3.79,-10.5132,51752.69,175904.092,17590.409200000002,175.90409200000002,1.75904092
300839.SZ,300839,博汇股份,20201126,32.4,33.24,30.91,31.33,32.26,-0.93,-2.8828,30350.19,96630.15,9663.015,96.63015,0.9663015
300839.SZ,300839,博汇股份,20201127,31.59,31.6,30.5,30.75,31.33,-0.58,-1.8513,16554.14,51141.835,5114.1835,51.141835,0.51141835
300839.SZ,300839,博汇股份,20201130,30.89,31.48,30.06,30.8,30.75,0.05,0.1626,14847.95,45872.495,4587.2495,45.872495,0.45872495
300839.SZ,300839,博汇股份,20201201,30.81,31.8,30.61,31.6,30.8,0.8,2.5974,15101.97,47313.698,4731.3698,47.313698,0.4731369799999999
300839.SZ,300839,博汇股份,20201202,31.99,32.0,30.97,31.16,31.6,-0.44,-1.3924,14397.28,44993.986,4499.3986,44.99398599999999,0.4499398599999999
300839.SZ,300839,博汇股份,20201203,31.01,31.44,30.51,30.61,31.16,-0.55,-1.7651,15079.94,46563.812,4656.3812,46.563812,0.46563812
300839.SZ,300839,博汇股份,20201204,30.4,31.06,30.26,30.71,30.61,0.1,0.3267,11638.04,35716.244,3571.6244,35.716244,0.3571624399999999
300839.SZ,300839,博汇股份,20201207,30.69,31.0,29.91,29.98,30.71,-0.73,-2.3771,15892.59,48138.937,4813.8937,48.138937,0.48138937
300839.SZ,300839,博汇股份,20201208,30.07,30.49,29.9,30.03,29.98,0.05,0.1668,8437.0,25442.548,2544.2548,25.442548,0.25442548
300839.SZ,300839,博汇股份,20201209,30.12,30.45,29.26,29.26,30.03,-0.77,-2.5641,10708.12,31749.96,3174.996,31.74996,0.3174996
300839.SZ,300839,博汇股份,20201210,29.35,29.84,28.77,29.53,29.26,0.27,0.9228,11779.61,34495.691,3449.5691,34.495690999999994,0.3449569099999999
300839.SZ,300839,博汇股份,20201211,29.76,30.05,28.92,29.14,29.53,-0.39,-1.3207,9294.0,27325.079,2732.5079,27.325079,0.27325079
300839.SZ,300839,博汇股份,20201214,29.12,29.25,28.56,28.7,29.14,-0.44,-1.51,8657.97,24965.202,2496.5202,24.965202,0.2496520199999999
300839.SZ,300839,博汇股份,20201215,28.9,28.9,28.52,28.83,28.7,0.13,0.453,6743.0,19343.969,1934.3969,19.343969,0.19343969
300839.SZ,300839,博汇股份,20201216,28.84,28.87,27.61,27.61,28.83,-1.22,-4.2317,11716.02,32992.232,3299.2232000000004,32.992232,0.32992232
300839.SZ,300839,博汇股份,20201217,27.96,28.7,26.84,28.45,27.61,0.84,3.0424,16396.38,45474.651,4547.465099999999,45.474651,0.4547465099999999
300839.SZ,300839,博汇股份,20201218,28.47,28.6,27.54,27.57,28.45,-0.88,-3.0931,9579.0,26789.458,2678.9458,26.789458,0.26789458
300839.SZ,300839,博汇股份,20201221,27.88,27.99,27.07,27.08,27.57,-0.49,-1.7773,10454.08,28637.731,2863.7731,28.637731,0.28637731
300839.SZ,300839,博汇股份,20201222,26.95,27.44,25.85,25.9,27.08,-1.18,-4.3575,13704.59,36258.289,3625.8289,36.258289,0.36258289
300839.SZ,300839,博汇股份,20201223,25.75,26.24,25.28,25.45,25.9,-0.45,-1.7375,12495.2,32103.062,3210.3062,32.103062,0.32103062
300839.SZ,300839,博汇股份,20201224,25.53,25.9,24.87,24.88,25.45,-0.57,-2.2397,12055.0,30559.735,3055.9735,30.559735,0.30559735
300839.SZ,300839,博汇股份,20201225,24.9,25.8,24.7,25.53,24.88,0.65,2.6125,11443.02,29098.001,2909.8001,29.098001,0.29098001
300839.SZ,300839,博汇股份,20201228,25.53,25.6,24.21,24.42,25.53,-1.11,-4.3478,13485.02,33311.722,3331.1722,33.311722,0.33311722
300839.SZ,300839,博汇股份,20201229,24.8,25.05,24.25,24.37,24.42,-0.05,-0.2048,8529.02,21045.183,2104.5183,21.045183,0.21045183
300839.SZ,300839,博汇股份,20201230,24.6,24.65,24.05,24.1,24.37,-0.27,-1.1079,7301.15,17750.655,1775.0655,17.750655,0.1775065499999999
300839.SZ,300839,博汇股份,20201231,24.28,24.75,24.05,24.36,24.1,0.26,1.0788,8341.02,20372.643,2037.2643,20.372643,0.20372643
300839.SZ,300839,博汇股份,20210104,24.38,25.2,24.37,24.69,24.36,0.33,1.3547,10559.59,26156.251,2615.6251,26.156251,0.26156251
300839.SZ,300839,博汇股份,20210105,24.69,24.92,24.31,24.57,24.69,-0.12,-0.486,9479.0,23269.353,2326.9353,23.269353,0.23269353
300839.SZ,300839,博汇股份,20210106,24.59,25.8,24.59,25.55,24.57,0.98,3.9886,27125.86,68749.217,6874.921700000001,68.749217,0.6874921700000001
300839.SZ,300839,博汇股份,20210107,25.48,25.48,22.36,22.72,25.55,-2.83,-11.0763,29565.1,69643.86,6964.386,69.64386,0.6964386
300839.SZ,300839,博汇股份,20210108,22.31,22.76,21.2,22.31,22.72,-0.41,-1.8046,17372.0,38443.414,3844.3414,38.443414,0.38443414
300839.SZ,300839,博汇股份,20210111,22.13,22.38,20.76,20.85,22.31,-1.46,-6.5442,19442.0,41671.325,4167.1325,41.671325,0.41671325
300839.SZ,300839,博汇股份,20210112,20.86,22.25,20.86,21.46,20.85,0.61,2.9257,17424.0,37701.073,3770.1073,37.701073,0.3770107299999999
300839.SZ,300839,博汇股份,20210113,21.64,21.66,20.12,20.17,21.46,-1.29,-6.0112,17682.0,36417.514,3641.7514,36.417514,0.36417514
300839.SZ,300839,博汇股份,20210114,20.08,20.74,19.69,20.19,20.17,0.02,0.0992,15110.0,30631.957,3063.1957,30.631957,0.30631957
300839.SZ,300839,博汇股份,20210115,20.18,21.6,20.0,21.41,20.19,1.22,6.0426,24975.18,52746.617,5274.6617,52.74661699999999,0.52746617
300839.SZ,300839,博汇股份,20210118,21.41,22.15,21.31,21.75,21.41,0.34,1.588,18741.64,40837.74,4083.774,40.83774,0.4083773999999999
300839.SZ,300839,博汇股份,20210119,21.87,22.63,21.62,22.31,21.75,0.56,2.5747,19059.2,42542.507,4254.2507,42.54250699999999,0.4254250699999999
300839.SZ,300839,博汇股份,20210120,22.2,22.71,21.9,22.29,22.31,-0.02,-0.0896,12017.41,26663.526,2666.3526,26.663526,0.26663526
300839.SZ,300839,博汇股份,20210121,21.97,22.45,21.91,22.02,22.29,-0.27,-1.2113,10942.0,24286.626,2428.6626,24.286626,0.24286626
300839.SZ,300839,博汇股份,20210122,21.92,22.26,21.5,22.03,22.02,0.01,0.0454,12116.05,26558.628,2655.8628,26.558628,0.26558628
300839.SZ,300839,博汇股份,20210125,21.82,21.93,20.85,21.08,22.03,-0.95,-4.3123,13979.05,29610.644,2961.0644,29.610644,0.29610644
300839.SZ,300839,博汇股份,20210126,21.08,21.77,20.82,21.45,21.08,0.37,1.7552,11406.59,24558.846,2455.8846000000003,24.558846000000003,0.24558846
300839.SZ,300839,博汇股份,20210127,21.45,22.05,21.24,21.75,21.45,0.3,1.3986,10303.0,22328.425,2232.8425,22.328425,0.2232842499999999
300839.SZ,300839,博汇股份,20210128,21.75,23.21,21.45,22.58,21.75,0.83,3.8161,21704.69,48891.907,4889.1907,48.891907,0.48891907
300839.SZ,300839,博汇股份,20210129,22.43,23.0,21.7,22.1,22.58,-0.48,-2.1258,16086.0,35618.095,3561.8095000000003,35.618095000000004,0.35618095
300839.SZ,300839,博汇股份,20210201,22.0,22.58,21.4,22.48,22.1,0.38,1.7195,16726.12,36975.525,3697.5525,36.975525000000005,0.36975525
300839.SZ,300839,博汇股份,20210202,22.31,23.25,22.05,22.4,22.48,-0.08,-0.3559,17383.0,39398.351,3939.8351,39.398351000000005,0.39398351
300839.SZ,300839,博汇股份,20210203,22.12,22.34,21.21,21.3,22.4,-1.1,-4.9107,13402.0,29037.667,2903.7667,29.037667000000003,0.29037667
300839.SZ,300839,博汇股份,20210204,21.11,21.32,20.33,20.63,21.3,-0.67,-3.1455,10316.41,21417.083,2141.7083,21.417083,0.2141708299999999
300839.SZ,300839,博汇股份,20210205,21.0,22.25,20.87,21.0,20.63,0.37,1.7935,17562.37,37615.75,3761.575,37.61575,0.3761575
300839.SZ,300839,博汇股份,20210208,21.0,21.6,20.15,20.15,21.0,-0.85,-4.0476,12352.0,25504.314,2550.4314,25.504314,0.25504314
300839.SZ,300839,博汇股份,20210209,20.15,20.42,20.03,20.24,20.15,0.09,0.4467,9200.0,18642.208,1864.2208,18.642208,0.1864220799999999
300839.SZ,300839,博汇股份,20210210,20.25,20.95,20.13,20.3,20.24,0.06,0.2964,11815.59,24178.845,2417.8845,24.178845000000003,0.24178845
300839.SZ,300839,博汇股份,20210218,21.63,24.36,20.61,24.36,20.3,4.06,20.0,46077.94,105533.592,10553.3592,105.533592,1.05533592
300839.SZ,300839,博汇股份,20210219,24.35,25.88,23.51,24.88,24.36,0.52,2.1346,59305.19,148120.33,14812.033,148.12033,1.4812033
300839.SZ,300839,博汇股份,20210222,24.78,25.8,24.1,25.16,24.88,0.28,1.1254,47019.59,116994.49,11699.449,116.99449,1.1699449
300839.SZ,300839,博汇股份,20210223,25.56,25.73,24.01,24.13,25.16,-1.03,-4.0938,33733.69,83313.195,8331.319500000001,83.31319500000001,0.8331319500000001
300839.SZ,300839,博汇股份,20210224,23.79,24.45,23.52,24.0,24.13,-0.13,-0.5387,24158.36,57829.816,5782.9816,57.829816,0.57829816
300839.SZ,300839,博汇股份,20210225,24.19,24.86,22.89,23.28,24.0,-0.72,-3.0,24784.61,58772.652,5877.2652,58.772652,0.58772652
300839.SZ,300839,博汇股份,20210226,23.08,23.96,22.72,23.36,23.28,0.08,0.3436,23285.0,54636.964,5463.6964,54.636964,0.54636964
300839.SZ,300839,博汇股份,20210301,23.26,24.5,23.26,24.15,23.36,0.79,3.3818,21884.59,52560.549,5256.0549,52.560549,0.52560549
300839.SZ,300839,博汇股份,20210302,23.95,24.18,23.02,23.38,24.15,-0.77,-3.1884,19209.04,44848.981,4484.8981,44.848981,0.44848981
300839.SZ,300839,博汇股份,20210303,23.3,23.97,23.1,23.94,23.38,0.56,2.3952,19757.0,46850.015,4685.0015,46.850015000000006,0.46850015
300839.SZ,300839,博汇股份,20210304,25.0,28.73,24.8,28.73,23.94,4.79,20.0084,60026.27,163888.162,16388.8162,163.88816200000002,1.6388816200000005
300839.SZ,300839,博汇股份,20210305,31.0,33.04,28.2,28.48,28.73,-0.25,-0.8702,118348.58,369738.249,36973.8249,369.738249,3.69738249
300839.SZ,300839,博汇股份,20210308,27.92,29.79,26.3,26.5,28.48,-1.98,-6.9522,81787.52,227940.58,22794.058,227.94058,2.2794058
300839.SZ,300839,博汇股份,20210309,26.02,26.14,23.5,24.11,26.5,-2.39,-9.0189,65951.33,162188.67,16218.867000000002,162.18867000000003,1.6218867000000003
300839.SZ,300839,博汇股份,20210310,24.38,24.96,23.66,24.28,24.11,0.17,0.7051,42422.05,102771.338,10277.1338,102.771338,1.02771338
300839.SZ,300839,博汇股份,20210311,24.2,24.9,23.83,24.9,24.28,0.62,2.5535,32816.76,80287.013,8028.701300000001,80.287013,0.8028701300000001
300839.SZ,300839,博汇股份,20210312,25.0,25.0,23.9,24.17,24.9,-0.73,-2.9317,32178.18,78365.617,7836.5617,78.365617,0.78365617
300839.SZ,300839,博汇股份,20210315,24.24,25.57,23.82,25.56,24.17,1.39,5.7509,40289.62,99760.463,9976.0463,99.760463,0.99760463
300839.SZ,300839,博汇股份,20210316,25.61,25.88,24.91,25.66,25.56,0.1,0.3912,35895.0,91259.522,9125.9522,91.259522,0.91259522
300839.SZ,300839,博汇股份,20210317,25.32,27.29,24.28,26.34,25.66,0.68,2.65,47372.0,121517.094,12151.7094,121.517094,1.21517094
300839.SZ,300839,博汇股份,20210318,25.74,26.05,25.2,25.29,26.34,-1.05,-3.9863,33754.0,86467.347,8646.734699999999,86.46734699999999,0.8646734699999999
