ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688265.SH,688265,南模生物,20211228,75.19,82.0,69.01,69.37,84.62,-15.25,-18.0217,96413.31,700415.855,70041.5855,700.415855,7.00415855
688265.SH,688265,南模生物,20211229,68.9,73.33,68.9,71.8,69.37,2.43,3.503,54248.13,387184.048,38718.4048,387.184048,3.87184048
688265.SH,688265,南模生物,20211230,70.5,74.65,67.8,73.05,71.8,1.25,1.7409,47142.85,339968.815,33996.8815,339.968815,3.39968815
688265.SH,688265,南模生物,20211231,72.31,72.86,69.45,70.05,73.05,-3.0,-4.1068,30597.16,216270.348,21627.0348,216.270348,2.16270348
688265.SH,688265,南模生物,20220104,70.0,70.75,68.68,68.86,70.05,-1.19,-1.6988,22218.95,153703.361,15370.3361,153.703361,1.53703361
688265.SH,688265,南模生物,20220105,68.21,69.54,67.22,67.88,68.86,-0.98,-1.4232,15194.61,103291.929,10329.1929,103.291929,1.03291929
688265.SH,688265,南模生物,20220106,67.4,70.62,66.97,69.99,67.88,2.11,3.1084,22654.42,156468.471,15646.8471,156.468471,1.56468471
688265.SH,688265,南模生物,20220107,69.42,72.0,69.3,70.39,69.99,0.4,0.5715,16418.9,115796.191,11579.6191,115.796191,1.15796191
688265.SH,688265,南模生物,20220110,70.5,74.28,69.61,71.6,70.39,1.21,1.719,16099.95,116401.65,11640.165,116.40165,1.1640164999999998
688265.SH,688265,南模生物,20220111,71.58,73.49,70.93,72.0,71.6,0.4,0.5587,11334.17,81885.893,8188.5893,81.885893,0.81885893
688265.SH,688265,南模生物,20220112,72.01,75.88,71.56,74.16,72.0,2.16,3.0,17935.73,133424.622,13342.4622,133.424622,1.33424622
688265.SH,688265,南模生物,20220113,74.29,74.75,70.65,70.92,74.16,-3.24,-4.3689,14866.04,107313.229,10731.3229,107.313229,1.07313229
688265.SH,688265,南模生物,20220114,70.48,72.23,70.48,71.15,70.92,0.23,0.3243,7332.09,52359.452,5235.9452,52.359452000000005,0.5235945200000001
688265.SH,688265,南模生物,20220117,71.28,71.96,70.66,71.2,71.15,0.05,0.0703,7532.01,53662.983,5366.2983,53.662983,0.5366298300000001
688265.SH,688265,南模生物,20220118,71.2,71.3,68.4,69.24,71.2,-1.96,-2.7528,11395.06,79393.194,7939.3194,79.39319400000001,0.7939319400000001
688265.SH,688265,南模生物,20220119,69.25,69.83,68.6,68.88,69.24,-0.36,-0.5199,6198.62,42810.677,4281.0677000000005,42.810677000000005,0.4281067700000001
688265.SH,688265,南模生物,20220120,69.28,69.28,67.15,67.6,68.88,-1.28,-1.8583,6451.3,43901.419,4390.1419000000005,43.901419,0.43901419
688265.SH,688265,南模生物,20220121,67.04,67.46,65.39,65.56,67.6,-2.04,-3.0178,9783.44,64737.856,6473.7856,64.73785600000001,0.64737856
688265.SH,688265,南模生物,20220124,65.31,66.95,64.38,66.35,65.56,0.79,1.205,6474.16,42515.74,4251.574,42.51574,0.4251573999999999
688265.SH,688265,南模生物,20220125,65.64,66.48,62.3,63.0,66.35,-3.35,-5.049,6380.63,40740.094,4074.0094,40.740094,0.40740094
688265.SH,688265,南模生物,20220126,62.79,63.6,62.18,62.53,63.0,-0.47,-0.746,3168.76,19864.479,1986.4479,19.864479,0.19864479
688265.SH,688265,南模生物,20220127,62.84,62.87,59.8,59.8,62.53,-2.73,-4.3659,4345.92,26428.809,2642.8809,26.428809,0.26428809
688265.SH,688265,南模生物,20220128,59.8,60.98,58.0,60.04,59.8,0.24,0.4013,3416.93,20337.103,2033.7103,20.337103,0.2033710299999999
688265.SH,688265,南模生物,20220207,60.98,61.27,59.9,60.0,60.04,-0.04,-0.0666,2941.13,17770.696,1777.0696,17.770696,0.17770696
688265.SH,688265,南模生物,20220208,60.16,60.58,59.18,60.08,60.0,0.08,0.1333,2329.47,13931.961,1393.1961,13.931961,0.1393196099999999
688265.SH,688265,南模生物,20220209,60.08,60.58,59.67,60.3,60.08,0.22,0.3662,4844.44,29094.633,2909.4633000000003,29.094633,0.29094633
688265.SH,688265,南模生物,20220210,60.53,60.53,58.89,59.16,60.3,-1.14,-1.8905,3881.66,23065.547,2306.5547,23.065546999999995,0.2306554699999999
688265.SH,688265,南模生物,20220211,59.2,59.44,56.45,56.85,59.16,-2.31,-3.9047,5465.21,31467.382,3146.7382,31.467382,0.31467382
688265.SH,688265,南模生物,20220214,56.75,57.48,56.18,56.25,56.85,-0.6,-1.0554,2204.57,12508.602,1250.8602,12.508602000000002,0.12508602
688265.SH,688265,南模生物,20220215,57.35,57.57,56.25,57.16,56.25,0.91,1.6178,2512.92,14373.132,1437.3132,14.373132,0.14373132
688265.SH,688265,南模生物,20220216,57.69,57.69,57.14,57.47,57.16,0.31,0.5423,1614.42,9256.657,925.6657,9.256657,0.0925665699999999
688265.SH,688265,南模生物,20220217,57.21,57.78,57.18,57.46,57.47,-0.01,-0.0174,2228.51,12819.685,1281.9685,12.819685,0.12819685
688265.SH,688265,南模生物,20220218,57.14,58.18,57.14,58.18,57.46,0.72,1.253,1783.71,10308.802,1030.8802,10.308802,0.10308802
688265.SH,688265,南模生物,20220221,58.18,58.48,57.53,58.2,58.18,0.02,0.0344,1908.29,11052.984,1105.2984,11.052984000000002,0.11052984
688265.SH,688265,南模生物,20220222,58.15,58.15,57.08,57.45,58.2,-0.75,-1.2887,1847.43,10606.35,1060.635,10.60635,0.1060634999999999
688265.SH,688265,南模生物,20220223,57.43,58.5,57.43,58.36,57.45,0.91,1.584,2154.38,12515.225,1251.5225,12.515225,0.12515225
688265.SH,688265,南模生物,20220224,58.19,58.65,56.36,56.72,58.36,-1.64,-2.8101,2708.86,15519.831,1551.9831,15.519831,0.15519831
688265.SH,688265,南模生物,20220225,57.13,58.39,56.81,57.6,56.72,0.88,1.5515,2628.78,15147.911,1514.7911,15.147911,0.15147911
688265.SH,688265,南模生物,20220228,58.28,60.35,57.92,58.96,57.6,1.36,2.3611,6005.82,35476.496,3547.6496,35.476496,0.3547649599999999
688265.SH,688265,南模生物,20220301,58.5,59.32,58.44,58.76,58.96,-0.2,-0.3392,1921.7,11299.385,1129.9385,11.299385,0.1129938499999999
688265.SH,688265,南模生物,20220302,58.5,58.84,58.0,58.58,58.76,-0.18,-0.3063,2586.45,15106.582,1510.6582,15.106582,0.15106582
688265.SH,688265,南模生物,20220303,58.58,60.18,58.46,60.04,58.58,1.46,2.4923,5141.79,30629.417,3062.9417000000003,30.629417000000004,0.30629417
688265.SH,688265,南模生物,20220304,60.3,60.33,59.41,59.87,60.04,-0.17,-0.2831,3075.58,18439.337,1843.9337,18.439337,0.18439337
688265.SH,688265,南模生物,20220307,59.9,60.27,58.48,58.7,59.87,-1.17,-1.9542,3320.25,19659.488,1965.9488,19.659488,0.19659488
688265.SH,688265,南模生物,20220308,58.55,58.99,55.44,55.72,58.7,-2.98,-5.0767,4502.23,25482.226,2548.2226,25.482226,0.25482226
688265.SH,688265,南模生物,20220309,55.72,56.65,52.5,53.6,55.72,-2.12,-3.8047,4779.11,25908.516,2590.8516,25.908516,0.25908516
688265.SH,688265,南模生物,20220310,54.8,55.06,54.02,54.09,53.6,0.49,0.9142,2693.7,14690.066,1469.0066000000002,14.690066000000002,0.14690066
688265.SH,688265,南模生物,20220311,54.07,55.65,53.04,55.37,54.09,1.28,2.3664,4129.1,22538.066,2253.8066,22.538066,0.22538066
