ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688598.SH,688598,金博股份,20200518,110.0,111.9,90.88,90.93,47.2,43.73,92.6483,132169.79,1268909.491,126890.9491,1268.909491,12.68909491
688598.SH,688598,金博股份,20200519,90.3,97.5,86.0,96.15,90.93,5.22,5.7407,95238.64,889619.941,88961.9941,889.6199409999999,8.89619941
688598.SH,688598,金博股份,20200520,95.7,104.0,89.9,92.15,96.15,-4.0,-4.1602,79996.61,773436.634,77343.66339999999,773.4366339999999,7.734366339999999
688598.SH,688598,金博股份,20200521,90.3,91.98,86.5,87.0,92.15,-5.15,-5.5887,50748.52,451369.785,45136.9785,451.369785,4.51369785
688598.SH,688598,金博股份,20200522,87.88,92.38,86.52,88.0,87.0,1.0,1.1494,43152.61,385361.645,38536.1645,385.361645,3.85361645
688598.SH,688598,金博股份,20200525,88.67,88.67,76.72,78.3,88.0,-9.7,-11.0227,53744.1,432318.716,43231.8716,432.318716,4.32318716
688598.SH,688598,金博股份,20200526,78.47,81.5,77.51,79.58,78.3,1.28,1.6347,35312.36,280279.187,28027.9187,280.279187,2.80279187
688598.SH,688598,金博股份,20200527,82.04,93.15,82.04,90.3,79.58,10.72,13.4707,75112.56,659744.144,65974.4144,659.7441439999999,6.597441439999999
688598.SH,688598,金博股份,20200528,93.06,94.97,86.38,92.36,90.3,2.06,2.2813,69327.76,632359.012,63235.9012,632.359012,6.32359012
688598.SH,688598,金博股份,20200529,88.0,91.33,87.0,88.1,92.36,-4.26,-4.6124,45330.22,403455.509,40345.5509,403.455509,4.0345550900000005
688598.SH,688598,金博股份,20200601,89.1,96.59,86.0,95.0,88.1,6.9,7.832,59296.22,551817.403,55181.740300000005,551.817403,5.51817403
688598.SH,688598,金博股份,20200602,97.5,102.69,94.76,94.9,95.0,-0.1,-0.1053,62762.96,617406.588,61740.6588,617.4065879999999,6.17406588
688598.SH,688598,金博股份,20200603,93.02,98.08,90.09,97.98,94.9,3.08,3.2455,57467.11,535569.388,53556.9388,535.569388,5.3556938800000005
688598.SH,688598,金博股份,20200604,96.0,97.48,92.28,92.78,97.98,-5.2,-5.3072,39062.38,370155.967,37015.5967,370.155967,3.70155967
688598.SH,688598,金博股份,20200605,92.63,94.48,91.16,91.9,92.78,-0.88,-0.9485,25282.43,233528.652,23352.8652,233.528652,2.33528652
688598.SH,688598,金博股份,20200608,91.6,93.36,88.66,88.83,91.9,-3.07,-3.3406,27301.01,249332.999,24933.2999,249.33299900000003,2.4933299900000003
688598.SH,688598,金博股份,20200609,88.83,90.29,86.21,88.78,88.83,-0.05,-0.0563,22339.09,196560.586,19656.0586,196.560586,1.96560586
688598.SH,688598,金博股份,20200610,88.23,90.39,87.1,88.8,88.78,0.02,0.0225,16889.25,150052.826,15005.2826,150.052826,1.50052826
688598.SH,688598,金博股份,20200611,87.99,90.69,85.7,86.11,88.8,-2.69,-3.0293,26111.34,229447.568,22944.7568,229.447568,2.29447568
688598.SH,688598,金博股份,20200612,82.66,84.86,82.37,83.99,86.11,-2.12,-2.462,20709.25,173418.75,17341.875,173.41875,1.7341875
688598.SH,688598,金博股份,20200615,83.08,84.77,81.3,81.32,83.99,-2.67,-3.1789,20747.2,171373.028,17137.302799999998,171.37302799999998,1.7137302799999998
688598.SH,688598,金博股份,20200616,82.39,84.78,81.73,84.74,81.32,3.42,4.2056,18590.13,154326.856,15432.6856,154.32685600000002,1.5432685600000002
688598.SH,688598,金博股份,20200617,84.11,86.45,82.05,86.1,84.74,1.36,1.6049,23040.75,195254.089,19525.4089,195.254089,1.9525408900000003
688598.SH,688598,金博股份,20200618,85.88,86.87,85.0,85.65,86.1,-0.45,-0.5226,14552.25,124840.192,12484.0192,124.840192,1.2484019199999998
688598.SH,688598,金博股份,20200619,85.05,85.81,84.0,84.82,85.65,-0.83,-0.9691,13251.05,112534.932,11253.4932,112.534932,1.1253493200000002
688598.SH,688598,金博股份,20200622,85.33,87.85,85.0,86.63,84.82,1.81,2.1339,19580.41,169929.193,16992.9193,169.92919300000003,1.6992919300000002
688598.SH,688598,金博股份,20200623,86.21,86.63,83.33,84.25,86.63,-2.38,-2.7473,18645.18,156966.704,15696.6704,156.966704,1.56966704
688598.SH,688598,金博股份,20200624,85.0,88.59,84.57,87.62,84.25,3.37,4.0,25055.65,218317.23,21831.723,218.31723,2.1831723000000003
688598.SH,688598,金博股份,20200629,87.5,91.45,87.35,88.89,87.62,1.27,1.4494,22583.29,202740.605,20274.0605,202.740605,2.02740605
688598.SH,688598,金博股份,20200630,90.01,94.32,90.01,92.35,88.89,3.46,3.8925,31715.29,291929.432,29192.9432,291.929432,2.91929432
688598.SH,688598,金博股份,20200701,92.56,94.5,88.91,90.65,92.35,-1.7,-1.8408,26758.46,242859.035,24285.9035,242.859035,2.42859035
688598.SH,688598,金博股份,20200702,91.0,91.99,89.0,89.99,90.65,-0.66,-0.7281,18589.73,167920.775,16792.0775,167.920775,1.67920775
688598.SH,688598,金博股份,20200703,90.86,92.3,87.98,90.42,89.99,0.43,0.4778,21318.19,192086.026,19208.6026,192.08602600000003,1.9208602600000004
688598.SH,688598,金博股份,20200706,90.32,94.89,89.57,94.64,90.42,4.22,4.6671,29148.01,270960.539,27096.0539,270.960539,2.70960539
688598.SH,688598,金博股份,20200707,94.5,97.82,93.52,95.55,94.64,0.91,0.9615,31931.22,306765.594,30676.5594,306.765594,3.06765594
688598.SH,688598,金博股份,20200708,99.99,103.0,98.06,98.61,95.55,3.06,3.2025,29113.6,291402.275,29140.2275,291.40227500000003,2.9140227500000004
