ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300773.SZ,300773,拉卡拉,20191029,62.61,62.99,60.0,60.25,63.58,-3.33,-5.2375,53309.89,329756.59,32975.659,329.75659,3.2975659000000004
300773.SZ,300773,拉卡拉,20191030,59.69,60.95,58.42,58.92,60.25,-1.33,-2.2075,32713.82,194393.185,19439.3185,194.393185,1.94393185
300773.SZ,300773,拉卡拉,20191031,58.9,59.18,57.58,57.86,58.92,-1.06,-1.799,22523.08,130914.332,13091.4332,130.914332,1.30914332
300773.SZ,300773,拉卡拉,20191101,57.2,58.65,57.2,58.49,57.86,0.63,1.0888,21059.21,122169.011,12216.9011,122.169011,1.22169011
300773.SZ,300773,拉卡拉,20191104,58.13,59.48,58.13,58.53,58.49,0.04,0.0684,22806.99,134095.213,13409.5213,134.09521299999997,1.3409521299999998
300773.SZ,300773,拉卡拉,20191105,58.9,59.08,57.56,58.8,58.53,0.27,0.4613,21181.43,123816.321,12381.6321,123.816321,1.23816321
300773.SZ,300773,拉卡拉,20191106,58.71,58.75,56.76,57.29,58.8,-1.51,-2.568,22132.41,127322.602,12732.2602,127.322602,1.27322602
300773.SZ,300773,拉卡拉,20191107,57.0,57.85,56.7,57.64,57.29,0.35,0.6109,13333.85,76747.16,7674.716,76.74716000000001,0.7674716
300773.SZ,300773,拉卡拉,20191108,57.96,58.98,57.68,57.89,57.64,0.25,0.4337,23204.68,135441.074,13544.1074,135.441074,1.3544107399999998
300773.SZ,300773,拉卡拉,20191111,54.7,55.95,54.5,54.57,57.89,-3.32,-5.735,28729.45,158198.057,15819.8057,158.198057,1.58198057
300773.SZ,300773,拉卡拉,20191112,54.8,55.07,53.52,55.0,54.57,0.43,0.788,18844.45,102221.832,10222.1832,102.221832,1.02221832
300773.SZ,300773,拉卡拉,20191113,55.0,55.0,54.02,54.19,55.0,-0.81,-1.4727,11165.5,60715.736,6071.5736,60.715736,0.60715736
300773.SZ,300773,拉卡拉,20191114,54.28,54.74,53.6,54.48,54.19,0.29,0.5352,14403.03,78236.652,7823.6652,78.236652,0.7823665200000001
300773.SZ,300773,拉卡拉,20191115,54.4,54.4,53.08,53.47,54.48,-1.01,-1.8539,19349.63,103681.285,10368.1285,103.681285,1.03681285
300773.SZ,300773,拉卡拉,20191118,53.08,54.79,52.88,54.6,53.47,1.13,2.1133,21135.86,114387.139,11438.7139,114.387139,1.14387139
300773.SZ,300773,拉卡拉,20191119,54.26,54.98,54.26,54.77,54.6,0.17,0.3114,22880.88,125058.451,12505.8451,125.058451,1.25058451
300773.SZ,300773,拉卡拉,20191120,54.39,54.75,49.29,49.29,54.77,-5.48,-10.0055,56202.67,288904.092,28890.4092,288.904092,2.88904092
300773.SZ,300773,拉卡拉,20191121,45.94,48.97,45.94,48.18,49.29,-1.11,-2.252,76275.69,358783.484,35878.3484,358.78348400000004,3.5878348400000006
300773.SZ,300773,拉卡拉,20191122,47.0,49.66,46.92,48.1,48.18,-0.08,-0.166,51746.26,250129.684,25012.9684,250.12968400000003,2.50129684
300773.SZ,300773,拉卡拉,20191125,48.48,48.89,47.01,47.88,48.1,-0.22,-0.4574,28812.7,138112.37,13811.237,138.11237,1.3811237
300773.SZ,300773,拉卡拉,20191126,48.08,48.08,47.01,47.28,47.88,-0.6,-1.2531,15832.04,75400.172,7540.0172,75.400172,0.75400172
300773.SZ,300773,拉卡拉,20191127,47.27,47.39,46.0,46.97,47.28,-0.31,-0.6557,23592.37,110141.03,11014.103,110.14103,1.1014103
300773.SZ,300773,拉卡拉,20191128,46.82,47.26,46.12,46.47,46.97,-0.5,-1.0645,16880.0,78686.978,7868.6978,78.686978,0.78686978
300773.SZ,300773,拉卡拉,20191129,46.7,49.1,46.34,48.02,46.47,1.55,3.3355,33549.2,160997.499,16099.7499,160.997499,1.60997499
300773.SZ,300773,拉卡拉,20191202,48.0,48.56,47.3,48.25,48.02,0.23,0.479,21371.5,102497.228,10249.7228,102.497228,1.0249722799999998
300773.SZ,300773,拉卡拉,20191203,48.0,48.96,47.71,48.75,48.25,0.5,1.0363,22268.97,107931.952,10793.1952,107.931952,1.07931952
300773.SZ,300773,拉卡拉,20191204,48.4,49.24,48.11,49.1,48.75,0.35,0.7179,22013.23,107334.572,10733.4572,107.334572,1.07334572
300773.SZ,300773,拉卡拉,20191205,49.11,51.82,49.02,51.6,49.1,2.5,5.0916,41287.43,209352.126,20935.2126,209.352126,2.09352126
300773.SZ,300773,拉卡拉,20191206,52.5,56.76,51.86,56.76,51.6,5.16,10.0,77026.99,427164.157,42716.4157,427.164157,4.27164157
300773.SZ,300773,拉卡拉,20191209,58.68,58.8,56.04,57.53,56.76,0.77,1.3566,66996.2,385652.795,38565.2795,385.652795,3.85652795
300773.SZ,300773,拉卡拉,20191210,57.14,58.25,56.51,57.66,57.53,0.13,0.226,39583.64,227899.462,22789.9462,227.899462,2.27899462
300773.SZ,300773,拉卡拉,20191211,58.2,59.55,57.37,57.85,57.66,0.19,0.3295,38619.71,225391.62,22539.162,225.39162,2.2539162
300773.SZ,300773,拉卡拉,20191212,57.61,58.94,57.3,57.48,57.85,-0.37,-0.6396,29923.04,173890.535,17389.0535,173.89053500000003,1.7389053500000002
300773.SZ,300773,拉卡拉,20191213,58.7,60.93,58.56,59.51,57.48,2.03,3.5317,47132.02,280827.596,28082.7596,280.827596,2.8082759600000005
300773.SZ,300773,拉卡拉,20191216,60.0,60.8,59.0,60.34,59.51,0.83,1.3947,32561.05,195687.174,19568.7174,195.68717400000003,1.95687174
300773.SZ,300773,拉卡拉,20191217,60.23,61.33,58.98,60.23,60.34,-0.11,-0.1823,41466.35,249229.906,24922.9906,249.229906,2.49229906
300773.SZ,300773,拉卡拉,20191218,60.01,61.83,59.6,60.64,60.23,0.41,0.6807,30573.29,186080.157,18608.0157,186.080157,1.86080157
300773.SZ,300773,拉卡拉,20191219,60.7,61.86,60.64,60.98,60.64,0.34,0.5607,23820.07,145834.283,14583.4283,145.834283,1.45834283
300773.SZ,300773,拉卡拉,20191220,60.8,62.45,59.75,61.6,60.98,0.62,1.0167,29390.31,180069.729,18006.9729,180.069729,1.80069729
300773.SZ,300773,拉卡拉,20191223,61.02,61.18,57.88,58.45,61.6,-3.15,-5.1136,32659.82,193530.783,19353.0783,193.530783,1.93530783
300773.SZ,300773,拉卡拉,20191224,59.26,60.3,59.11,59.84,58.45,1.39,2.3781,18873.8,112725.75,11272.575,112.72575,1.1272575
300773.SZ,300773,拉卡拉,20191225,60.27,61.37,60.0,60.41,59.84,0.57,0.9525,18227.12,110662.859,11066.2859,110.66285899999998,1.10662859
300773.SZ,300773,拉卡拉,20191226,60.82,61.18,59.68,60.68,60.41,0.27,0.4469,15788.03,95349.519,9534.9519,95.349519,0.95349519
300773.SZ,300773,拉卡拉,20191227,60.68,66.75,60.68,66.75,60.68,6.07,10.0033,2197.0,14535.578,1453.5578,14.535578,0.14535578
300773.SZ,300773,拉卡拉,20191230,73.43,73.43,73.43,73.43,66.75,6.68,10.0075,8374.3,61492.484,6149.2484,61.492484,0.61492484
300773.SZ,300773,拉卡拉,20191231,80.0,80.77,76.69,78.47,73.43,5.04,6.8637,147089.19,1160724.814,116072.4814,1160.7248140000002,11.60724814
300773.SZ,300773,拉卡拉,20200102,76.88,84.5,75.81,81.15,78.47,2.68,3.4153,114590.25,921404.847,92140.4847,921.404847,9.21404847
300773.SZ,300773,拉卡拉,20200103,80.17,83.25,79.17,81.98,81.15,0.83,1.0228,89200.6,723822.638,72382.2638,723.822638,7.238226379999999
300773.SZ,300773,拉卡拉,20200106,79.05,81.25,78.78,79.57,81.98,-2.41,-2.9397,68640.87,547257.943,54725.7943,547.257943,5.47257943
300773.SZ,300773,拉卡拉,20200107,79.6,84.38,78.8,82.36,79.57,2.79,3.5063,82203.4,669309.846,66930.9846,669.309846,6.69309846
300773.SZ,300773,拉卡拉,20200108,82.4,82.95,78.73,79.02,82.36,-3.34,-4.0554,64942.03,522130.093,52213.0093,522.130093,5.22130093
300773.SZ,300773,拉卡拉,20200109,80.66,81.38,78.98,79.7,79.02,0.68,0.8605,42744.38,341622.617,34162.2617,341.62261700000005,3.4162261700000003
