ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601158.SH,601158,重庆水务,20100329,10.99,12.44,10.92,12.1,6.98,5.12,73.35,2371871.94,2746217.378,274621.7378,2746.217378,27.46217378
601158.SH,601158,重庆水务,20100330,11.78,12.34,11.65,12.3,12.1,0.2,1.65,1451885.28,1728686.709,172868.6709,1728.686709,17.28686709
601158.SH,601158,重庆水务,20100331,12.04,12.1,11.41,11.53,12.3,-0.77,-6.26,1077356.14,1269370.978,126937.0978,1269.370978,12.69370978
601158.SH,601158,重庆水务,20100401,11.4,12.05,11.38,11.74,11.53,0.21,1.82,814678.69,959374.121,95937.4121,959.374121,9.59374121
601158.SH,601158,重庆水务,20100402,11.75,11.79,11.44,11.57,11.74,-0.17,-1.45,531584.93,616099.757,61609.9757,616.099757,6.160997569999999
601158.SH,601158,重庆水务,20100406,11.9,12.29,11.67,11.83,11.57,0.26,2.25,826825.24,985137.231,98513.7231,985.137231,9.85137231
601158.SH,601158,重庆水务,20100407,11.6,11.98,11.52,11.92,11.83,0.09,0.76,609406.84,714814.927,71481.4927,714.814927,7.14814927
601158.SH,601158,重庆水务,20100408,11.8,13.11,11.74,13.11,11.92,1.19,9.98,1602901.07,2068988.913,206898.8913,2068.988913,20.68988913
601158.SH,601158,重庆水务,20100409,12.61,13.05,12.61,12.84,13.11,-0.27,-2.06,792152.47,1015405.769,101540.5769,1015.405769,10.15405769
601158.SH,601158,重庆水务,20100412,12.73,13.16,12.66,12.95,12.84,0.11,0.86,670387.61,864972.541,86497.25409999999,864.9725409999999,8.649725409999999
601158.SH,601158,重庆水务,20100413,12.89,13.03,11.98,12.36,12.95,-0.59,-4.56,596048.31,744725.484,74472.5484,744.725484,7.44725484
601158.SH,601158,重庆水务,20100414,12.46,12.68,12.23,12.47,12.36,0.11,0.89,311128.99,386494.9,38649.490000000005,386.4949,3.864949
601158.SH,601158,重庆水务,20100415,12.42,12.42,11.9,11.99,12.47,-0.48,-3.85,333357.37,404503.944,40450.394400000005,404.5039440000001,4.04503944
601158.SH,601158,重庆水务,20100416,12.01,12.17,11.89,12.07,11.99,0.08,0.67,184844.73,222276.211,22227.6211,222.276211,2.22276211
601158.SH,601158,重庆水务,20100419,11.9,11.95,11.58,11.63,12.07,-0.44,-3.65,192655.21,227073.744,22707.3744,227.073744,2.27073744
601158.SH,601158,重庆水务,20100420,11.64,11.77,11.41,11.73,11.63,0.1,0.86,170145.42,197139.809,19713.9809,197.139809,1.97139809
601158.SH,601158,重庆水务,20100421,11.74,12.15,11.62,12.05,11.73,0.32,2.73,263147.89,314993.371,31499.3371,314.993371,3.14993371
601158.SH,601158,重庆水务,20100422,12.05,12.19,11.82,11.86,12.05,-0.19,-1.58,256311.87,307638.051,30763.8051,307.638051,3.0763805099999995
601158.SH,601158,重庆水务,20100423,11.77,11.89,11.64,11.68,11.86,-0.18,-1.52,168942.54,198004.741,19800.4741,198.004741,1.98004741
601158.SH,601158,重庆水务,20100426,11.71,11.96,11.53,11.78,11.68,0.1,0.86,146776.22,172956.437,17295.6437,172.956437,1.72956437
601158.SH,601158,重庆水务,20100427,11.62,11.76,10.93,11.4,11.78,-0.38,-3.23,200377.13,226730.463,22673.0463,226.730463,2.26730463
601158.SH,601158,重庆水务,20100428,11.25,11.36,10.98,11.09,11.4,-0.31,-2.72,122862.86,136994.585,13699.4585,136.994585,1.36994585
