ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300858.SZ,300858,科拓生物,20200727,31.28,34.13,31.28,34.13,23.7,10.43,44.0084,551.94,1882.346,188.2346,1.882346,0.01882346
300858.SZ,300858,科拓生物,20200728,37.54,37.54,37.54,37.54,34.13,3.41,9.9912,124.78,468.424,46.8424,0.4684239999999999,0.0046842399999999
300858.SZ,300858,科拓生物,20200729,41.29,41.29,41.29,41.29,37.54,3.75,9.9893,102.1,421.57,42.157,0.4215699999999999,0.0042156999999999
300858.SZ,300858,科拓生物,20200730,45.42,45.42,45.42,45.42,41.29,4.13,10.0024,224.05,1017.635,101.7635,1.0176349999999998,0.0101763499999999
300858.SZ,300858,科拓生物,20200731,49.96,49.96,49.96,49.96,45.42,4.54,9.9956,445.19,2224.169,222.4169,2.224169,0.0222416899999999
300858.SZ,300858,科拓生物,20200803,54.96,54.96,54.96,54.96,49.96,5.0,10.008,281.84,1548.992,154.8992,1.548992,0.01548992
300858.SZ,300858,科拓生物,20200804,60.46,60.46,60.46,60.46,54.96,5.5,10.0073,1448.83,8759.626,875.9626000000001,8.759626,0.08759626
300858.SZ,300858,科拓生物,20200805,66.51,66.51,66.51,66.51,60.46,6.05,10.0066,1458.0,9697.158,969.7158,9.697158,0.09697158
300858.SZ,300858,科拓生物,20200806,73.16,73.16,73.16,73.16,66.51,6.65,9.9985,1097.8,8031.504,803.1504,8.031504,0.08031504
300858.SZ,300858,科拓生物,20200807,80.48,80.48,78.18,80.48,73.16,7.32,10.0055,78966.23,632135.348,63213.5348,632.135348,6.32135348
300858.SZ,300858,科拓生物,20200810,80.99,88.53,78.66,85.58,80.48,5.1,6.337,126439.5,1070925.69,107092.569,1070.9256899999998,10.709256899999998
300858.SZ,300858,科拓生物,20200811,85.2,94.14,82.94,94.14,85.58,8.56,10.0023,68668.52,626066.112,62606.6112,626.066112,6.26066112
300858.SZ,300858,科拓生物,20200812,96.99,97.99,84.73,86.21,94.14,-7.93,-8.4236,83862.21,743700.511,74370.05110000001,743.7005110000001,7.437005110000001
300858.SZ,300858,科拓生物,20200813,87.0,90.79,82.97,85.24,86.21,-0.97,-1.1252,60226.8,525064.707,52506.470700000005,525.064707,5.25064707
300858.SZ,300858,科拓生物,20200814,87.01,93.76,87.01,93.76,85.24,8.52,9.9953,74857.44,684638.467,68463.8467,684.638467,6.84638467
300858.SZ,300858,科拓生物,20200817,97.2,103.14,91.8,103.14,93.76,9.38,10.0043,61033.06,607062.542,60706.2542,607.062542,6.07062542
300858.SZ,300858,科拓生物,20200818,100.0,102.0,93.98,95.9,103.14,-7.24,-7.0196,48789.7,476051.694,47605.1694,476.051694,4.76051694
300858.SZ,300858,科拓生物,20200819,94.51,99.2,90.51,91.39,95.9,-4.51,-4.7028,48276.91,457919.439,45791.9439,457.919439,4.5791943900000005
300858.SZ,300858,科拓生物,20200820,88.0,91.96,86.08,88.0,91.39,-3.39,-3.7094,31221.88,275890.471,27589.047100000003,275.89047100000005,2.7589047100000004
