ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603213.SH,603213,镇洋发展,20211111,7.19,8.63,7.19,8.63,5.99,2.64,44.0735,16559.81,14222.631,1422.2631,14.222631,0.14222631
603213.SH,603213,镇洋发展,20211112,9.49,9.49,9.49,9.49,8.63,0.86,9.9652,5565.38,5281.546,528.1546000000001,5.2815460000000005,0.05281546
603213.SH,603213,镇洋发展,20211115,10.44,10.44,10.44,10.44,9.49,0.95,10.0105,3077.37,3212.774,321.2774,3.212774,0.03212774
603213.SH,603213,镇洋发展,20211116,11.48,11.48,11.48,11.48,10.44,1.04,9.9617,30566.21,35090.009,3509.0009,35.090009,0.35090009
603213.SH,603213,镇洋发展,20211117,12.63,12.63,12.63,12.63,11.48,1.15,10.0174,68096.03,86005.286,8600.5286,86.005286,0.86005286
603213.SH,603213,镇洋发展,20211118,12.97,13.89,12.66,13.89,12.63,1.26,9.9762,308286.46,415088.694,41508.8694,415.088694,4.15088694
603213.SH,603213,镇洋发展,20211119,14.98,15.28,14.59,15.28,13.89,1.39,10.0072,105518.21,158447.782,15844.7782,158.44778200000002,1.5844778200000005
603213.SH,603213,镇洋发展,20211122,16.81,16.81,16.81,16.81,15.28,1.53,10.0131,9400.35,15801.988,1580.1988,15.801988,0.15801988
603213.SH,603213,镇洋发展,20211123,18.49,18.49,17.77,18.49,16.81,1.68,9.9941,106149.27,195631.757,19563.1757,195.631757,1.95631757
603213.SH,603213,镇洋发展,20211124,20.34,20.34,20.0,20.34,18.49,1.85,10.0054,56209.71,114259.521,11425.9521,114.259521,1.14259521
603213.SH,603213,镇洋发展,20211125,22.37,22.37,22.37,22.37,20.34,2.03,9.9803,7571.2,16936.774,1693.6774,16.936774,0.16936774
603213.SH,603213,镇洋发展,20211126,23.0,23.48,20.13,20.13,22.37,-2.24,-10.0134,99292.67,215409.71,21540.971,215.40971,2.1540971
603213.SH,603213,镇洋发展,20211129,18.12,22.01,18.12,20.6,20.13,0.47,2.3348,466024.71,918920.081,91892.0081,918.920081,9.18920081
603213.SH,603213,镇洋发展,20211130,18.98,20.71,18.54,19.4,20.6,-1.2,-5.8252,389529.34,747410.443,74741.0443,747.410443,7.47410443
603213.SH,603213,镇洋发展,20211201,18.64,19.86,18.33,19.45,19.4,0.05,0.2577,291134.86,565222.351,56522.235100000005,565.222351,5.65222351
603213.SH,603213,镇洋发展,20211202,19.45,20.18,18.3,18.33,19.45,-1.12,-5.7584,256019.22,488117.68,48811.768,488.11768,4.8811768
603213.SH,603213,镇洋发展,20211203,17.63,17.87,16.81,16.86,18.33,-1.47,-8.0196,231518.64,397196.713,39719.6713,397.1967130000001,3.97196713
603213.SH,603213,镇洋发展,20211206,16.69,18.55,16.1,18.55,16.86,1.69,10.0237,306807.39,534478.945,53447.8945,534.478945,5.34478945
603213.SH,603213,镇洋发展,20211207,18.45,20.41,17.53,20.41,18.55,1.86,10.027,415838.1,805915.939,80591.5939,805.9159390000001,8.059159390000001
