ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688288.SH,688288,鸿泉物联,20191106,35.0,35.0,30.5,31.26,24.99,6.27,25.09,154513.43,500316.962,50031.6962,500.316962,5.00316962
688288.SH,688288,鸿泉物联,20191107,30.3,44.96,30.16,44.81,31.26,13.55,43.3461,155453.53,569685.265,56968.5265,569.685265,5.696852649999999
688288.SH,688288,鸿泉物联,20191108,40.92,42.1,37.03,37.03,44.81,-7.78,-17.3622,122130.53,483303.39,48330.339,483.30339,4.8330339
688288.SH,688288,鸿泉物联,20191111,36.49,39.17,36.14,37.35,37.03,0.32,0.8642,89152.16,336057.836,33605.7836,336.057836,3.36057836
688288.SH,688288,鸿泉物联,20191112,36.63,37.33,33.54,34.21,37.35,-3.14,-8.407,79594.34,276084.138,27608.4138,276.084138,2.76084138
688288.SH,688288,鸿泉物联,20191113,33.62,35.71,33.62,34.89,34.21,0.68,1.9877,67009.62,233037.923,23303.7923,233.037923,2.33037923
688288.SH,688288,鸿泉物联,20191114,34.32,36.2,34.02,34.1,34.89,-0.79,-2.2643,63844.39,223547.141,22354.7141,223.547141,2.23547141
688288.SH,688288,鸿泉物联,20191115,33.9,33.9,31.88,32.05,34.1,-2.05,-6.0117,58976.43,191859.955,19185.9955,191.859955,1.91859955
688288.SH,688288,鸿泉物联,20191118,32.59,33.14,31.51,31.95,32.05,-0.1,-0.312,39136.63,126502.292,12650.2292,126.502292,1.26502292
688288.SH,688288,鸿泉物联,20191119,31.82,32.84,31.8,32.66,31.95,0.71,2.2222,35098.2,113319.417,11331.9417,113.319417,1.13319417
688288.SH,688288,鸿泉物联,20191120,32.65,34.2,31.97,32.23,32.66,-0.43,-1.3166,49183.64,163470.558,16347.055799999998,163.47055799999998,1.63470558
688288.SH,688288,鸿泉物联,20191121,31.28,31.85,30.9,31.32,32.23,-0.91,-2.8235,33746.81,105336.717,10533.6717,105.336717,1.05336717
688288.SH,688288,鸿泉物联,20191122,31.14,31.67,30.28,30.58,31.32,-0.74,-2.3627,28402.91,88088.018,8808.8018,88.08801799999999,0.8808801799999999
688288.SH,688288,鸿泉物联,20191125,30.65,30.71,29.6,30.09,30.58,-0.49,-1.6024,23244.89,69864.201,6986.4201,69.86420100000001,0.69864201
688288.SH,688288,鸿泉物联,20191126,30.1,30.3,29.29,29.42,30.09,-0.67,-2.2267,24081.86,71580.666,7158.0666,71.58066600000001,0.71580666
688288.SH,688288,鸿泉物联,20191127,29.43,30.08,29.33,29.8,29.42,0.38,1.2916,19835.9,58957.993,5895.799300000001,58.95799300000001,0.5895799300000001
688288.SH,688288,鸿泉物联,20191128,29.81,31.27,29.77,30.19,29.8,0.39,1.3087,34802.73,106672.426,10667.2426,106.67242600000002,1.0667242600000002
688288.SH,688288,鸿泉物联,20191129,30.3,30.64,30.0,30.4,30.19,0.21,0.6956,16160.96,48953.889,4895.3889,48.953889,0.4895388899999999
688288.SH,688288,鸿泉物联,20191202,30.66,30.77,30.06,30.24,30.4,-0.16,-0.5263,17803.39,54073.887,5407.3887,54.073887000000006,0.5407388700000001
688288.SH,688288,鸿泉物联,20191203,30.08,30.1,28.74,29.75,30.24,-0.49,-1.6204,25277.68,74186.401,7418.6401,74.18640099999999,0.7418640099999999
688288.SH,688288,鸿泉物联,20191204,29.42,29.9,29.0,29.37,29.75,-0.38,-1.2773,15616.58,45985.454,4598.5454,45.985454,0.45985454
688288.SH,688288,鸿泉物联,20191205,29.45,30.22,29.3,29.96,29.37,0.59,2.0089,21185.94,63242.39,6324.239,63.24238999999999,0.6324238999999999
688288.SH,688288,鸿泉物联,20191206,29.73,29.98,29.26,29.45,29.96,-0.51,-1.7023,20911.96,61712.481,6171.2481,61.712481,0.61712481
688288.SH,688288,鸿泉物联,20191209,29.59,30.53,29.36,30.5,29.45,1.05,3.5654,28127.81,84569.082,8456.9082,84.569082,0.84569082
688288.SH,688288,鸿泉物联,20191210,30.3,33.56,30.11,31.78,30.5,1.28,4.1967,57017.14,181442.128,18144.2128,181.44212800000005,1.8144212800000004
688288.SH,688288,鸿泉物联,20191211,31.5,32.24,31.0,31.02,31.78,-0.76,-2.3914,31044.74,97676.544,9767.6544,97.676544,0.97676544
688288.SH,688288,鸿泉物联,20191212,31.35,31.99,31.05,31.28,31.02,0.26,0.8382,24259.17,76444.92,7644.492,76.44492,0.7644491999999999
688288.SH,688288,鸿泉物联,20191213,31.55,31.9,30.92,31.3,31.28,0.02,0.0639,18181.87,56847.748,5684.7748,56.847748,0.56847748
688288.SH,688288,鸿泉物联,20191216,31.39,32.23,31.39,32.2,31.3,0.9,2.8754,24389.91,77938.457,7793.8457,77.938457,0.7793845699999999
688288.SH,688288,鸿泉物联,20191217,32.3,32.8,31.89,32.48,32.2,0.28,0.8696,28568.57,92485.483,9248.5483,92.485483,0.92485483
688288.SH,688288,鸿泉物联,20191218,32.51,34.06,32.51,33.5,32.48,1.02,3.1404,37870.86,126365.144,12636.5144,126.365144,1.26365144
688288.SH,688288,鸿泉物联,20191219,33.66,36.3,33.19,34.19,33.5,0.69,2.0597,55285.07,192212.621,19221.2621,192.212621,1.92212621
688288.SH,688288,鸿泉物联,20191220,33.37,35.16,33.35,33.79,34.19,-0.4,-1.1699,33464.99,114309.12,11430.912,114.30912,1.1430912
688288.SH,688288,鸿泉物联,20191223,33.79,34.9,32.11,32.3,33.79,-1.49,-4.4096,28365.36,94764.055,9476.4055,94.76405499999998,0.9476405499999998
688288.SH,688288,鸿泉物联,20191224,32.15,32.97,32.13,32.72,32.3,0.42,1.3003,21197.75,69010.131,6901.013099999999,69.01013099999999,0.6901013099999999
688288.SH,688288,鸿泉物联,20191225,32.7,33.95,32.5,33.38,32.72,0.66,2.0171,27812.66,92551.853,9255.1853,92.551853,0.92551853
688288.SH,688288,鸿泉物联,20191226,33.35,34.0,32.89,33.11,33.38,-0.27,-0.8089,23921.51,79881.277,7988.1277,79.881277,0.79881277
688288.SH,688288,鸿泉物联,20191227,33.08,33.4,32.02,32.1,33.11,-1.01,-3.0504,22343.93,73237.223,7323.722299999999,73.237223,0.73237223
688288.SH,688288,鸿泉物联,20191230,32.1,32.11,31.18,31.81,32.1,-0.29,-0.9034,16126.11,51116.845,5111.6845,51.116845000000005,0.51116845
688288.SH,688288,鸿泉物联,20191231,31.91,32.49,31.78,32.12,31.81,0.31,0.9745,11940.6,38366.036,3836.6036,38.366036,0.38366036
688288.SH,688288,鸿泉物联,20200102,32.8,33.38,32.32,33.23,32.12,1.11,3.4558,19089.05,62935.557,6293.5557,62.935557,0.62935557
688288.SH,688288,鸿泉物联,20200103,33.59,37.75,33.38,37.48,33.23,4.25,12.7896,72116.5,256890.643,25689.0643,256.890643,2.56890643
688288.SH,688288,鸿泉物联,20200106,37.2,37.7,35.52,36.9,37.48,-0.58,-1.5475,52402.11,192307.25,19230.725,192.30725,1.9230725
688288.SH,688288,鸿泉物联,20200107,37.21,38.58,36.61,38.15,36.9,1.25,3.3875,51120.77,193081.96,19308.196,193.08196,1.9308196
688288.SH,688288,鸿泉物联,20200108,37.4,39.25,36.5,38.15,38.15,0.0,0.0,52731.73,199488.827,19948.8827,199.488827,1.99488827
688288.SH,688288,鸿泉物联,20200109,38.96,40.44,38.13,38.2,38.15,0.05,0.1311,51475.5,201791.405,20179.1405,201.79140500000003,2.0179140500000003
688288.SH,688288,鸿泉物联,20200110,38.0,38.15,36.56,36.78,38.2,-1.42,-3.7173,34261.99,127849.361,12784.9361,127.849361,1.27849361
688288.SH,688288,鸿泉物联,20200113,37.0,39.2,36.83,39.0,36.78,2.22,6.0359,36967.06,140260.655,14026.0655,140.260655,1.4026065500000002
688288.SH,688288,鸿泉物联,20200114,38.52,39.86,38.28,39.0,39.0,0.0,0.0,34178.82,132962.758,13296.2758,132.962758,1.32962758
688288.SH,688288,鸿泉物联,20200115,39.54,39.59,37.66,37.87,39.0,-1.13,-2.8974,25122.34,96702.998,9670.2998,96.702998,0.96702998
688288.SH,688288,鸿泉物联,20200116,38.01,40.29,37.81,39.5,37.87,1.63,4.3042,38153.34,149519.771,14951.9771,149.519771,1.49519771
688288.SH,688288,鸿泉物联,20200117,39.75,42.5,39.13,41.45,39.5,1.95,4.9367,51025.13,210198.876,21019.8876,210.198876,2.10198876
688288.SH,688288,鸿泉物联,20200120,41.95,42.98,39.5,41.6,41.45,0.15,0.3619,39396.24,162139.944,16213.9944,162.139944,1.6213994399999998
688288.SH,688288,鸿泉物联,20200121,40.8,42.17,39.1,39.3,41.6,-2.3,-5.5288,29274.92,118586.208,11858.6208,118.586208,1.18586208
688288.SH,688288,鸿泉物联,20200122,39.34,42.02,39.02,41.99,39.3,2.69,6.8448,35467.62,144995.984,14499.5984,144.995984,1.44995984
688288.SH,688288,鸿泉物联,20200123,41.8,42.0,37.11,38.6,41.99,-3.39,-8.0734,36712.18,146225.968,14622.5968,146.225968,1.4622596799999998
688288.SH,688288,鸿泉物联,20200203,31.18,33.0,30.88,30.88,38.6,-7.72,-20.0,36889.04,115209.061,11520.9061,115.209061,1.15209061
688288.SH,688288,鸿泉物联,20200204,31.5,34.18,31.5,34.0,30.88,3.12,10.1036,42335.72,139514.902,13951.4902,139.514902,1.39514902
688288.SH,688288,鸿泉物联,20200205,34.28,36.8,33.66,35.42,34.0,1.42,4.1765,42747.25,151992.727,15199.2727,151.992727,1.51992727
688288.SH,688288,鸿泉物联,20200206,35.0,37.65,35.0,37.22,35.42,1.8,5.0819,38611.58,141703.136,14170.3136,141.703136,1.41703136
688288.SH,688288,鸿泉物联,20200207,38.01,41.42,38.01,39.86,37.22,2.64,7.093,47661.32,190104.322,19010.4322,190.104322,1.90104322
688288.SH,688288,鸿泉物联,20200210,39.51,40.59,38.3,39.98,39.86,0.12,0.3011,37633.72,148582.021,14858.2021,148.582021,1.48582021
688288.SH,688288,鸿泉物联,20200211,39.9,39.9,37.88,38.31,39.98,-1.67,-4.1771,27319.64,106165.564,10616.5564,106.165564,1.06165564
688288.SH,688288,鸿泉物联,20200212,38.69,41.37,38.23,40.77,38.31,2.46,6.4213,40867.1,162629.93,16262.993,162.62992999999997,1.6262992999999997
688288.SH,688288,鸿泉物联,20200213,40.18,43.76,40.0,42.05,40.77,1.28,3.1396,54766.26,229955.116,22995.5116,229.955116,2.29955116
688288.SH,688288,鸿泉物联,20200214,41.8,42.41,39.75,40.98,42.05,-1.07,-2.5446,38150.5,157544.665,15754.4665,157.544665,1.5754466500000002
688288.SH,688288,鸿泉物联,20200217,40.79,42.66,40.5,42.52,40.98,1.54,3.7579,33800.91,141522.859,14152.2859,141.52285899999998,1.41522859
688288.SH,688288,鸿泉物联,20200218,42.57,43.06,41.76,42.6,42.52,0.08,0.1881,31730.92,134343.068,13434.3068,134.34306800000002,1.3434306800000002
688288.SH,688288,鸿泉物联,20200219,42.3,43.45,41.3,41.84,42.6,-0.76,-1.784,32108.28,135099.121,13509.9121,135.09912100000005,1.3509912100000003
688288.SH,688288,鸿泉物联,20200220,42.08,42.35,39.0,40.65,41.84,-1.19,-2.8442,31943.98,129696.497,12969.6497,129.696497,1.29696497
688288.SH,688288,鸿泉物联,20200221,40.4,41.36,40.11,40.35,40.65,-0.3,-0.738,19642.45,80010.143,8001.0143,80.010143,0.80010143
688288.SH,688288,鸿泉物联,20200224,41.0,43.75,40.3,42.5,40.35,2.15,5.3284,43689.59,184993.041,18499.3041,184.993041,1.84993041
688288.SH,688288,鸿泉物联,20200225,41.65,48.8,41.0,46.88,42.5,4.38,10.3059,79146.11,356164.928,35616.4928,356.164928,3.56164928
688288.SH,688288,鸿泉物联,20200226,45.0,45.67,40.06,41.65,46.88,-5.23,-11.1561,60454.95,264396.056,26439.6056,264.396056,2.64396056
688288.SH,688288,鸿泉物联,20200227,41.69,42.49,39.01,40.67,41.65,-0.98,-2.3529,32068.92,130199.126,13019.9126,130.199126,1.30199126
688288.SH,688288,鸿泉物联,20200228,38.72,39.6,36.31,36.78,40.67,-3.89,-9.5648,31394.75,119477.688,11947.7688,119.477688,1.19477688
688288.SH,688288,鸿泉物联,20200302,37.98,40.3,37.4,39.62,36.78,2.84,7.7216,28412.11,110281.214,11028.1214,110.281214,1.1028121400000002
688288.SH,688288,鸿泉物联,20200303,40.66,42.6,39.53,40.1,39.62,0.48,1.2115,34560.0,142072.777,14207.2777,142.072777,1.42072777
688288.SH,688288,鸿泉物联,20200304,39.01,40.96,38.3,39.62,40.1,-0.48,-1.197,24427.85,96854.056,9685.4056,96.854056,0.96854056
688288.SH,688288,鸿泉物联,20200305,40.31,41.0,38.88,39.8,39.62,0.18,0.4543,21120.41,84174.49,8417.449,84.17449,0.8417449
688288.SH,688288,鸿泉物联,20200306,38.88,39.65,38.55,38.83,39.8,-0.97,-2.4372,14442.45,56358.489,5635.8489,56.358489,0.56358489
688288.SH,688288,鸿泉物联,20200309,37.61,38.5,36.72,36.9,38.83,-1.93,-4.9704,16752.11,62841.45,6284.145,62.84145,0.6284145
688288.SH,688288,鸿泉物联,20200310,36.82,38.48,36.1,38.3,36.9,1.4,3.794,22220.62,83458.27,8345.827000000001,83.45827000000001,0.8345827000000001
688288.SH,688288,鸿泉物联,20200311,38.76,38.88,37.0,37.0,38.3,-1.3,-3.3943,19064.66,72417.946,7241.794599999999,72.41794599999999,0.7241794599999999
688288.SH,688288,鸿泉物联,20200312,36.06,36.97,35.04,35.89,37.0,-1.11,-3.0,16180.84,58234.284,5823.4284,58.234284,0.5823428399999999
