ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300899.SZ,300899,上海凯鑫,20201016,53.0,101.0,53.0,78.0,24.43,53.57,219.2796,103446.22,796420.557,79642.0557,796.4205569999999,7.964205569999999
300899.SZ,300899,上海凯鑫,20201019,70.0,77.0,65.58,70.25,78.0,-7.75,-9.9359,79074.62,549960.623,54996.062300000005,549.960623,5.49960623
300899.SZ,300899,上海凯鑫,20201020,69.72,85.0,65.01,79.99,70.25,9.74,13.8648,88946.42,656324.646,65632.46459999999,656.3246459999999,6.563246459999999
300899.SZ,300899,上海凯鑫,20201021,74.0,85.89,72.0,75.3,79.99,-4.69,-5.8632,90812.4,717123.82,71712.382,717.12382,7.1712382
300899.SZ,300899,上海凯鑫,20201022,70.0,73.28,67.76,68.14,75.3,-7.16,-9.5086,62761.6,439927.122,43992.7122,439.927122,4.399271219999999
300899.SZ,300899,上海凯鑫,20201023,66.01,77.98,66.0,72.76,68.14,4.62,6.7802,70881.35,513633.324,51363.3324,513.633324,5.13633324
300899.SZ,300899,上海凯鑫,20201026,72.0,72.0,67.06,70.82,72.76,-1.94,-2.6663,42712.01,297466.557,29746.6557,297.466557,2.9746655699999995
300899.SZ,300899,上海凯鑫,20201027,69.0,84.98,65.36,84.98,70.82,14.16,19.9944,97483.47,748482.263,74848.22630000001,748.4822630000001,7.484822630000001
300899.SZ,300899,上海凯鑫,20201028,82.8,87.18,80.51,83.57,84.98,-1.41,-1.6592,94027.54,792897.612,79289.7612,792.897612,7.92897612
300899.SZ,300899,上海凯鑫,20201029,77.02,80.68,76.12,80.32,83.57,-3.25,-3.889,67932.57,533036.497,53303.6497,533.0364969999999,5.33036497
300899.SZ,300899,上海凯鑫,20201030,78.5,79.03,68.67,69.2,80.32,-11.12,-13.8446,56844.02,419005.124,41900.5124,419.005124,4.19005124
300899.SZ,300899,上海凯鑫,20201102,68.62,71.8,67.36,70.58,69.2,1.38,1.9942,36492.77,254965.302,25496.5302,254.965302,2.54965302
300899.SZ,300899,上海凯鑫,20201103,69.7,72.08,69.1,70.64,70.58,0.06,0.085,32793.44,231741.293,23174.1293,231.741293,2.31741293
300899.SZ,300899,上海凯鑫,20201104,70.58,71.4,66.5,67.73,70.64,-2.91,-4.1195,34390.66,235184.12,23518.412,235.18412,2.3518412
300899.SZ,300899,上海凯鑫,20201105,67.57,71.94,67.57,70.38,67.73,2.65,3.9126,35282.21,246832.784,24683.278400000003,246.83278400000003,2.46832784
300899.SZ,300899,上海凯鑫,20201106,70.36,73.61,69.58,71.51,70.38,1.13,1.6056,36851.68,263834.163,26383.4163,263.834163,2.63834163
300899.SZ,300899,上海凯鑫,20201109,71.17,73.49,69.08,72.17,71.51,0.66,0.9229,38791.22,277344.257,27734.4257,277.344257,2.77344257
300899.SZ,300899,上海凯鑫,20201110,71.7,79.39,70.05,79.3,72.17,7.13,9.8795,68799.61,519938.017,51993.8017,519.938017,5.19938017
300899.SZ,300899,上海凯鑫,20201111,76.35,79.15,75.0,75.88,79.3,-3.42,-4.3127,45031.28,346542.939,34654.293900000004,346.54293900000005,3.4654293900000006
300899.SZ,300899,上海凯鑫,20201112,75.8,76.07,67.8,68.77,75.88,-7.11,-9.3701,40717.89,288955.993,28895.5993,288.95599300000003,2.8895599300000003
300899.SZ,300899,上海凯鑫,20201113,67.97,71.51,66.01,69.88,68.77,1.11,1.6141,26301.64,182013.745,18201.3745,182.013745,1.82013745
300899.SZ,300899,上海凯鑫,20201116,69.02,72.3,68.48,71.25,69.88,1.37,1.9605,23338.62,165035.66,16503.566,165.03565999999998,1.6503565999999998
300899.SZ,300899,上海凯鑫,20201117,70.9,74.82,70.22,71.34,71.25,0.09,0.1263,30992.82,224632.75,22463.275,224.63275,2.2463275
300899.SZ,300899,上海凯鑫,20201118,71.65,74.55,69.51,73.78,71.34,2.44,3.4202,36509.41,264672.483,26467.2483,264.672483,2.64672483
300899.SZ,300899,上海凯鑫,20201119,72.99,75.8,71.71,75.42,73.78,1.64,2.2228,38323.46,283012.111,28301.2111,283.01211099999995,2.8301211099999994
300899.SZ,300899,上海凯鑫,20201120,74.21,76.0,70.02,70.11,75.42,-5.31,-7.0406,34979.97,254793.726,25479.3726,254.793726,2.54793726
300899.SZ,300899,上海凯鑫,20201123,69.0,69.97,67.0,67.83,70.11,-2.28,-3.252,27353.9,185991.799,18599.1799,185.991799,1.85991799
300899.SZ,300899,上海凯鑫,20201124,67.17,68.43,66.28,67.69,67.83,-0.14,-0.2064,20010.84,134557.052,13455.7052,134.557052,1.34557052
300899.SZ,300899,上海凯鑫,20201125,67.85,68.75,67.01,68.28,67.69,0.59,0.8716,17193.0,116995.753,11699.5753,116.995753,1.16995753
