ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688010.SH,688010,福光股份,20190722,40.03,64.05,36.12,48.67,25.22,23.45,92.9818,263718.92,1198529.752,119852.97520000002,1198.529752,11.98529752
688010.SH,688010,福光股份,20190723,41.0,58.88,40.5,54.5,48.67,5.83,11.9786,205505.38,1019666.136,101966.6136,1019.6661360000002,10.196661360000002
688010.SH,688010,福光股份,20190724,58.0,85.4,56.82,81.4,54.5,26.9,49.3578,239424.28,1593322.638,159332.26380000002,1593.322638,15.93322638
688010.SH,688010,福光股份,20190725,75.23,81.46,70.05,78.9,81.4,-2.5,-3.0713,224275.97,1699578.425,169957.8425,1699.578425,16.99578425
688010.SH,688010,福光股份,20190726,74.47,76.49,66.7,67.5,78.9,-11.4,-14.4487,141085.37,1002426.777,100242.6777,1002.426777,10.02426777
688010.SH,688010,福光股份,20190729,68.97,74.64,67.38,72.58,67.5,5.08,7.5259,136774.91,984882.159,98488.2159,984.882159,9.84882159
688010.SH,688010,福光股份,20190730,71.0,76.0,68.02,73.06,72.58,0.48,0.6613,136423.8,987354.335,98735.4335,987.354335,9.87354335
688010.SH,688010,福光股份,20190731,73.92,79.5,73.0,75.8,73.06,2.74,3.7503,147874.45,1131158.419,113115.8419,1131.158419,11.31158419
688010.SH,688010,福光股份,20190801,74.88,83.0,73.33,79.16,75.8,3.36,4.4327,159299.37,1237375.743,123737.5743,1237.375743,12.37375743
688010.SH,688010,福光股份,20190802,76.02,93.88,76.0,87.0,79.16,7.84,9.904,218577.3,1810694.255,181069.4255,1810.694255,18.10694255
688010.SH,688010,福光股份,20190805,87.1,90.45,81.0,89.22,87.0,2.22,2.5517,160773.34,1406489.375,140648.9375,1406.489375,14.06489375
688010.SH,688010,福光股份,20190806,86.64,94.28,76.0,78.0,89.22,-11.22,-12.5757,181949.33,1599223.145,159922.3145,1599.2231450000002,15.992231450000002
688010.SH,688010,福光股份,20190807,79.4,80.34,73.0,77.18,78.0,-0.82,-1.0513,112508.16,863828.632,86382.86319999999,863.828632,8.638286319999999
688010.SH,688010,福光股份,20190808,77.27,77.65,71.0,71.6,77.18,-5.58,-7.2299,84117.7,624826.162,62482.6162,624.8261620000001,6.248261620000001
688010.SH,688010,福光股份,20190809,72.0,73.1,68.61,69.66,71.6,-1.94,-2.7095,69135.89,488320.426,48832.0426,488.320426,4.88320426
688010.SH,688010,福光股份,20190812,69.92,73.0,68.22,71.8,69.66,2.14,3.0721,72924.06,518050.302,51805.0302,518.050302,5.18050302
688010.SH,688010,福光股份,20190813,71.5,83.0,70.8,83.0,71.8,11.2,15.5989,149424.2,1144099.838,114409.9838,1144.099838,11.440998380000002
688010.SH,688010,福光股份,20190814,86.5,87.0,81.18,81.87,83.0,-1.13,-1.3614,140238.09,1176584.355,117658.4355,1176.584355,11.76584355
688010.SH,688010,福光股份,20190815,78.6,93.5,78.11,89.48,81.87,7.61,9.2952,175068.47,1515445.765,151544.5765,1515.445765,15.15445765
688010.SH,688010,福光股份,20190816,90.21,95.21,87.1,89.0,89.48,-0.48,-0.5364,151280.84,1380081.088,138008.1088,1380.081088,13.800810879999998
688010.SH,688010,福光股份,20190819,87.0,91.25,82.08,83.35,89.0,-5.65,-6.3483,138855.64,1210284.619,121028.4619,1210.284619,12.10284619
688010.SH,688010,福光股份,20190820,82.02,84.2,80.51,82.9,83.35,-0.45,-0.5399,99997.22,822976.205,82297.62049999999,822.9762049999999,8.22976205
688010.SH,688010,福光股份,20190821,82.92,83.4,74.0,76.98,82.9,-5.92,-7.1411,107956.94,848707.623,84870.7623,848.707623,8.48707623
688010.SH,688010,福光股份,20190822,76.28,77.19,72.31,73.15,76.98,-3.83,-4.9753,87498.16,653035.184,65303.5184,653.035184,6.53035184
688010.SH,688010,福光股份,20190823,73.1,76.34,70.25,73.78,73.15,0.63,0.8612,102543.58,758022.656,75802.2656,758.022656,7.58022656
688010.SH,688010,福光股份,20190826,74.78,80.7,74.78,79.17,73.78,5.39,7.3055,109636.72,856732.355,85673.2355,856.732355,8.56732355
688010.SH,688010,福光股份,20190827,79.0,79.0,75.18,78.01,79.17,-1.16,-1.4652,89512.36,689783.098,68978.3098,689.783098,6.89783098
688010.SH,688010,福光股份,20190828,77.49,82.64,76.91,77.87,78.01,-0.14,-0.1795,104518.75,835452.392,83545.2392,835.4523919999999,8.354523919999998
688010.SH,688010,福光股份,20190829,75.01,76.09,71.12,73.79,77.87,-4.08,-5.2395,102711.37,755621.905,75562.1905,755.621905,7.556219049999999
688010.SH,688010,福光股份,20190830,73.99,75.0,72.38,73.2,73.79,-0.59,-0.7996,60704.66,448063.307,44806.3307,448.063307,4.48063307
688010.SH,688010,福光股份,20190902,73.6,74.29,71.25,73.09,73.2,-0.11,-0.1503,53542.58,389053.805,38905.3805,389.053805,3.89053805
688010.SH,688010,福光股份,20190903,73.4,80.98,72.58,77.36,73.09,4.27,5.8421,96895.65,748345.858,74834.5858,748.345858,7.483458580000001
688010.SH,688010,福光股份,20190904,77.01,78.93,73.88,74.23,77.36,-3.13,-4.046,71739.08,544467.801,54446.7801,544.467801,5.4446780100000005
688010.SH,688010,福光股份,20190905,74.5,75.0,73.0,74.6,74.23,0.37,0.4985,55480.68,411698.65,41169.865000000005,411.69865,4.1169865
688010.SH,688010,福光股份,20190906,74.14,74.8,70.8,70.82,74.6,-3.78,-5.067,69561.47,503627.955,50362.7955,503.627955,5.03627955
688010.SH,688010,福光股份,20190909,70.78,72.8,70.6,71.43,70.82,0.61,0.8613,36340.65,259855.429,25985.5429,259.855429,2.59855429
688010.SH,688010,福光股份,20190910,71.05,73.3,71.05,71.71,71.43,0.28,0.392,35286.48,254696.641,25469.6641,254.69664100000003,2.5469664100000005
688010.SH,688010,福光股份,20190911,72.25,72.48,70.99,71.14,71.71,-0.57,-0.7949,27941.44,200367.429,20036.7429,200.367429,2.00367429
688010.SH,688010,福光股份,20190912,71.38,71.88,65.65,67.25,71.14,-3.89,-5.4681,58746.67,398271.169,39827.1169,398.271169,3.98271169
688010.SH,688010,福光股份,20190916,67.35,68.48,66.38,67.09,67.25,-0.16,-0.2379,27793.55,186939.674,18693.9674,186.939674,1.86939674
688010.SH,688010,福光股份,20190917,66.8,67.58,65.4,65.76,67.09,-1.33,-1.9824,29315.47,194958.391,19495.8391,194.958391,1.94958391
688010.SH,688010,福光股份,20190918,65.66,66.16,61.87,63.28,65.76,-2.48,-3.7713,49600.73,312774.701,31277.4701,312.774701,3.12774701
688010.SH,688010,福光股份,20190919,63.49,65.95,62.0,64.1,63.28,0.82,1.2958,39808.85,256633.049,25663.3049,256.633049,2.56633049
688010.SH,688010,福光股份,20190920,63.89,64.4,62.51,63.4,64.1,-0.7,-1.092,25559.08,162389.239,16238.9239,162.389239,1.62389239
688010.SH,688010,福光股份,20190923,63.7,64.57,63.01,63.35,63.4,-0.05,-0.0789,22346.19,142162.69,14216.269,142.16269,1.4216269
688010.SH,688010,福光股份,20190924,64.25,65.76,63.5,65.16,63.35,1.81,2.8571,41996.78,272553.043,27255.3043,272.553043,2.72553043
688010.SH,688010,福光股份,20190925,65.43,65.88,62.01,62.01,65.16,-3.15,-4.8343,36524.24,232581.347,23258.1347,232.581347,2.3258134700000004
688010.SH,688010,福光股份,20190926,61.76,61.97,54.52,54.8,62.01,-7.21,-11.6272,47894.01,275571.993,27557.1993,275.571993,2.75571993
688010.SH,688010,福光股份,20190927,54.9,57.3,54.53,56.26,54.8,1.46,2.6642,31405.66,175853.26,17585.326,175.85326,1.7585326
688010.SH,688010,福光股份,20190930,55.69,55.82,50.8,52.18,56.26,-4.08,-7.252,38175.7,201410.703,20141.0703,201.410703,2.01410703
688010.SH,688010,福光股份,20191008,52.14,52.48,49.88,50.07,52.18,-2.11,-4.0437,19454.76,99159.174,9915.9174,99.159174,0.99159174
688010.SH,688010,福光股份,20191009,50.38,50.74,48.76,50.74,50.07,0.67,1.3381,16768.58,84263.866,8426.3866,84.263866,0.84263866
688010.SH,688010,福光股份,20191010,50.88,51.87,50.55,51.07,50.74,0.33,0.6504,17891.5,91723.892,9172.3892,91.72389200000002,0.9172389200000002
688010.SH,688010,福光股份,20191011,51.0,51.85,49.5,50.0,51.07,-1.07,-2.0952,19550.69,99531.778,9953.1778,99.53177800000002,0.9953177800000002
688010.SH,688010,福光股份,20191014,50.23,51.24,49.58,50.7,50.0,0.7,1.4,20788.01,105016.415,10501.6415,105.016415,1.05016415
688010.SH,688010,福光股份,20191015,50.5,52.74,50.41,50.94,50.7,0.24,0.4734,29543.09,153001.995,15300.1995,153.001995,1.53001995
688010.SH,688010,福光股份,20191016,50.41,50.87,47.76,48.3,50.94,-2.64,-5.1826,35841.52,175843.086,17584.3086,175.843086,1.75843086
688010.SH,688010,福光股份,20191017,48.4,48.56,46.8,46.86,48.3,-1.44,-2.9814,23273.02,110345.265,11034.5265,110.345265,1.10345265
688010.SH,688010,福光股份,20191018,46.98,48.7,46.87,47.08,46.86,0.22,0.4695,25407.53,121694.598,12169.4598,121.694598,1.21694598
688010.SH,688010,福光股份,20191021,47.08,47.38,43.77,44.7,47.08,-2.38,-5.0552,27271.57,122470.125,12247.0125,122.470125,1.22470125
688010.SH,688010,福光股份,20191022,44.49,45.38,44.27,45.36,44.7,0.66,1.4765,19238.82,86343.433,8634.3433,86.343433,0.86343433
688010.SH,688010,福光股份,20191023,44.74,49.08,44.71,48.11,45.36,2.75,6.0626,44548.43,209620.88,20962.088,209.62088,2.0962088
688010.SH,688010,福光股份,20191024,47.49,50.5,47.13,48.18,48.11,0.07,0.1455,48488.89,236728.561,23672.8561,236.728561,2.36728561
688010.SH,688010,福光股份,20191025,47.56,48.7,46.59,47.5,48.18,-0.68,-1.4114,27647.36,131248.858,13124.8858,131.248858,1.31248858
688010.SH,688010,福光股份,20191028,55.0,57.0,52.2,57.0,47.5,9.5,20.0,98181.65,539597.304,53959.7304,539.597304,5.39597304
688010.SH,688010,福光股份,20191029,56.56,63.0,54.98,56.13,57.0,-0.87,-1.5263,126089.31,751729.404,75172.94039999999,751.7294039999999,7.517294039999999
688010.SH,688010,福光股份,20191030,52.23,54.78,50.28,50.3,56.13,-5.83,-10.3866,63742.47,333549.296,33354.9296,333.549296,3.33549296
688010.SH,688010,福光股份,20191031,49.03,49.29,45.45,45.48,50.3,-4.82,-9.5825,52116.53,245333.365,24533.3365,245.333365,2.45333365
688010.SH,688010,福光股份,20191101,45.91,48.48,45.3,46.96,45.48,1.48,3.2542,38217.21,181084.958,18108.4958,181.084958,1.81084958
688010.SH,688010,福光股份,20191104,47.0,48.46,46.21,46.42,46.96,-0.54,-1.1499,28036.75,133006.146,13300.6146,133.006146,1.33006146
688010.SH,688010,福光股份,20191105,46.22,46.35,44.5,44.86,46.42,-1.56,-3.3606,31541.88,141799.415,14179.9415,141.799415,1.4179941500000002
688010.SH,688010,福光股份,20191106,44.71,46.2,44.55,45.12,44.86,0.26,0.5796,20888.06,94878.09,9487.809,94.87809,0.9487808999999998
688010.SH,688010,福光股份,20191107,45.49,47.1,44.03,45.78,45.12,0.66,1.4628,29788.96,136350.323,13635.0323,136.350323,1.36350323
688010.SH,688010,福光股份,20191108,46.1,47.15,45.81,46.03,45.78,0.25,0.5461,24380.67,113064.643,11306.4643,113.064643,1.13064643
688010.SH,688010,福光股份,20191111,45.6,45.6,41.83,41.85,46.03,-4.18,-9.081,35212.16,152070.581,15207.0581,152.070581,1.52070581
688010.SH,688010,福光股份,20191112,41.81,42.33,41.0,41.46,41.85,-0.39,-0.9319,18735.63,77700.42,7770.041999999999,77.70042,0.7770041999999999
