ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688680.SH,688680,海优新材,20210122,222.0,236.0,214.0,218.0,69.94,148.06,211.6957,146606.03,3300448.054,330044.8054,3300.448054,33.00448054
688680.SH,688680,海优新材,20210125,227.99,231.98,191.2,205.49,218.0,-12.51,-5.7385,93801.18,1997968.601,199796.8601,1997.968601,19.97968601
688680.SH,688680,海优新材,20210126,203.0,214.77,185.5,204.8,205.49,-0.69,-0.3358,49589.32,992516.939,99251.6939,992.516939,9.92516939
688680.SH,688680,海优新材,20210127,203.5,206.36,193.45,195.0,204.8,-9.8,-4.7852,24696.33,490854.642,49085.4642,490.854642,4.90854642
688680.SH,688680,海优新材,20210128,190.0,195.0,173.0,179.0,195.0,-16.0,-8.2051,30661.12,561352.198,56135.2198,561.352198,5.613521980000001
688680.SH,688680,海优新材,20210129,184.0,187.9,162.58,169.5,179.0,-9.5,-5.3073,35751.32,612092.105,61209.2105,612.0921050000001,6.120921050000001
688680.SH,688680,海优新材,20210201,169.99,179.8,167.0,174.3,169.5,4.8,2.8319,25901.6,451660.138,45166.0138,451.660138,4.51660138
688680.SH,688680,海优新材,20210202,179.0,182.05,170.0,170.0,174.3,-4.3,-2.467,17312.19,307126.177,30712.617700000003,307.12617700000004,3.0712617700000004
688680.SH,688680,海优新材,20210203,169.67,176.0,163.0,166.0,170.0,-4.0,-2.3529,17042.92,287676.578,28767.6578,287.67657799999995,2.8767657799999995
688680.SH,688680,海优新材,20210204,162.01,164.43,148.12,150.29,166.0,-15.71,-9.4639,27038.4,415594.289,41559.4289,415.594289,4.15594289
688680.SH,688680,海优新材,20210205,150.96,159.78,147.41,150.54,150.29,0.25,0.1663,19169.17,294480.343,29448.0343,294.480343,2.94480343
688680.SH,688680,海优新材,20210208,147.5,155.49,140.0,153.58,150.54,3.04,2.0194,13038.13,194338.63,19433.863,194.33863,1.9433863
688680.SH,688680,海优新材,20210209,154.0,161.5,153.13,159.97,153.58,6.39,4.1607,12503.42,198663.446,19866.3446,198.663446,1.98663446
688680.SH,688680,海优新材,20210210,160.12,165.0,154.03,160.0,159.97,0.03,0.0188,9211.64,147057.383,14705.7383,147.05738300000002,1.4705738300000002
688680.SH,688680,海优新材,20210218,162.0,162.5,145.12,145.12,160.0,-14.88,-9.3,12069.56,182532.39,18253.239,182.53239,1.8253239
688680.SH,688680,海优新材,20210219,144.08,146.8,137.11,141.88,145.12,-3.24,-2.2326,9742.08,136954.354,13695.435399999998,136.954354,1.36954354
688680.SH,688680,海优新材,20210222,141.0,148.55,140.61,141.77,141.88,-0.11,-0.0775,8397.81,121616.532,12161.6532,121.616532,1.21616532
688680.SH,688680,海优新材,20210223,142.11,154.66,138.0,152.28,141.77,10.51,7.4134,12974.48,193324.292,19332.4292,193.324292,1.93324292
688680.SH,688680,海优新材,20210224,152.0,152.76,144.0,150.0,152.28,-2.28,-1.4972,7505.92,111247.517,11124.7517,111.247517,1.11247517
688680.SH,688680,海优新材,20210225,150.0,154.32,141.63,143.74,150.0,-6.26,-4.1733,7228.85,106652.818,10665.2818,106.652818,1.0665281800000002
688680.SH,688680,海优新材,20210226,141.82,153.0,138.04,149.91,143.74,6.17,4.2925,8927.47,129869.416,12986.9416,129.869416,1.29869416
688680.SH,688680,海优新材,20210301,151.0,157.86,149.58,150.0,149.91,0.09,0.06,11647.39,178180.783,17818.0783,178.18078300000002,1.7818078300000002
688680.SH,688680,海优新材,20210302,148.11,155.0,145.0,153.9,150.0,3.9,2.6,8783.17,132635.8,13263.579999999998,132.6358,1.326358
688680.SH,688680,海优新材,20210303,155.26,168.0,151.5,162.0,153.9,8.1,5.2632,15955.24,255845.89,25584.589,255.84589,2.5584589
688680.SH,688680,海优新材,20210304,161.78,163.69,147.01,148.61,162.0,-13.39,-8.2654,13546.66,208288.478,20828.8478,208.288478,2.08288478
688680.SH,688680,海优新材,20210305,140.03,149.0,140.03,147.0,148.61,-1.61,-1.0834,5839.39,85302.817,8530.2817,85.30281699999999,0.8530281699999999
688680.SH,688680,海优新材,20210308,147.52,147.98,138.21,140.0,147.0,-7.0,-4.7619,8414.28,119601.898,11960.1898,119.601898,1.19601898
688680.SH,688680,海优新材,20210309,140.02,142.8,136.0,136.01,140.0,-3.99,-2.85,6834.03,95366.298,9536.6298,95.366298,0.9536629799999998
688680.SH,688680,海优新材,20210310,137.0,141.75,136.81,137.8,136.01,1.79,1.3161,5604.08,77738.219,7773.8219,77.738219,0.77738219
688680.SH,688680,海优新材,20210311,138.0,141.8,134.61,140.78,137.8,2.98,2.1626,8293.15,115025.984,11502.5984,115.025984,1.15025984
688680.SH,688680,海优新材,20210312,141.0,144.6,138.2,141.78,140.78,1.0,0.7103,8268.71,117197.84,11719.784,117.19784,1.1719784
688680.SH,688680,海优新材,20210315,141.78,142.86,124.17,128.8,141.78,-12.98,-9.155,11373.25,150664.184,15066.4184,150.664184,1.50664184
688680.SH,688680,海优新材,20210316,128.48,129.78,117.0,117.8,128.8,-11.0,-8.5404,15585.35,189041.835,18904.1835,189.041835,1.89041835
688680.SH,688680,海优新材,20210317,117.8,117.8,112.22,115.47,117.8,-2.33,-1.9779,11502.29,131353.026,13135.3026,131.353026,1.31353026
688680.SH,688680,海优新材,20210318,116.0,116.0,111.61,112.6,115.47,-2.87,-2.4855,7749.0,88108.317,8810.831699999999,88.10831699999999,0.8810831699999998
688680.SH,688680,海优新材,20210319,111.0,113.98,110.55,113.36,112.6,0.76,0.675,7246.37,81487.227,8148.7227,81.487227,0.8148722700000001
688680.SH,688680,海优新材,20210322,113.13,115.98,112.3,115.8,113.36,2.44,2.1524,6883.64,78955.155,7895.515499999999,78.95515499999999,0.7895515499999999
688680.SH,688680,海优新材,20210323,116.09,117.49,110.57,112.0,115.8,-3.8,-3.2815,6851.84,77426.024,7742.602400000001,77.42602400000001,0.7742602400000002
688680.SH,688680,海优新材,20210324,109.21,112.5,109.0,110.49,112.0,-1.51,-1.3482,3461.35,38224.572,3822.4572,38.224572,0.3822457199999999
688680.SH,688680,海优新材,20210325,109.52,109.55,104.07,107.61,110.49,-2.88,-2.6066,9724.27,103783.01,10378.301,103.78301,1.0378301
688680.SH,688680,海优新材,20210326,108.01,111.83,107.64,110.86,107.61,3.25,3.0202,5678.49,62621.448,6262.1448,62.621448,0.62621448
688680.SH,688680,海优新材,20210329,112.6,115.4,111.01,112.69,110.86,1.83,1.6507,8199.85,93084.391,9308.4391,93.084391,0.93084391
