ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600811.SH,600811,东方集团,19940106,9.8,10.45,9.28,9.88,6.69,3.19,47.68,151241.0,146362.0,14636.2,146.362,1.46362
600811.SH,600811,东方集团,19940107,9.8,9.86,9.51,9.86,9.88,-0.02,-0.2,94981.0,92663.0,9266.3,92.663,0.92663
600811.SH,600811,东方集团,19940110,10.0,10.45,9.97,10.29,9.86,0.43,4.36,264163.0,269306.0,26930.6,269.306,2.69306
600811.SH,600811,东方集团,19940111,10.35,10.6,10.3,10.6,10.29,0.31,3.01,131226.0,137365.0,13736.5,137.365,1.37365
600811.SH,600811,东方集团,19940112,10.65,11.6,10.65,11.58,10.6,0.98,9.25,142076.0,158795.0,15879.5,158.795,1.58795
600811.SH,600811,东方集团,19940113,11.68,11.95,11.38,11.78,11.58,0.2,1.73,113950.0,133515.0,13351.5,133.515,1.3351499999999998
600811.SH,600811,东方集团,19940114,11.9,12.09,10.7,11.15,11.78,-0.63,-5.35,139211.0,159360.0,15936.0,159.36,1.5936
600811.SH,600811,东方集团,19940117,11.5,11.59,11.31,11.52,11.15,0.37,3.32,51455.0,58904.0,5890.4,58.904,0.58904
600811.SH,600811,东方集团,19940118,11.52,11.6,10.8,11.28,11.52,-0.24,-2.08,46666.0,52642.0,5264.2,52.642,0.52642
600811.SH,600811,东方集团,19940119,11.3,11.3,10.34,10.55,11.28,-0.73,-6.47,25604.0,27525.0,2752.5,27.525,0.27525
600811.SH,600811,东方集团,19940120,10.54,10.64,10.05,10.46,10.55,-0.09,-0.85,21680.0,22588.0,2258.8,22.588,0.22588
600811.SH,600811,东方集团,19940121,10.45,10.59,10.35,10.5,10.46,0.04,0.38,13150.0,13777.0,1377.7,13.777,0.13777
600811.SH,600811,东方集团,19940124,10.6,10.98,10.6,10.98,10.5,0.48,4.57,34840.0,37766.0,3776.6,37.766,0.37766
600811.SH,600811,东方集团,19940125,11.05,11.29,10.61,10.98,10.98,0.0,0.0,34068.0,37658.0,3765.8,37.658,0.37658
600811.SH,600811,东方集团,19940126,10.9,11.07,10.68,10.89,10.98,-0.09,-0.82,10894.0,11863.0,1186.3,11.863,0.11863
