ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301189.SZ,301189,奥尼电子,20211228,65.0,65.9,54.0,58.19,66.18,-7.99,-12.0731,126246.51,746683.518,74668.3518,746.683518,7.46683518
301189.SZ,301189,奥尼电子,20211229,56.5,61.3,56.0,58.55,58.19,0.36,0.6187,87244.99,512598.764,51259.8764,512.598764,5.12598764
301189.SZ,301189,奥尼电子,20211230,56.98,68.34,56.0,66.3,58.55,7.75,13.2365,128500.66,798351.011,79835.1011,798.351011,7.98351011
301189.SZ,301189,奥尼电子,20211231,64.49,66.0,60.0,60.02,66.3,-6.28,-9.4721,88606.48,549300.992,54930.0992,549.300992,5.49300992
301189.SZ,301189,奥尼电子,20220104,59.01,61.55,58.21,58.44,60.02,-1.58,-2.6325,58104.89,345271.416,34527.1416,345.27141600000004,3.4527141600000006
301189.SZ,301189,奥尼电子,20220105,58.0,58.0,55.55,55.71,58.44,-2.73,-4.6715,49562.61,279699.163,27969.9163,279.699163,2.79699163
301189.SZ,301189,奥尼电子,20220106,55.49,56.76,55.13,55.92,55.71,0.21,0.377,28340.37,158914.978,15891.4978,158.91497800000002,1.5891497800000003
301189.SZ,301189,奥尼电子,20220107,56.0,56.0,54.2,54.28,55.92,-1.64,-2.9328,39314.62,216024.255,21602.4255,216.024255,2.16024255
301189.SZ,301189,奥尼电子,20220110,54.3,54.89,53.72,54.49,54.28,0.21,0.3869,19112.86,104010.37,10401.037,104.01037,1.0401037000000002
301189.SZ,301189,奥尼电子,20220111,54.5,54.86,53.84,54.15,54.49,-0.34,-0.624,20774.56,112839.612,11283.9612,112.839612,1.12839612
301189.SZ,301189,奥尼电子,20220112,54.2,56.66,54.11,56.15,54.15,2.0,3.6934,41145.4,228896.82,22889.682,228.89682,2.2889682
301189.SZ,301189,奥尼电子,20220113,55.7,55.7,54.33,54.42,56.15,-1.73,-3.081,30638.71,168200.323,16820.0323,168.200323,1.68200323
301189.SZ,301189,奥尼电子,20220114,54.01,55.2,53.91,54.21,54.42,-0.21,-0.3859,23785.5,129486.34,12948.634,129.48634,1.2948634
301189.SZ,301189,奥尼电子,20220117,54.22,55.48,54.22,55.32,54.21,1.11,2.0476,28139.23,155022.44,15502.244,155.02244000000002,1.5502244000000005
301189.SZ,301189,奥尼电子,20220118,55.35,55.35,53.89,53.98,55.32,-1.34,-2.4223,30007.46,162843.503,16284.3503,162.843503,1.62843503
