ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688160.SH,688160,步科股份,20210107,39.19,39.44,35.8,36.0,39.12,-3.12,-7.9755,17862.57,65767.832,6576.7832,65.767832,0.65767832
688160.SH,688160,步科股份,20210108,36.2,37.61,35.65,36.0,36.0,0.0,0.0,10401.6,37868.045,3786.8045,37.868045,0.3786804499999999
688160.SH,688160,步科股份,20210111,35.9,36.35,33.34,33.5,36.0,-2.5,-6.9444,14381.92,49534.192,4953.4192,49.534192,0.49534192
688160.SH,688160,步科股份,20210112,34.0,34.15,33.0,33.5,33.5,0.0,0.0,8288.77,27754.498,2775.4498,27.754498,0.27754498
688160.SH,688160,步科股份,20210113,33.6,33.88,31.56,31.7,33.5,-1.8,-5.3731,11984.14,38886.075,3888.6075,38.886075,0.38886075
688160.SH,688160,步科股份,20210114,31.88,33.42,31.5,32.62,31.7,0.92,2.9022,13598.26,44588.289,4458.8289,44.588289,0.44588289
688160.SH,688160,步科股份,20210115,32.57,34.69,32.57,34.0,32.62,1.38,4.2305,17098.59,58356.601,5835.6601,58.356601,0.58356601
688160.SH,688160,步科股份,20210118,34.38,34.48,33.43,33.7,34.0,-0.3,-0.8824,11343.7,38317.64,3831.764,38.31764,0.3831764
688160.SH,688160,步科股份,20210119,33.7,40.21,33.7,39.44,33.7,5.74,17.0326,35753.07,133808.111,13380.8111,133.808111,1.33808111
688160.SH,688160,步科股份,20210120,38.18,39.9,36.73,39.49,39.44,0.05,0.1268,24104.81,92119.149,9211.9149,92.119149,0.92119149
688160.SH,688160,步科股份,20210121,39.0,40.94,37.2,39.6,39.49,0.11,0.2786,26623.87,103645.986,10364.5986,103.645986,1.03645986
688160.SH,688160,步科股份,20210122,39.42,39.6,37.0,37.0,39.6,-2.6,-6.5657,15406.75,59010.415,5901.0415,59.010415,0.59010415
688160.SH,688160,步科股份,20210125,37.26,37.65,35.56,36.23,37.0,-0.77,-2.0811,12199.73,44099.341,4409.9341,44.099341,0.44099341
688160.SH,688160,步科股份,20210126,35.82,37.88,35.81,36.36,36.23,0.13,0.3588,8957.89,33068.899,3306.8899,33.068898999999995,0.3306889899999999
688160.SH,688160,步科股份,20210127,36.58,36.65,35.41,36.38,36.36,0.02,0.055,7234.16,26013.961,2601.3961,26.013961,0.2601396099999999
688160.SH,688160,步科股份,20210128,36.01,36.45,34.52,34.52,36.38,-1.86,-5.1127,7025.1,24849.598,2484.9598,24.849598,0.24849598
688160.SH,688160,步科股份,20210129,34.85,36.3,32.6,35.37,34.52,0.85,2.4623,11673.41,40063.326,4006.3326,40.063326,0.40063326
688160.SH,688160,步科股份,20210201,35.37,39.0,35.35,38.77,35.37,3.4,9.6127,15769.43,59603.058,5960.3058,59.603058,0.5960305800000001
688160.SH,688160,步科股份,20210202,38.12,41.68,38.0,39.4,38.77,0.63,1.625,21095.41,84859.776,8485.9776,84.859776,0.84859776
688160.SH,688160,步科股份,20210203,39.0,40.56,37.57,39.36,39.4,-0.04,-0.1015,15883.83,61770.969,6177.0969,61.770969,0.61770969
688160.SH,688160,步科股份,20210204,40.0,40.0,37.61,38.76,39.36,-0.6,-1.5244,11057.09,42501.692,4250.1692,42.501692000000006,0.4250169200000001
688160.SH,688160,步科股份,20210205,39.17,39.17,36.52,36.69,38.76,-2.07,-5.3406,8487.05,31788.303,3178.8303,31.788303,0.31788303
688160.SH,688160,步科股份,20210208,36.5,38.93,36.5,37.66,36.69,0.97,2.6438,9157.9,34694.267,3469.4267,34.694267,0.3469426699999999
688160.SH,688160,步科股份,20210209,37.68,41.47,37.68,41.45,37.66,3.79,10.0637,17621.25,70922.139,7092.2139,70.922139,0.7092213900000001
688160.SH,688160,步科股份,20210210,42.0,42.33,40.11,40.77,41.45,-0.68,-1.6405,13345.72,54814.539,5481.4539,54.814539,0.54814539
688160.SH,688160,步科股份,20210218,41.5,42.4,40.12,42.06,40.77,1.29,3.1641,13335.32,55259.911,5525.9911,55.259911,0.5525991100000001
688160.SH,688160,步科股份,20210219,42.5,42.5,41.0,41.88,42.06,-0.18,-0.428,10897.85,45533.463,4553.3463,45.533463000000005,0.4553346300000001
688160.SH,688160,步科股份,20210222,41.89,42.71,40.01,40.28,41.88,-1.6,-3.8204,13882.0,57985.36,5798.536,57.98536,0.5798536
688160.SH,688160,步科股份,20210223,40.7,41.29,39.4,40.52,40.28,0.24,0.5958,9108.65,36779.705,3677.9705,36.77970500000001,0.36779705
688160.SH,688160,步科股份,20210224,41.27,41.38,39.63,39.89,40.52,-0.63,-1.5548,8799.26,35400.585,3540.0585,35.400585,0.35400585
688160.SH,688160,步科股份,20210225,40.7,40.75,39.6,40.0,39.89,0.11,0.2758,6553.63,26328.264,2632.8264,26.328264,0.26328264
688160.SH,688160,步科股份,20210226,39.1,40.44,38.5,38.89,40.0,-1.11,-2.775,6784.08,26619.292,2661.9292,26.619292,0.26619292
688160.SH,688160,步科股份,20210301,39.6,40.73,38.89,40.6,38.89,1.71,4.397,7314.41,29334.836,2933.4836,29.334836,0.29334836
688160.SH,688160,步科股份,20210302,40.61,41.6,40.16,40.86,40.6,0.26,0.6404,8816.78,36037.405,3603.7405,36.037405,0.36037405
688160.SH,688160,步科股份,20210303,40.8,40.94,39.73,39.73,40.86,-1.13,-2.7655,7115.48,28708.865,2870.8865,28.708865,0.28708865
688160.SH,688160,步科股份,20210304,39.61,39.96,36.92,37.04,39.73,-2.69,-6.7707,13687.16,51901.993,5190.1993,51.901993,0.51901993
688160.SH,688160,步科股份,20210305,36.7,38.13,36.7,37.32,37.04,0.28,0.7559,6249.31,23455.962,2345.5962,23.455962,0.23455962
688160.SH,688160,步科股份,20210308,37.79,37.98,35.81,35.99,37.32,-1.33,-3.5638,6176.38,22704.366,2270.4366,22.704366,0.22704366
688160.SH,688160,步科股份,20210309,36.3,36.3,33.87,34.04,35.99,-1.95,-5.4182,7671.15,26500.484,2650.0484,26.500484,0.26500484
688160.SH,688160,步科股份,20210310,34.45,34.5,33.36,34.12,34.04,0.08,0.235,5568.27,18820.577,1882.0577,18.820577,0.18820577
688160.SH,688160,步科股份,20210311,34.11,34.41,33.61,34.08,34.12,-0.04,-0.1172,4325.49,14748.206,1474.8206,14.748206,0.14748206
688160.SH,688160,步科股份,20210312,34.37,34.37,33.0,33.55,34.08,-0.53,-1.5552,3795.27,12758.003,1275.8003,12.758003,0.12758003
688160.SH,688160,步科股份,20210315,33.75,33.88,32.8,32.91,33.55,-0.64,-1.9076,3217.62,10685.444,1068.5444,10.685444,0.10685444
688160.SH,688160,步科股份,20210316,33.85,33.99,32.72,33.25,32.91,0.34,1.0331,4435.93,14762.053,1476.2053,14.762053000000002,0.14762053
688160.SH,688160,步科股份,20210317,33.33,34.45,32.77,34.08,33.25,0.83,2.4962,5452.64,18499.085,1849.9085,18.499085,0.18499085
688160.SH,688160,步科股份,20210318,34.0,34.59,33.5,33.88,34.08,-0.2,-0.5869,3935.75,13404.879,1340.4879,13.404879,0.13404879
688160.SH,688160,步科股份,20210319,33.87,34.7,33.27,34.16,33.88,0.28,0.8264,4081.68,14006.289,1400.6289000000002,14.006289000000002,0.14006289
688160.SH,688160,步科股份,20210322,34.55,35.26,34.17,34.82,34.16,0.66,1.9321,4331.97,15091.812,1509.1812,15.091812,0.15091812
688160.SH,688160,步科股份,20210323,34.62,35.79,34.43,35.42,34.82,0.6,1.7231,6530.02,22942.07,2294.207,22.94207,0.2294206999999999
688160.SH,688160,步科股份,20210324,35.67,35.7,34.12,34.42,35.42,-1.0,-2.8233,5033.95,17462.963,1746.2963,17.462963,0.1746296299999999
688160.SH,688160,步科股份,20210325,34.42,34.81,33.9,34.0,34.42,-0.42,-1.2202,2757.27,9441.841,944.1841,9.441841,0.09441841
688160.SH,688160,步科股份,20210326,33.86,34.26,33.76,34.19,34.0,0.19,0.5588,2436.95,8300.486,830.0486000000001,8.300486000000001,0.08300486
688160.SH,688160,步科股份,20210329,34.08,34.18,33.23,33.51,34.19,-0.68,-1.9889,3419.17,11496.036,1149.6036,11.496035999999998,0.1149603599999999
688160.SH,688160,步科股份,20210330,33.07,33.47,32.13,32.39,33.51,-1.12,-3.3423,5271.95,17157.004,1715.7004000000002,17.157004,0.17157004
688160.SH,688160,步科股份,20210331,32.16,32.69,31.9,32.02,32.39,-0.37,-1.1423,4507.83,14490.661,1449.0661,14.490661,0.14490661
688160.SH,688160,步科股份,20210401,31.87,32.57,31.83,32.4,32.02,0.38,1.1868,3044.32,9842.425,984.2425,9.842425,0.0984242499999999
688160.SH,688160,步科股份,20210402,32.49,33.18,32.34,33.1,32.4,0.7,2.1605,3970.57,13028.82,1302.882,13.02882,0.1302882
688160.SH,688160,步科股份,20210406,33.13,34.14,33.13,33.64,33.1,0.54,1.6314,4483.29,15136.324,1513.6324,15.136324,0.15136324
688160.SH,688160,步科股份,20210407,34.01,34.01,33.33,33.63,33.64,-0.01,-0.0297,2454.85,8240.003,824.0003,8.240003,0.08240003
688160.SH,688160,步科股份,20210408,33.45,34.06,33.33,33.38,33.63,-0.25,-0.7434,3495.73,11777.835,1177.7835,11.777835,0.1177783499999999
688160.SH,688160,步科股份,20210409,33.9,33.94,32.5,32.69,33.38,-0.69,-2.0671,4777.84,15682.992,1568.2992,15.682992,0.1568299199999999
688160.SH,688160,步科股份,20210412,32.22,33.0,31.53,31.79,32.69,-0.9,-2.7531,4358.56,13969.171,1396.9171,13.969171,0.13969171
688160.SH,688160,步科股份,20210413,32.02,32.17,31.05,31.29,31.79,-0.5,-1.5728,3767.05,11850.983,1185.0983,11.850983,0.11850983
688160.SH,688160,步科股份,20210414,30.78,31.73,30.78,31.56,31.29,0.27,0.8629,2614.64,8195.461,819.5460999999999,8.195461,0.08195461
688160.SH,688160,步科股份,20210415,31.5,31.77,31.14,31.66,31.56,0.1,0.3169,2027.67,6381.753,638.1753,6.381753,0.06381753
688160.SH,688160,步科股份,20210416,31.32,32.65,31.31,32.41,31.66,0.75,2.3689,2715.29,8741.166,874.1166,8.741166,0.08741166
688160.SH,688160,步科股份,20210419,32.69,33.87,32.38,33.75,32.41,1.34,4.1345,6881.18,22922.634,2292.2634,22.922634,0.2292263399999999
688160.SH,688160,步科股份,20210420,34.1,34.84,33.32,33.39,33.75,-0.36,-1.0667,8958.16,30581.306,3058.1306,30.581306,0.3058130599999999
688160.SH,688160,步科股份,20210421,33.93,33.96,32.79,33.33,33.39,-0.06,-0.1797,6879.11,23002.487,2300.2487,23.002487,0.23002487
688160.SH,688160,步科股份,20210422,33.33,34.75,33.3,34.1,33.33,0.77,2.3102,8004.65,27501.908,2750.1908,27.501908,0.27501908
688160.SH,688160,步科股份,20210423,33.79,34.18,33.19,33.39,34.1,-0.71,-2.0821,5342.87,17879.346,1787.9346,17.879346,0.17879346
688160.SH,688160,步科股份,20210426,33.3,33.93,32.98,33.01,33.39,-0.38,-1.1381,4797.17,15969.808,1596.9808,15.969808,0.15969808
688160.SH,688160,步科股份,20210427,33.4,33.4,32.07,32.53,33.01,-0.48,-1.4541,4115.99,13417.649,1341.7649,13.417649,0.1341764899999999
688160.SH,688160,步科股份,20210428,32.22,33.18,32.22,32.91,32.53,0.38,1.1682,2840.41,9325.757,932.5757,9.325757,0.09325757
688160.SH,688160,步科股份,20210429,32.51,35.4,32.51,34.8,32.91,1.89,5.7429,12710.64,43699.023,4369.9023,43.699023,0.43699023
688160.SH,688160,步科股份,20210430,34.99,34.99,33.39,33.68,34.8,-1.12,-3.2184,7167.12,24266.532,2426.6532,24.266532,0.24266532
688160.SH,688160,步科股份,20210506,34.0,35.15,33.65,34.7,33.68,1.02,3.0285,7867.1,27140.47,2714.047,27.14047,0.2714047
688160.SH,688160,步科股份,20210507,34.65,34.94,33.09,33.14,34.7,-1.56,-4.4957,7374.45,24993.362,2499.3362,24.993362,0.24993362
688160.SH,688160,步科股份,20210510,33.32,33.54,32.49,32.75,33.14,-0.39,-1.1768,3484.77,11485.548,1148.5548,11.485548,0.11485548
688160.SH,688160,步科股份,20210511,32.71,34.6,32.22,33.66,32.75,0.91,2.7786,8153.06,27178.31,2717.831,27.17831,0.2717831
688160.SH,688160,步科股份,20210512,33.67,33.67,32.51,32.82,33.66,-0.84,-2.4955,8267.23,27093.034,2709.3034,27.093034,0.27093034
688160.SH,688160,步科股份,20210513,32.45,32.88,32.45,32.63,32.82,-0.19,-0.5789,3375.54,11011.485,1101.1485,11.011485,0.11011485
688160.SH,688160,步科股份,20210514,32.61,33.97,32.5,33.58,32.63,0.95,2.9114,5268.65,17519.587,1751.9587,17.519586999999998,0.1751958699999999
688160.SH,688160,步科股份,20210517,33.51,33.72,33.0,33.28,33.58,-0.3,-0.8934,5700.06,18964.911,1896.4911,18.964911,0.18964911
688160.SH,688160,步科股份,20210518,33.33,33.8,32.9,33.37,33.28,0.09,0.2704,5091.72,16975.927,1697.5927,16.975927,0.16975927
688160.SH,688160,步科股份,20210519,33.49,33.98,33.24,33.64,33.37,0.27,0.8091,4522.03,15229.174,1522.9174,15.229174,0.15229174
688160.SH,688160,步科股份,20210520,33.61,34.57,33.4,34.4,33.64,0.76,2.2592,7585.59,25877.177,2587.7177,25.877177000000003,0.25877177
688160.SH,688160,步科股份,20210521,34.4,34.7,33.8,33.86,34.4,-0.54,-1.5698,4297.32,14663.617,1466.3617,14.663617,0.1466361699999999
688160.SH,688160,步科股份,20210524,33.88,35.9,33.86,35.76,33.86,1.9,5.6113,10556.21,37107.87,3710.787,37.107870000000005,0.3710787
688160.SH,688160,步科股份,20210525,35.42,39.4,35.42,37.72,35.76,1.96,5.481,24357.72,91377.63,9137.763,91.37763,0.9137763
688160.SH,688160,步科股份,20210526,38.0,38.49,37.55,37.91,37.72,0.19,0.5037,9877.68,37512.421,3751.2421,37.512421,0.37512421
688160.SH,688160,步科股份,20210527,37.92,38.85,37.67,37.72,37.91,-0.19,-0.5012,9421.62,35940.869,3594.0869,35.940869,0.35940869
688160.SH,688160,步科股份,20210528,37.72,39.39,37.52,37.92,37.72,0.2,0.5302,13233.19,51013.682,5101.3682,51.013682,0.5101368199999999
688160.SH,688160,步科股份,20210531,37.72,38.96,37.72,38.8,37.92,0.88,2.3207,8321.07,31920.758,3192.0758,31.920758,0.31920758
688160.SH,688160,步科股份,20210601,38.88,39.8,38.5,39.34,38.8,0.54,1.3918,11964.61,47001.088,4700.1088,47.001088,0.47001088
688160.SH,688160,步科股份,20210602,39.8,42.2,38.62,40.51,39.34,1.17,2.9741,17524.59,71281.226,7128.1226,71.281226,0.7128122600000001
688160.SH,688160,步科股份,20210603,40.51,40.95,38.5,38.68,40.51,-1.83,-4.5174,11279.8,44562.898,4456.2898000000005,44.562898,0.44562898
688160.SH,688160,步科股份,20210604,38.8,40.22,38.36,38.83,38.68,0.15,0.3878,7245.61,28314.425,2831.4425,28.314425,0.28314425
688160.SH,688160,步科股份,20210607,38.39,39.26,38.38,38.88,38.83,0.05,0.1288,5151.19,19961.303,1996.1303,19.961303,0.19961303
688160.SH,688160,步科股份,20210608,39.05,39.1,36.7,38.05,38.88,-0.83,-2.1348,9496.21,36096.809,3609.6809,36.096809,0.36096809
688160.SH,688160,步科股份,20210609,38.02,38.59,37.26,37.46,38.05,-0.59,-1.5506,4553.23,17229.438,1722.9437999999998,17.229438,0.1722943799999999
688160.SH,688160,步科股份,20210610,37.37,39.48,37.23,39.0,37.46,1.54,4.1111,7674.31,29561.428,2956.1428,29.561428,0.29561428
688160.SH,688160,步科股份,20210611,39.49,39.63,37.2,37.33,39.0,-1.67,-4.2821,8670.42,32822.413,3282.2413,32.822413000000005,0.32822413
688160.SH,688160,步科股份,20210615,37.29,37.84,36.81,37.29,37.33,-0.04,-0.1072,3786.02,14102.792,1410.2792,14.102792,0.14102792
688160.SH,688160,步科股份,20210616,36.88,37.28,35.81,36.43,37.29,-0.86,-2.3062,5805.93,21161.03,2116.103,21.16103,0.2116103
688160.SH,688160,步科股份,20210617,36.72,37.58,36.52,37.25,36.43,0.82,2.2509,6257.85,23248.251,2324.8251,23.248251,0.23248251
688160.SH,688160,步科股份,20210618,37.29,37.51,36.55,36.81,37.25,-0.44,-1.1812,7504.41,27730.908,2773.0908,27.730908,0.27730908
688160.SH,688160,步科股份,20210621,37.0,38.58,36.69,38.45,36.81,1.64,4.4553,8642.2,32908.082,3290.8082000000004,32.90808200000001,0.32908082
688160.SH,688160,步科股份,20210622,38.5,41.49,38.3,40.61,38.45,2.16,5.6177,19976.35,80079.709,8007.9709,80.07970900000001,0.8007970900000001
688160.SH,688160,步科股份,20210623,40.08,41.9,40.08,41.0,40.61,0.39,0.9604,12897.39,53018.516,5301.8516,53.018516,0.5301851599999999
688160.SH,688160,步科股份,20210624,41.02,42.38,40.55,40.78,41.0,-0.22,-0.5366,13562.21,56193.002,5619.3002,56.193002,0.56193002
688160.SH,688160,步科股份,20210625,40.5,40.8,39.3,40.11,40.48,-0.37,-0.914,7044.23,28214.136,2821.4136,28.214136,0.28214136
688160.SH,688160,步科股份,20210628,40.31,42.06,39.7,41.88,40.11,1.77,4.4129,12664.89,52188.934,5218.8934,52.188934,0.52188934
688160.SH,688160,步科股份,20210629,41.92,42.13,39.69,40.36,41.88,-1.52,-3.6294,11951.38,48603.894,4860.3894,48.603894,0.48603894
688160.SH,688160,步科股份,20210630,40.95,42.98,40.9,41.99,40.36,1.63,4.0387,14370.87,60629.337,6062.9337,60.62933699999999,0.6062933699999999
688160.SH,688160,步科股份,20210701,41.59,42.11,40.1,40.31,41.99,-1.68,-4.001,11824.82,48393.089,4839.3089,48.393089,0.48393089
688160.SH,688160,步科股份,20210702,40.0,40.47,39.0,39.06,40.31,-1.25,-3.101,6860.81,27092.696,2709.2696,27.092696,0.27092696
688160.SH,688160,步科股份,20210705,39.06,40.38,39.01,40.02,39.06,0.96,2.4578,5225.52,20832.652,2083.2652,20.832652,0.20832652
688160.SH,688160,步科股份,20210706,40.24,46.37,40.24,44.7,40.02,4.68,11.6942,28892.23,127637.3,12763.73,127.6373,1.276373
688160.SH,688160,步科股份,20210707,45.5,50.95,43.89,48.71,44.7,4.01,8.9709,43612.02,207251.797,20725.1797,207.251797,2.0725179700000003
688160.SH,688160,步科股份,20210708,48.88,49.41,45.7,46.69,48.71,-2.02,-4.147,27632.74,129845.996,12984.5996,129.845996,1.2984599599999995
688160.SH,688160,步科股份,20210709,47.05,47.88,45.84,46.34,46.69,-0.35,-0.7496,14708.28,68559.285,6855.9285,68.559285,0.68559285
688160.SH,688160,步科股份,20210712,46.65,47.61,46.13,46.3,46.34,-0.04,-0.0863,11714.35,54655.103,5465.5103,54.655103,0.5465510299999999
688160.SH,688160,步科股份,20210713,46.26,46.84,44.49,45.16,46.3,-1.14,-2.4622,11801.69,53324.743,5332.4743,53.324743,0.53324743
688160.SH,688160,步科股份,20210714,45.33,45.44,44.22,44.29,45.16,-0.87,-1.9265,6445.4,28726.719,2872.6719000000003,28.726719000000003,0.28726719
688160.SH,688160,步科股份,20210715,44.0,44.75,40.91,42.1,44.29,-2.19,-4.9447,14395.5,60837.247,6083.724700000001,60.837247000000005,0.60837247
688160.SH,688160,步科股份,20210716,42.39,44.23,42.2,42.92,42.1,0.82,1.9477,11690.5,50553.9,5055.39,50.553900000000006,0.5055390000000001
688160.SH,688160,步科股份,20210719,42.93,43.44,39.96,40.55,42.92,-2.37,-5.5219,12623.31,51368.752,5136.8752,51.368752,0.51368752
688160.SH,688160,步科股份,20210720,40.58,40.98,39.72,40.35,40.55,-0.2,-0.4932,6712.39,26927.298,2692.7298,26.927298,0.26927298
688160.SH,688160,步科股份,20210721,40.1,42.46,40.1,41.99,40.35,1.64,4.0644,11701.7,48956.085,4895.6085,48.956085,0.48956085
688160.SH,688160,步科股份,20210722,42.5,43.69,41.6,43.15,41.99,1.16,2.7626,11043.07,47459.99,4745.999,47.45999,0.4745998999999999
688160.SH,688160,步科股份,20210723,43.12,43.68,40.66,40.97,43.15,-2.18,-5.0521,10635.84,44174.735,4417.4735,44.174735,0.44174735
688160.SH,688160,步科股份,20210726,40.92,41.42,38.8,39.18,40.97,-1.79,-4.3691,10176.97,40601.533,4060.1533,40.601533,0.40601533
688160.SH,688160,步科股份,20210727,39.3,41.2,39.3,39.4,39.18,0.22,0.5615,9772.38,39400.272,3940.0272,39.400272,0.3940027199999999
688160.SH,688160,步科股份,20210728,39.31,39.9,36.78,37.91,39.4,-1.49,-3.7817,7383.19,28142.409,2814.2409,28.142409,0.2814240899999999
688160.SH,688160,步科股份,20210729,38.95,39.93,38.34,39.78,37.91,1.87,4.9327,7124.11,28027.957,2802.7957,28.027957,0.28027957
688160.SH,688160,步科股份,20210730,39.43,40.4,39.21,40.39,39.78,0.61,1.5334,7938.17,31763.872,3176.3872,31.763872000000003,0.31763872
688160.SH,688160,步科股份,20210802,40.39,42.39,39.69,42.18,40.39,1.79,4.4318,12384.76,51469.015,5146.9015,51.469015,0.51469015
688160.SH,688160,步科股份,20210803,42.41,46.66,42.21,42.4,42.18,0.22,0.5216,19783.92,87879.807,8787.9807,87.879807,0.87879807
688160.SH,688160,步科股份,20210804,42.0,43.98,41.82,43.69,42.4,1.29,3.0425,9703.77,41859.478,4185.9478,41.859478,0.4185947799999999
688160.SH,688160,步科股份,20210805,43.33,43.82,42.2,43.32,43.69,-0.37,-0.8469,10928.18,47032.922,4703.2922,47.032922,0.47032922
688160.SH,688160,步科股份,20210806,43.8,43.8,41.75,42.25,43.32,-1.07,-2.47,11100.74,47219.823,4721.9823,47.219823,0.47219823
