ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300910.SZ,300910,瑞丰新材,20201127,83.0,103.0,81.9,103.0,30.26,72.74,240.3833,265239.82,2374082.324,237408.2324,2374.082324,23.74082324
300910.SZ,300910,瑞丰新材,20201130,106.0,110.1,99.96,104.99,103.0,1.99,1.932,178812.76,1878701.584,187870.1584,1878.701584,18.78701584
300910.SZ,300910,瑞丰新材,20201201,103.0,108.5,100.98,107.56,104.99,2.57,2.4479,127866.94,1333517.445,133351.7445,1333.517445,13.33517445
300910.SZ,300910,瑞丰新材,20201202,106.99,108.88,93.23,94.0,107.56,-13.56,-12.6069,154669.89,1555983.269,155598.3269,1555.983269,15.55983269
300910.SZ,300910,瑞丰新材,20201203,90.2,92.59,87.55,87.91,94.0,-6.09,-6.4787,110350.59,993531.421,99353.1421,993.531421,9.93531421
300910.SZ,300910,瑞丰新材,20201204,87.68,89.93,86.0,87.0,87.91,-0.91,-1.0351,71672.88,629790.548,62979.0548,629.790548,6.29790548
300910.SZ,300910,瑞丰新材,20201207,86.01,89.93,85.53,88.95,87.0,1.95,2.2414,65908.51,575445.951,57544.5951,575.445951,5.75445951
300910.SZ,300910,瑞丰新材,20201208,87.8,93.85,86.88,90.78,88.95,1.83,2.0573,87731.6,798168.74,79816.874,798.16874,7.981687399999999
300910.SZ,300910,瑞丰新材,20201209,89.45,91.21,84.51,84.78,90.78,-6.0,-6.6094,63380.52,558615.734,55861.57340000001,558.6157340000001,5.586157340000001
300910.SZ,300910,瑞丰新材,20201210,83.98,85.8,80.63,81.31,84.78,-3.47,-4.0929,58039.14,483149.273,48314.9273,483.149273,4.831492729999999
300910.SZ,300910,瑞丰新材,20201211,81.12,82.39,74.52,75.75,81.31,-5.56,-6.838,72346.67,562355.343,56235.5343,562.355343,5.623553429999999
300910.SZ,300910,瑞丰新材,20201214,75.25,78.25,74.1,76.44,75.75,0.69,0.9109,47863.1,364677.858,36467.7858,364.677858,3.64677858
300910.SZ,300910,瑞丰新材,20201215,77.94,77.94,74.28,75.24,76.44,-1.2,-1.5699,41564.38,313742.808,31374.2808,313.742808,3.1374280800000003
300910.SZ,300910,瑞丰新材,20201216,74.54,74.97,71.7,72.5,75.24,-2.74,-3.6417,43413.77,317338.001,31733.8001,317.338001,3.1733800100000003
300910.SZ,300910,瑞丰新材,20201217,72.8,73.66,70.33,72.96,72.5,0.46,0.6345,51141.52,369664.072,36966.4072,369.664072,3.69664072
300910.SZ,300910,瑞丰新材,20201218,72.0,72.49,69.32,70.4,72.96,-2.56,-3.5088,51458.42,363614.947,36361.4947,363.614947,3.63614947
300910.SZ,300910,瑞丰新材,20201221,69.51,70.09,68.43,69.9,70.4,-0.5,-0.7102,41984.56,291031.314,29103.1314,291.031314,2.91031314
300910.SZ,300910,瑞丰新材,20201222,69.0,71.17,67.0,67.0,69.9,-2.9,-4.1488,51359.05,357334.73,35733.473,357.33473,3.5733473
300910.SZ,300910,瑞丰新材,20201223,66.19,66.9,63.82,64.45,67.0,-2.55,-3.806,50642.97,330294.435,33029.4435,330.294435,3.30294435
300910.SZ,300910,瑞丰新材,20201224,63.99,67.22,63.75,66.2,64.45,1.75,2.7153,64865.94,425933.167,42593.3167,425.933167,4.25933167
300910.SZ,300910,瑞丰新材,20201225,65.66,70.7,65.11,69.27,66.2,3.07,4.6375,62270.12,425364.389,42536.4389,425.364389,4.25364389
300910.SZ,300910,瑞丰新材,20201228,68.25,70.84,67.7,69.7,69.27,0.43,0.6208,39246.4,272680.809,27268.0809,272.680809,2.72680809
300910.SZ,300910,瑞丰新材,20201229,68.96,69.46,62.0,62.0,69.7,-7.7,-11.0473,51663.91,338877.441,33887.7441,338.877441,3.38877441
300910.SZ,300910,瑞丰新材,20201230,61.03,63.87,60.01,63.15,62.0,1.15,1.8548,59310.39,366771.048,36677.1048,366.771048,3.66771048
300910.SZ,300910,瑞丰新材,20201231,62.55,63.88,62.4,63.5,63.15,0.35,0.5542,31575.37,199494.367,19949.4367,199.494367,1.99494367
300910.SZ,300910,瑞丰新材,20210104,63.9,76.0,63.0,76.0,63.5,12.5,19.685,101771.92,723202.184,72320.2184,723.202184,7.23202184
300910.SZ,300910,瑞丰新材,20210105,74.0,74.87,70.08,71.81,76.0,-4.19,-5.5132,64932.13,470061.528,47006.1528,470.061528,4.700615279999999
300910.SZ,300910,瑞丰新材,20210106,71.4,73.49,69.2,72.34,71.81,0.53,0.7381,42558.59,303798.389,30379.8389,303.79838900000004,3.0379838900000005
300910.SZ,300910,瑞丰新材,20210107,71.5,79.25,71.0,77.24,72.34,4.9,6.7736,108663.12,820258.558,82025.85579999999,820.2585579999999,8.20258558
300910.SZ,300910,瑞丰新材,20210108,79.4,82.79,78.45,79.67,77.24,2.43,3.146,115936.55,930588.432,93058.8432,930.588432,9.30588432
300910.SZ,300910,瑞丰新材,20210111,76.22,76.88,71.0,71.49,79.67,-8.18,-10.2674,75778.19,556440.984,55644.0984,556.4409840000001,5.564409840000001
300910.SZ,300910,瑞丰新材,20210112,70.11,72.99,69.86,70.8,71.49,-0.69,-0.9652,44514.88,316499.37,31649.937,316.49937,3.1649937
300910.SZ,300910,瑞丰新材,20210113,70.54,70.54,64.42,66.75,70.8,-4.05,-5.7203,56887.15,382049.514,38204.951400000005,382.049514,3.82049514
300910.SZ,300910,瑞丰新材,20210114,66.0,70.0,64.7,68.68,66.75,1.93,2.8914,44421.32,303116.134,30311.6134,303.11613400000005,3.0311613400000006
300910.SZ,300910,瑞丰新材,20210115,68.0,73.19,67.5,68.59,68.68,-0.09,-0.131,55670.16,390964.674,39096.4674,390.964674,3.90964674
300910.SZ,300910,瑞丰新材,20210118,68.8,72.26,68.72,71.3,68.59,2.71,3.951,45989.53,324190.303,32419.0303,324.19030300000003,3.2419030300000005
300910.SZ,300910,瑞丰新材,20210119,71.8,74.49,70.2,70.6,71.3,-0.7,-0.9818,44589.13,322806.164,32280.6164,322.806164,3.2280616399999995
300910.SZ,300910,瑞丰新材,20210120,70.06,71.2,67.22,69.42,70.6,-1.18,-1.6714,48487.7,333823.989,33382.3989,333.823989,3.33823989
300910.SZ,300910,瑞丰新材,20210121,69.59,69.59,67.81,68.18,69.42,-1.24,-1.7862,31153.14,213167.523,21316.7523,213.167523,2.13167523
300910.SZ,300910,瑞丰新材,20210122,68.88,68.98,67.2,68.45,68.18,0.27,0.396,27654.1,188442.984,18844.2984,188.442984,1.88442984
300910.SZ,300910,瑞丰新材,20210125,68.4,70.86,68.4,69.61,68.45,1.16,1.6947,33430.33,233452.928,23345.292800000003,233.45292800000004,2.3345292800000004
300910.SZ,300910,瑞丰新材,20210126,69.63,71.5,69.1,70.75,69.61,1.14,1.6377,32444.37,227959.559,22795.9559,227.959559,2.27959559
300910.SZ,300910,瑞丰新材,20210127,71.49,75.2,71.26,74.27,70.75,3.52,4.9753,48963.35,360294.885,36029.4885,360.294885,3.60294885
300910.SZ,300910,瑞丰新材,20210128,72.39,73.83,67.8,68.05,74.27,-6.22,-8.3748,36756.19,262201.915,26220.1915,262.201915,2.62201915
300910.SZ,300910,瑞丰新材,20210129,68.56,68.68,63.28,65.5,68.05,-2.55,-3.7472,35875.88,235542.634,23554.2634,235.542634,2.35542634
300910.SZ,300910,瑞丰新材,20210201,64.5,70.86,64.24,69.03,65.5,3.53,5.3893,32924.85,225304.81,22530.481,225.30481,2.2530481
300910.SZ,300910,瑞丰新材,20210202,69.3,71.0,67.9,69.77,69.03,0.74,1.072,30083.06,208817.042,20881.7042,208.817042,2.08817042
300910.SZ,300910,瑞丰新材,20210203,68.51,69.19,66.0,66.36,69.77,-3.41,-4.8875,27781.96,187802.026,18780.2026,187.802026,1.87802026
300910.SZ,300910,瑞丰新材,20210204,65.69,68.48,65.51,67.89,66.36,1.53,2.3056,21212.11,142241.86,14224.185999999998,142.24185999999997,1.4224185999999996
300910.SZ,300910,瑞丰新材,20210205,67.76,68.75,63.66,63.71,67.89,-4.18,-6.157,26462.48,174065.711,17406.5711,174.06571100000002,1.74065711
300910.SZ,300910,瑞丰新材,20210208,64.08,65.43,62.01,64.8,63.71,1.09,1.7109,13798.61,88584.312,8858.4312,88.58431200000001,0.8858431200000001
300910.SZ,300910,瑞丰新材,20210209,64.42,65.16,63.66,64.93,64.8,0.13,0.2006,17688.0,114339.187,11433.9187,114.339187,1.14339187
300910.SZ,300910,瑞丰新材,20210210,65.18,66.68,63.75,65.48,64.93,0.55,0.8471,17529.25,114564.425,11456.4425,114.564425,1.14564425
300910.SZ,300910,瑞丰新材,20210218,67.6,69.3,66.72,67.71,65.48,2.23,3.4056,21146.54,143630.402,14363.0402,143.630402,1.43630402
300910.SZ,300910,瑞丰新材,20210219,67.18,70.77,67.18,69.88,67.71,2.17,3.2048,21567.78,149750.093,14975.0093,149.750093,1.49750093
300910.SZ,300910,瑞丰新材,20210222,70.0,71.6,69.66,70.09,69.88,0.21,0.3005,24574.62,173073.91,17307.391,173.07390999999998,1.7307391
300910.SZ,300910,瑞丰新材,20210223,69.5,69.79,66.55,66.66,70.09,-3.43,-4.8937,20676.32,140144.598,14014.4598,140.144598,1.40144598
300910.SZ,300910,瑞丰新材,20210224,66.21,68.96,66.17,67.52,66.66,0.86,1.2901,16025.18,108716.411,10871.6411,108.716411,1.08716411
300910.SZ,300910,瑞丰新材,20210225,67.33,72.99,65.5,72.0,67.52,4.48,6.6351,31972.82,221720.878,22172.0878,221.720878,2.21720878
300910.SZ,300910,瑞丰新材,20210226,70.38,71.81,69.85,70.5,72.0,-1.5,-2.0833,18951.56,133918.909,13391.890900000002,133.918909,1.33918909
