ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688359.SH,688359,三孚新科,20210708,46.1,47.63,45.35,46.56,47.95,-1.39,-2.8989,19899.03,92628.842,9262.8842,92.628842,0.92628842
688359.SH,688359,三孚新科,20210709,46.5,47.15,43.67,45.59,46.56,-0.97,-2.0833,15295.94,69715.851,6971.585099999999,69.71585099999999,0.6971585099999998
688359.SH,688359,三孚新科,20210712,45.0,47.16,43.71,44.4,45.59,-1.19,-2.6102,16914.51,76521.744,7652.174400000001,76.52174400000001,0.7652174400000001
688359.SH,688359,三孚新科,20210713,44.33,44.62,41.0,42.96,44.4,-1.44,-3.2432,22100.48,94036.49,9403.649,94.03649,0.9403649000000002
688359.SH,688359,三孚新科,20210714,43.12,43.6,41.02,42.33,42.96,-0.63,-1.4665,16366.21,69544.431,6954.4431,69.54443099999999,0.6954443099999998
688359.SH,688359,三孚新科,20210715,43.0,43.0,41.05,41.39,42.33,-0.94,-2.2206,11738.04,48732.987,4873.2987,48.732987,0.48732987
688359.SH,688359,三孚新科,20210716,41.52,43.62,40.1,42.77,41.39,1.38,3.3341,13959.95,58812.642,5881.2642,58.812642,0.5881264199999999
688359.SH,688359,三孚新科,20210719,42.53,44.95,41.44,44.39,42.77,1.62,3.7877,11412.22,49654.015,4965.4015,49.654015,0.49654015
688359.SH,688359,三孚新科,20210720,43.83,44.65,41.5,42.57,44.39,-1.82,-4.1,22480.49,95741.062,9574.1062,95.741062,0.95741062
688359.SH,688359,三孚新科,20210721,44.0,48.29,42.69,46.72,42.57,4.15,9.7486,28735.5,132861.161,13286.1161,132.86116099999998,1.3286116099999998
688359.SH,688359,三孚新科,20210722,45.95,48.82,44.89,46.45,46.72,-0.27,-0.5779,18318.15,86350.717,8635.0717,86.350717,0.86350717
688359.SH,688359,三孚新科,20210723,47.73,47.75,43.56,44.3,46.45,-2.15,-4.6286,13876.57,62891.714,6289.1714,62.891714,0.62891714
688359.SH,688359,三孚新科,20210726,41.51,45.68,41.51,42.45,44.3,-1.85,-4.1761,17876.8,78715.125,7871.5125,78.715125,0.78715125
688359.SH,688359,三孚新科,20210727,42.22,48.15,42.22,44.68,42.45,2.23,5.2532,21090.64,97850.494,9785.0494,97.850494,0.97850494
688359.SH,688359,三孚新科,20210728,43.86,47.31,42.6,45.52,44.68,0.84,1.88,18958.15,85760.285,8576.0285,85.76028500000001,0.8576028500000001
688359.SH,688359,三孚新科,20210729,45.67,50.66,45.67,50.55,45.52,5.03,11.0501,31226.94,153167.472,15316.747200000002,153.167472,1.53167472
688359.SH,688359,三孚新科,20210730,51.14,51.2,46.88,48.25,50.55,-2.3,-4.55,20139.23,97910.841,9791.0841,97.910841,0.97910841
688359.SH,688359,三孚新科,20210802,49.97,50.12,45.84,48.5,48.25,0.25,0.5181,33013.52,157896.459,15789.6459,157.896459,1.57896459
688359.SH,688359,三孚新科,20210803,48.85,51.57,47.1,48.54,48.5,0.04,0.0825,23405.29,115343.78,11534.378,115.34378,1.1534378
688359.SH,688359,三孚新科,20210804,49.58,56.68,49.58,54.48,48.54,5.94,12.2373,41865.6,225956.959,22595.6959,225.956959,2.25956959
688359.SH,688359,三孚新科,20210805,54.58,55.8,51.15,53.15,54.48,-1.33,-2.4413,25177.94,136222.939,13622.2939,136.222939,1.36222939
688359.SH,688359,三孚新科,20210806,52.71,54.52,51.57,53.41,53.15,0.26,0.4892,12329.83,64945.202,6494.5202,64.945202,0.6494520199999999
688359.SH,688359,三孚新科,20210809,53.3,56.5,52.64,54.47,53.41,1.06,1.9846,11786.57,63976.487,6397.6487,63.976487,0.63976487
688359.SH,688359,三孚新科,20210810,54.4,54.53,51.27,52.31,54.47,-2.16,-3.9655,14459.25,75774.334,7577.4334,75.774334,0.75774334
688359.SH,688359,三孚新科,20210811,51.68,54.54,51.59,52.8,52.31,0.49,0.9367,12428.38,66029.322,6602.9322,66.02932200000001,0.6602932200000001
688359.SH,688359,三孚新科,20210812,52.02,52.91,50.5,52.15,52.8,-0.65,-1.2311,8881.76,46116.89,4611.689,46.116890000000005,0.4611689
688359.SH,688359,三孚新科,20210813,52.8,57.4,52.62,56.0,52.15,3.85,7.3826,18339.58,101489.413,10148.9413,101.489413,1.01489413
688359.SH,688359,三孚新科,20210816,56.0,56.5,51.12,52.5,56.0,-3.5,-6.25,20294.16,106637.198,10663.7198,106.637198,1.0663719800000002
688359.SH,688359,三孚新科,20210817,52.45,57.9,52.15,55.12,52.5,2.62,4.9905,18339.91,100944.627,10094.4627,100.944627,1.00944627
688359.SH,688359,三孚新科,20210818,56.71,57.48,52.41,53.48,55.12,-1.64,-2.9753,15369.28,83516.084,8351.608400000001,83.516084,0.83516084
688359.SH,688359,三孚新科,20210819,51.0,55.37,51.0,54.61,53.48,1.13,2.1129,12660.41,67696.233,6769.623299999999,67.69623299999999,0.67696233
688359.SH,688359,三孚新科,20210820,53.47,55.16,52.2,53.32,54.61,-1.29,-2.3622,8874.6,47341.084,4734.1084,47.341084,0.47341084
688359.SH,688359,三孚新科,20210823,51.6,63.98,51.52,63.98,53.32,10.66,19.9925,33001.46,194246.04,19424.604,194.24604,1.9424604
688359.SH,688359,三孚新科,20210824,65.26,70.0,63.35,64.25,63.98,0.27,0.422,23238.09,152921.507,15292.150700000002,152.92150700000002,1.5292150700000002
688359.SH,688359,三孚新科,20210825,64.19,67.55,61.29,64.45,64.25,0.2,0.3113,10528.58,67134.683,6713.4683,67.13468300000001,0.6713468300000001
688359.SH,688359,三孚新科,20210826,62.98,68.46,62.98,63.36,64.45,-1.09,-1.6912,15048.77,97334.005,9733.4005,97.334005,0.97334005
688359.SH,688359,三孚新科,20210827,61.3,66.4,61.3,65.14,63.36,1.78,2.8093,10367.54,66435.723,6643.5723,66.435723,0.6643572299999999
688359.SH,688359,三孚新科,20210830,65.23,65.23,60.41,63.0,65.14,-2.14,-3.2852,13242.14,82805.254,8280.5254,82.805254,0.8280525400000001
688359.SH,688359,三孚新科,20210831,63.26,65.2,61.08,62.34,63.0,-0.66,-1.0476,7958.19,49463.386,4946.3386,49.463386,0.49463386
688359.SH,688359,三孚新科,20210901,61.5,63.0,57.38,58.28,62.34,-4.06,-6.5127,15553.13,92641.371,9264.1371,92.641371,0.92641371
688359.SH,688359,三孚新科,20210902,59.52,63.43,58.36,62.24,58.28,3.96,6.7948,15224.81,93813.661,9381.3661,93.813661,0.93813661
688359.SH,688359,三孚新科,20210903,61.62,67.36,61.5,62.05,62.24,-0.19,-0.3053,14025.7,89469.743,8946.9743,89.469743,0.8946974299999999
688359.SH,688359,三孚新科,20210906,61.02,62.5,56.5,61.08,62.05,-0.97,-1.5633,11331.33,67515.173,6751.5173,67.51517299999999,0.67515173
688359.SH,688359,三孚新科,20210907,60.46,64.53,60.46,61.51,61.08,0.43,0.704,10691.33,67292.916,6729.2916,67.29291599999999,0.6729291599999999
688359.SH,688359,三孚新科,20210908,62.0,63.55,60.63,61.15,61.51,-0.36,-0.5853,8012.79,49349.635,4934.9635,49.349635,0.49349635
688359.SH,688359,三孚新科,20210909,59.35,63.2,58.84,59.3,61.15,-1.85,-3.0253,11766.3,71138.441,7113.8441,71.138441,0.71138441
688359.SH,688359,三孚新科,20210910,58.97,60.68,54.08,55.16,59.3,-4.14,-6.9815,19572.32,109389.386,10938.9386,109.389386,1.09389386
688359.SH,688359,三孚新科,20210913,55.39,57.38,53.17,54.48,55.16,-0.68,-1.2328,12523.39,68986.703,6898.6703,68.98670299999999,0.6898670299999999
688359.SH,688359,三孚新科,20210914,53.9,56.19,52.82,53.78,54.48,-0.7,-1.2849,9831.6,53383.591,5338.3591,53.383591,0.53383591
688359.SH,688359,三孚新科,20210915,52.8,54.2,52.55,53.2,53.78,-0.58,-1.0785,6978.51,37106.677,3710.6677,37.106677000000005,0.37106677
688359.SH,688359,三孚新科,20210916,52.56,54.5,50.66,50.69,53.2,-2.51,-4.718,10532.81,54837.29,5483.729,54.83729,0.5483729
688359.SH,688359,三孚新科,20210917,50.99,52.15,47.65,49.75,50.69,-0.94,-1.8544,9275.92,45647.636,4564.7636,45.647636000000006,0.4564763600000001
688359.SH,688359,三孚新科,20210922,49.22,49.74,45.27,48.67,49.75,-1.08,-2.1709,10810.92,51344.632,5134.4632,51.344632,0.51344632
688359.SH,688359,三孚新科,20210923,48.76,51.25,48.76,50.6,48.67,1.93,3.9655,9002.51,45143.224,4514.3224,45.143224,0.45143224
688359.SH,688359,三孚新科,20210924,51.2,53.77,50.27,52.8,50.6,2.2,4.3478,10037.78,52616.09,5261.609,52.61608999999999,0.5261608999999999
688359.SH,688359,三孚新科,20210927,53.0,54.97,52.22,52.81,52.8,0.01,0.0189,8472.76,45197.133,4519.7133,45.197133,0.45197133
688359.SH,688359,三孚新科,20210928,52.81,53.59,50.6,52.66,52.81,-0.15,-0.284,6188.04,32529.009,3252.9009,32.529008999999995,0.32529009
688359.SH,688359,三孚新科,20210929,51.14,53.1,48.11,48.66,52.66,-4.0,-7.5959,6770.07,33570.779,3357.0779,33.570779,0.33570779
688359.SH,688359,三孚新科,20210930,48.02,51.5,48.02,50.61,48.66,1.95,4.0074,5280.13,26660.129,2666.0129,26.660129,0.26660129
688359.SH,688359,三孚新科,20211008,51.37,52.5,50.35,51.91,50.61,1.3,2.5687,3473.69,17937.101,1793.7100999999998,17.937101,0.17937101
688359.SH,688359,三孚新科,20211011,53.5,54.33,51.1,53.02,51.91,1.11,2.1383,6177.64,32624.592,3262.4592,32.624592,0.32624592
688359.SH,688359,三孚新科,20211012,53.02,53.79,48.0,48.75,53.02,-4.27,-8.0536,7596.45,38143.983,3814.3983,38.143983,0.38143983
688359.SH,688359,三孚新科,20211013,50.39,50.39,48.0,49.63,48.75,0.88,1.8051,3762.98,18587.943,1858.7943,18.587943,0.1858794299999999
688359.SH,688359,三孚新科,20211014,50.5,53.23,48.12,52.39,49.63,2.76,5.5612,5388.02,27694.837,2769.4837,27.694837,0.2769483699999999
688359.SH,688359,三孚新科,20211015,52.4,52.97,49.72,50.41,52.39,-1.98,-3.7793,5717.54,28857.629,2885.7629,28.857629000000003,0.28857629
688359.SH,688359,三孚新科,20211018,50.36,56.6,50.36,55.33,50.41,4.92,9.76,9321.39,50255.038,5025.5038,50.255038000000006,0.5025503800000001
688359.SH,688359,三孚新科,20211019,55.33,57.98,53.52,55.98,55.33,0.65,1.1748,8595.63,47812.835,4781.2835,47.81283499999999,0.4781283499999999
688359.SH,688359,三孚新科,20211020,55.98,60.66,54.38,58.5,55.98,2.52,4.5016,11963.17,69744.976,6974.4976,69.744976,0.6974497599999999
688359.SH,688359,三孚新科,20211021,58.0,59.7,57.4,58.76,58.5,0.26,0.4444,6474.1,37862.27,3786.227,37.86227,0.3786227
688359.SH,688359,三孚新科,20211022,58.39,61.0,58.0,59.58,58.76,0.82,1.3955,9244.4,55279.515,5527.9515,55.279515,0.55279515
688359.SH,688359,三孚新科,20211025,60.24,63.0,59.23,61.99,59.58,2.41,4.045,8915.8,54792.761,5479.2761,54.792761,0.54792761
688359.SH,688359,三孚新科,20211026,60.0,64.23,58.77,59.55,61.99,-2.44,-3.9361,16950.66,103786.44,10378.644,103.78644,1.0378644
688359.SH,688359,三孚新科,20211027,60.47,60.79,56.57,57.75,59.55,-1.8,-3.0227,8961.47,52316.174,5231.6174,52.316174,0.52316174
688359.SH,688359,三孚新科,20211028,56.3,59.37,55.6,55.9,57.75,-1.85,-3.2035,11663.0,65788.673,6578.8673,65.788673,0.65788673
688359.SH,688359,三孚新科,20211029,56.47,57.01,53.49,55.0,55.9,-0.9,-1.61,9851.0,53929.377,5392.9377,53.929377,0.53929377
688359.SH,688359,三孚新科,20211101,54.4,61.0,54.3,59.43,55.0,4.43,8.0545,10538.23,61294.92,6129.492,61.294920000000005,0.6129492000000001
688359.SH,688359,三孚新科,20211102,59.25,60.8,57.23,59.44,59.43,0.01,0.0168,8128.97,48022.548,4802.254800000001,48.02254800000001,0.4802254800000001
688359.SH,688359,三孚新科,20211103,58.7,59.24,56.3,57.0,59.44,-2.44,-4.105,6733.39,38547.458,3854.7458,38.547458,0.38547458
688359.SH,688359,三孚新科,20211104,57.35,58.54,56.18,56.52,57.0,-0.48,-0.8421,5168.64,29555.508,2955.5508,29.555508,0.2955550799999999
688359.SH,688359,三孚新科,20211105,55.0,58.05,55.0,56.32,56.52,-0.2,-0.3539,5798.73,32953.331,3295.3331,32.953331,0.3295333099999999
688359.SH,688359,三孚新科,20211108,56.34,56.34,54.0,55.46,56.32,-0.86,-1.527,4359.77,23874.158,2387.4158,23.874158,0.2387415799999999
688359.SH,688359,三孚新科,20211109,55.7,57.81,55.39,57.2,55.46,1.74,3.1374,5487.67,31204.905,3120.4905,31.204905,0.31204905
688359.SH,688359,三孚新科,20211110,56.33,61.48,56.33,60.61,57.2,3.41,5.9615,11914.56,70735.72,7073.572,70.73572,0.7073572
688359.SH,688359,三孚新科,20211111,60.66,63.88,59.56,61.34,60.61,0.73,1.2044,8279.78,50977.864,5097.7864,50.977864,0.50977864
688359.SH,688359,三孚新科,20211112,60.0,67.3,60.0,64.67,61.34,3.33,5.4288,11122.04,72007.649,7200.7649,72.007649,0.72007649
688359.SH,688359,三孚新科,20211115,66.2,66.2,57.0,58.0,64.67,-6.67,-10.3139,15627.77,92901.386,9290.1386,92.901386,0.92901386
688359.SH,688359,三孚新科,20211116,58.0,58.0,53.5,54.81,58.0,-3.19,-5.5,11374.61,62611.943,6261.1943,62.611943,0.62611943
688359.SH,688359,三孚新科,20211117,55.0,56.59,54.54,55.3,54.81,0.49,0.894,7908.57,43863.505,4386.3505,43.863505,0.4386350499999999
688359.SH,688359,三孚新科,20211118,56.15,56.7,54.53,56.45,55.3,1.15,2.0796,6132.01,34297.59,3429.759,34.29758999999999,0.3429758999999999
688359.SH,688359,三孚新科,20211119,56.0,58.09,55.11,56.48,56.45,0.03,0.0531,10342.65,58540.348,5854.034799999999,58.540348,0.58540348
688359.SH,688359,三孚新科,20211122,55.98,57.48,54.38,56.66,56.48,0.18,0.3187,12200.53,68330.431,6833.0431,68.330431,0.68330431
688359.SH,688359,三孚新科,20211123,56.46,57.5,53.7,54.0,56.66,-2.66,-4.6947,12662.09,69554.872,6955.4872000000005,69.554872,0.69554872
688359.SH,688359,三孚新科,20211124,53.99,54.85,51.71,52.7,54.0,-1.3,-2.4074,11636.93,61853.052,6185.305200000001,61.853052000000005,0.6185305200000001
688359.SH,688359,三孚新科,20211125,53.04,63.24,53.04,60.11,52.7,7.41,14.0607,29927.75,178528.012,17852.801199999998,178.528012,1.78528012
688359.SH,688359,三孚新科,20211126,59.68,69.98,58.06,64.26,60.11,4.15,6.904,27841.58,179427.189,17942.7189,179.427189,1.79427189
688359.SH,688359,三孚新科,20211129,63.16,65.92,62.11,64.64,64.26,0.38,0.5913,15324.88,98031.78,9803.178,98.03178,0.9803178
688359.SH,688359,三孚新科,20211130,65.73,67.13,63.12,65.0,64.64,0.36,0.5569,16044.68,104525.596,10452.5596,104.525596,1.04525596
688359.SH,688359,三孚新科,20211201,66.72,66.72,62.01,63.97,65.0,-1.03,-1.5846,9118.41,57712.294,5771.2294,57.712294,0.57712294
688359.SH,688359,三孚新科,20211202,63.49,65.17,62.7,63.45,63.97,-0.52,-0.8129,4814.0,30685.485,3068.5485,30.685485,0.30685485
688359.SH,688359,三孚新科,20211203,63.45,64.5,62.91,63.94,63.45,0.49,0.7723,5590.23,35720.606,3572.0606,35.720606,0.35720606
688359.SH,688359,三孚新科,20211206,63.8,64.89,60.11,62.4,63.94,-1.54,-2.4085,6971.55,44072.262,4407.2262,44.072262,0.44072262
688359.SH,688359,三孚新科,20211207,64.18,64.18,59.0,59.29,62.4,-3.11,-4.984,9409.79,56823.266,5682.3266,56.823266,0.5682326600000001
688359.SH,688359,三孚新科,20211208,60.38,61.31,59.54,61.09,59.29,1.8,3.0359,2986.31,18089.38,1808.938,18.08938,0.1808938
688359.SH,688359,三孚新科,20211209,61.1,61.1,58.3,58.7,61.09,-2.39,-3.9123,6040.71,35625.503,3562.5503,35.625503,0.35625503
688359.SH,688359,三孚新科,20211210,58.7,59.3,57.51,58.7,58.7,0.0,0.0,3898.63,22813.172,2281.3172,22.813172,0.2281317199999999
688359.SH,688359,三孚新科,20211213,58.64,60.77,58.1,58.69,58.7,-0.01,-0.017,5858.09,34794.964,3479.4964,34.794964,0.34794964
688359.SH,688359,三孚新科,20211214,59.58,60.35,57.86,60.0,58.69,1.31,2.2321,4692.19,27832.516,2783.2516,27.832516,0.27832516
688359.SH,688359,三孚新科,20211215,61.0,65.74,59.15,65.0,60.0,5.0,8.3333,15009.63,95492.575,9549.2575,95.492575,0.95492575
688359.SH,688359,三孚新科,20211216,63.8,69.66,63.8,67.4,65.0,2.4,3.6923,11674.34,78979.088,7897.9088,78.979088,0.7897908800000001
688359.SH,688359,三孚新科,20211217,67.59,67.65,65.71,66.5,67.4,-0.9,-1.3353,5758.82,38382.772,3838.2772,38.382772,0.38382772
688359.SH,688359,三孚新科,20211220,66.09,66.88,62.53,62.65,66.5,-3.85,-5.7895,5528.64,35207.155,3520.7155,35.207155,0.35207155
688359.SH,688359,三孚新科,20211221,62.02,63.51,61.63,62.25,62.65,-0.4,-0.6385,2897.14,18096.006,1809.6006,18.096006000000003,0.18096006
688359.SH,688359,三孚新科,20211222,62.32,63.55,61.61,62.1,62.25,-0.15,-0.241,3545.8,22117.395,2211.7395,22.117395,0.22117395
688359.SH,688359,三孚新科,20211223,61.64,62.21,60.59,60.96,62.1,-1.14,-1.8357,4563.17,27944.292,2794.4292,27.944292,0.27944292
688359.SH,688359,三孚新科,20211224,60.96,60.96,58.39,59.09,60.96,-1.87,-3.0676,7626.52,45233.654,4523.365400000001,45.23365400000001,0.45233654
688359.SH,688359,三孚新科,20211227,59.09,61.5,58.0,59.0,59.09,-0.09,-0.1523,6065.97,36225.717,3622.5717,36.225717,0.3622571699999999
688359.SH,688359,三孚新科,20211228,58.62,60.49,58.62,59.85,59.0,0.85,1.4407,3800.82,22711.234,2271.1234,22.711234,0.22711234
688359.SH,688359,三孚新科,20211229,59.85,60.92,57.77,58.81,59.85,-1.04,-1.7377,5343.61,31581.911,3158.1911,31.581911,0.31581911
688359.SH,688359,三孚新科,20211230,58.81,60.08,58.58,58.93,58.81,0.12,0.204,2958.44,17521.583,1752.1582999999998,17.521583,0.17521583
688359.SH,688359,三孚新科,20211231,59.68,60.86,57.59,58.66,58.93,-0.27,-0.4582,5363.02,31711.799,3171.1799,31.711799,0.31711799
688359.SH,688359,三孚新科,20220104,58.5,58.99,56.03,57.0,58.66,-1.66,-2.8299,6479.93,36868.52,3686.852,36.86852,0.3686852
688359.SH,688359,三孚新科,20220105,57.0,58.07,54.4,57.7,57.0,0.7,1.2281,7251.61,40639.714,4063.9714,40.639714,0.40639714
688359.SH,688359,三孚新科,20220106,56.51,60.96,56.48,60.24,57.7,2.54,4.4021,6984.49,41578.327,4157.8327,41.578327,0.41578327
688359.SH,688359,三孚新科,20220107,60.0,61.12,58.04,58.48,60.24,-1.76,-2.9216,3864.2,22810.263,2281.0263,22.810263,0.22810263
688359.SH,688359,三孚新科,20220110,58.88,58.88,56.76,57.2,58.48,-1.28,-2.1888,2295.26,13174.214,1317.4214,13.174214,0.1317421399999999
688359.SH,688359,三孚新科,20220111,57.98,57.98,55.19,55.98,57.2,-1.22,-2.1329,3292.51,18439.13,1843.913,18.43913,0.1843912999999999
688359.SH,688359,三孚新科,20220112,55.98,58.4,55.85,57.98,55.98,2.0,3.5727,3453.09,19876.665,1987.6665,19.876665,0.19876665
688359.SH,688359,三孚新科,20220113,58.0,58.0,55.22,55.44,57.98,-2.54,-4.3808,3240.16,18139.868,1813.9868,18.139868,0.18139868
688359.SH,688359,三孚新科,20220114,56.98,56.98,53.6,53.99,55.44,-1.45,-2.6154,4871.24,26568.285,2656.8285,26.568285,0.2656828499999999
688359.SH,688359,三孚新科,20220117,53.99,55.04,50.63,50.88,53.99,-3.11,-5.7603,10813.94,56140.867,5614.0867,56.140867,0.56140867
688359.SH,688359,三孚新科,20220118,51.0,51.3,49.6,50.0,50.88,-0.88,-1.7296,3866.4,19402.5,1940.25,19.4025,0.194025
688359.SH,688359,三孚新科,20220119,48.0,49.83,48.0,49.0,50.0,-1.0,-2.0,4232.99,20690.806,2069.0806,20.690806,0.20690806
688359.SH,688359,三孚新科,20220120,49.0,49.19,46.5,48.38,49.0,-0.62,-1.2653,6371.23,30278.25,3027.825,30.27825,0.3027825
688359.SH,688359,三孚新科,20220121,48.38,48.38,45.66,46.78,48.38,-1.6,-3.3072,4851.86,22542.652,2254.2652,22.542652,0.2254265199999999
688359.SH,688359,三孚新科,20220124,45.85,47.7,44.55,45.11,46.78,-1.67,-3.5699,6117.53,27688.302,2768.8302,27.688302,0.27688302
688359.SH,688359,三孚新科,20220125,45.29,47.36,43.81,45.96,45.11,0.85,1.8843,7377.95,34069.934,3406.9934000000003,34.069934,0.34069934
688359.SH,688359,三孚新科,20220126,45.27,46.79,44.61,45.22,45.96,-0.74,-1.6101,3176.59,14410.834,1441.0834,14.410834,0.14410834
688359.SH,688359,三孚新科,20220127,45.54,45.54,42.02,43.29,45.22,-1.93,-4.268,5308.9,22874.911,2287.4911,22.874911,0.22874911
688359.SH,688359,三孚新科,20220128,43.29,43.92,40.73,40.73,43.29,-2.56,-5.9136,5584.64,23382.059,2338.2059,23.382059,0.23382059
688359.SH,688359,三孚新科,20220207,41.79,41.79,38.7,39.25,40.73,-1.48,-3.6337,8954.71,35309.158,3530.9158,35.309158000000004,0.35309158
688359.SH,688359,三孚新科,20220208,39.58,39.94,38.21,39.79,39.25,0.54,1.3758,6720.27,26323.802,2632.3802,26.323802,0.26323802
688359.SH,688359,三孚新科,20220209,39.9,41.96,39.81,40.97,39.79,1.18,2.9656,5089.72,20774.523,2077.4523,20.774523,0.2077452299999999
688359.SH,688359,三孚新科,20220210,42.9,42.9,38.46,38.66,40.97,-2.31,-5.6383,5997.73,23523.403,2352.3403,23.523403,0.2352340299999999
688359.SH,688359,三孚新科,20220211,38.65,40.4,37.66,39.25,38.66,0.59,1.5261,13623.29,53125.047,5312.5047,53.125047,0.5312504699999999
688359.SH,688359,三孚新科,20220214,39.04,42.85,38.66,42.78,39.25,3.53,8.9936,8654.75,35674.056,3567.4056,35.67405599999999,0.3567405599999999
688359.SH,688359,三孚新科,20220215,42.78,45.0,41.3,44.44,42.78,1.66,3.8803,8526.18,36902.28,3690.228,36.90228,0.3690228
