ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688216.SH,688216,气派科技,20210623,66.0,80.8,65.01,72.12,14.82,57.3,386.6397,185340.32,1331534.288,133153.4288,1331.5342879999998,13.315342879999998
688216.SH,688216,气派科技,20210624,67.0,67.6,61.6,61.6,72.12,-10.52,-14.5868,120049.73,772951.852,77295.18519999999,772.9518519999999,7.729518519999999
688216.SH,688216,气派科技,20210625,59.47,66.48,59.0,64.02,61.6,2.42,3.9286,95452.28,606153.923,60615.39229999999,606.153923,6.061539229999999
688216.SH,688216,气派科技,20210628,63.99,64.56,60.24,61.55,64.02,-2.47,-3.8582,69250.23,429025.328,42902.5328,429.025328,4.29025328
688216.SH,688216,气派科技,20210629,61.79,63.77,61.15,61.21,61.55,-0.34,-0.5524,51014.78,318416.792,31841.6792,318.41679200000004,3.1841679200000006
688216.SH,688216,气派科技,20210630,62.3,71.2,62.11,66.7,61.21,5.49,8.9691,94894.22,632122.827,63212.2827,632.122827,6.321228270000001
688216.SH,688216,气派科技,20210701,66.4,67.1,63.58,63.84,66.7,-2.86,-4.2879,53933.4,348597.167,34859.716700000004,348.59716700000007,3.4859716700000005
688216.SH,688216,气派科技,20210702,63.99,69.38,63.04,66.6,63.84,2.76,4.3233,64836.16,432449.223,43244.9223,432.449223,4.32449223
688216.SH,688216,气派科技,20210705,70.91,72.88,68.03,68.81,66.6,2.21,3.3183,64856.5,453291.74,45329.174,453.29174,4.5329174
688216.SH,688216,气派科技,20210706,69.01,72.3,66.82,70.77,68.81,1.96,2.8484,63208.79,437955.669,43795.5669,437.955669,4.37955669
688216.SH,688216,气派科技,20210707,69.96,69.98,66.71,68.86,70.77,-1.91,-2.6989,41754.65,286099.265,28609.9265,286.099265,2.86099265
688216.SH,688216,气派科技,20210708,68.68,74.05,67.63,73.53,68.86,4.67,6.7819,65137.26,463689.524,46368.9524,463.689524,4.636895239999999
688216.SH,688216,气派科技,20210709,72.35,73.46,70.6,71.7,73.53,-1.83,-2.4888,37108.34,266553.054,26655.3054,266.55305400000003,2.66553054
688216.SH,688216,气派科技,20210712,72.1,72.7,69.43,70.54,71.7,-1.16,-1.6179,39375.4,278245.695,27824.5695,278.245695,2.7824569500000003
688216.SH,688216,气派科技,20210713,70.14,70.14,63.65,64.01,70.54,-6.53,-9.2572,58878.51,386789.324,38678.932400000005,386.7893240000001,3.867893240000001
