ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688131.SH,688131,皓元医药,20210608,335.0,349.95,309.01,313.43,64.99,248.44,382.2742,109134.81,3579996.671,357999.6671,3579.9966710000003,35.79996671000001
688131.SH,688131,皓元医药,20210609,304.87,358.0,301.88,346.01,313.43,32.58,10.3947,60593.93,2005837.078,200583.7078,2005.837078,20.05837078
688131.SH,688131,皓元医药,20210610,342.59,349.8,322.36,340.0,346.01,-6.01,-1.7369,36649.58,1225340.0,122534.0,1225.34,12.2534
688131.SH,688131,皓元医药,20210611,338.0,347.88,325.0,325.0,340.0,-15.0,-4.4118,27874.99,936026.196,93602.6196,936.026196,9.36026196
688131.SH,688131,皓元医药,20210615,325.0,325.0,304.2,314.49,325.0,-10.51,-3.2338,22852.46,716173.134,71617.3134,716.173134,7.16173134
688131.SH,688131,皓元医药,20210616,314.48,331.98,311.15,325.71,314.49,11.22,3.5677,19578.39,632956.498,63295.6498,632.956498,6.32956498
688131.SH,688131,皓元医药,20210617,323.57,328.4,315.55,318.71,325.71,-7.0,-2.1492,15160.98,487305.627,48730.5627,487.305627,4.873056269999999
688131.SH,688131,皓元医药,20210618,315.0,358.98,309.77,357.8,318.71,39.09,12.2651,27018.15,907052.207,90705.2207,907.052207,9.07052207
688131.SH,688131,皓元医药,20210621,352.0,379.86,345.51,361.66,357.8,3.86,1.0788,23906.47,864147.621,86414.7621,864.1476210000001,8.64147621
688131.SH,688131,皓元医药,20210622,361.68,390.0,355.5,381.0,361.66,19.34,5.3476,20642.89,771304.471,77130.4471,771.304471,7.71304471
688131.SH,688131,皓元医药,20210623,378.0,381.99,359.5,365.99,381.0,-15.01,-3.9396,22245.83,817373.043,81737.30429999999,817.3730429999999,8.173730429999999
688131.SH,688131,皓元医药,20210624,365.98,378.3,346.1,353.0,365.99,-12.99,-3.5493,14516.92,520330.269,52033.0269,520.3302689999999,5.203302689999999
688131.SH,688131,皓元医药,20210625,354.01,366.6,348.0,354.07,353.0,1.07,0.3031,12521.37,448263.92,44826.392,448.26392,4.4826392
688131.SH,688131,皓元医药,20210628,351.33,373.88,351.11,370.0,354.07,15.93,4.4991,13730.02,503729.983,50372.9983,503.729983,5.03729983
688131.SH,688131,皓元医药,20210629,369.89,376.89,355.01,359.0,370.0,-11.0,-2.973,13340.99,485900.982,48590.0982,485.900982,4.85900982
