ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300947.SZ,300947,德必集团,20210210,100.98,125.0,80.0,86.9,51.47,35.43,68.8362,63021.79,625662.91,62566.291000000005,625.66291,6.2566291000000005
300947.SZ,300947,德必集团,20210218,89.5,105.27,89.22,96.08,86.9,9.18,10.5639,53608.27,527538.527,52753.8527,527.538527,5.27538527
300947.SZ,300947,德必集团,20210219,93.0,93.0,77.8,81.01,96.08,-15.07,-15.6848,44458.99,366789.4,36678.94,366.7894,3.667894
300947.SZ,300947,德必集团,20210222,81.0,83.52,79.08,81.22,81.01,0.21,0.2592,32795.24,266671.46,26667.146,266.67146,2.6667146
300947.SZ,300947,德必集团,20210223,78.73,78.74,70.55,71.19,81.22,-10.03,-12.3492,35997.58,267588.176,26758.8176,267.588176,2.67588176
300947.SZ,300947,德必集团,20210224,69.98,70.6,68.02,68.16,71.19,-3.03,-4.2562,23088.8,159385.944,15938.594399999998,159.385944,1.59385944
300947.SZ,300947,德必集团,20210225,68.17,68.98,67.1,67.22,68.16,-0.94,-1.3791,18573.27,125941.872,12594.1872,125.941872,1.25941872
300947.SZ,300947,德必集团,20210226,66.01,69.94,64.0,67.85,67.22,0.63,0.9372,26773.42,178127.936,17812.793599999997,178.12793599999998,1.78127936
300947.SZ,300947,德必集团,20210301,66.6,67.67,65.92,66.24,67.85,-1.61,-2.3729,16220.05,108023.625,10802.3625,108.023625,1.08023625
300947.SZ,300947,德必集团,20210302,66.1,66.85,65.24,65.85,66.24,-0.39,-0.5888,12020.75,79372.699,7937.269899999999,79.372699,0.79372699
300947.SZ,300947,德必集团,20210303,65.9,66.45,65.55,66.01,65.85,0.16,0.243,9933.75,65514.461,6551.4461,65.514461,0.65514461
300947.SZ,300947,德必集团,20210304,65.89,65.89,62.29,62.29,66.01,-3.72,-5.6355,17305.08,110709.187,11070.9187,110.709187,1.10709187
300947.SZ,300947,德必集团,20210305,61.5,64.88,61.21,64.1,62.29,1.81,2.9058,15561.6,98821.395,9882.1395,98.821395,0.98821395
300947.SZ,300947,德必集团,20210308,64.0,70.48,63.99,66.19,64.1,2.09,3.2605,25914.49,174312.138,17431.2138,174.312138,1.74312138
300947.SZ,300947,德必集团,20210309,66.48,66.48,61.41,62.32,66.19,-3.87,-5.8468,16677.01,105631.535,10563.1535,105.631535,1.05631535
300947.SZ,300947,德必集团,20210310,62.88,63.82,61.51,61.68,62.32,-0.64,-1.027,9844.47,61259.455,6125.9455,61.259455,0.61259455
300947.SZ,300947,德必集团,20210311,61.5,62.35,61.35,62.1,61.68,0.42,0.6809,7760.43,48128.124,4812.812400000001,48.12812400000001,0.48128124
300947.SZ,300947,德必集团,20210312,62.14,63.44,61.5,62.28,62.1,0.18,0.2899,10109.87,63057.599,6305.7599,63.057599,0.6305759900000001
300947.SZ,300947,德必集团,20210315,62.3,62.93,61.11,61.5,62.28,-0.78,-1.2524,7817.74,48322.867,4832.2867,48.322867,0.4832286699999999
300947.SZ,300947,德必集团,20210316,61.49,62.48,61.32,62.3,61.5,0.8,1.3008,6897.0,42750.69,4275.069,42.750690000000006,0.4275069000000001
300947.SZ,300947,德必集团,20210317,62.01,64.48,61.91,64.15,62.3,1.85,2.9695,13302.21,84703.827,8470.3827,84.703827,0.8470382700000001
300947.SZ,300947,德必集团,20210318,64.0,64.85,63.11,63.42,64.15,-0.73,-1.138,12323.28,78537.541,7853.7541,78.537541,0.78537541
300947.SZ,300947,德必集团,20210319,62.9,65.42,62.32,64.21,63.42,0.79,1.2457,15333.97,98399.202,9839.9202,98.399202,0.98399202
300947.SZ,300947,德必集团,20210322,64.08,67.18,63.81,66.45,64.21,2.24,3.4886,19732.57,129891.344,12989.1344,129.891344,1.29891344
300947.SZ,300947,德必集团,20210323,66.45,67.19,64.86,66.71,66.45,0.26,0.3913,17018.43,112182.643,11218.2643,112.18264299999998,1.1218264299999998
300947.SZ,300947,德必集团,20210324,66.19,66.6,65.14,65.14,66.71,-1.57,-2.3535,11702.22,77040.301,7704.030100000001,77.04030100000001,0.7704030100000001
300947.SZ,300947,德必集团,20210325,64.33,65.65,62.93,63.1,65.14,-2.04,-3.1317,10581.01,67404.401,6740.4401,67.404401,0.6740440099999999
300947.SZ,300947,德必集团,20210326,63.19,63.67,62.9,62.95,63.1,-0.15,-0.2377,7812.0,49331.438,4933.1438,49.331438,0.49331438
300947.SZ,300947,德必集团,20210329,62.71,63.19,62.08,62.2,62.95,-0.75,-1.1914,6531.04,40869.781,4086.9781,40.869781,0.40869781
300947.SZ,300947,德必集团,20210330,62.07,62.98,62.03,62.5,62.2,0.3,0.4823,5731.98,35761.38,3576.138,35.76138,0.3576138
300947.SZ,300947,德必集团,20210331,62.5,62.91,61.7,61.92,62.5,-0.58,-0.928,6185.56,38360.685,3836.0685,38.360685,0.3836068499999999
300947.SZ,300947,德必集团,20210401,62.0,62.28,61.35,61.35,61.92,-0.57,-0.9205,5643.05,34825.326,3482.5326,34.825326,0.3482532599999999
300947.SZ,300947,德必集团,20210402,61.5,62.49,61.38,61.96,61.35,0.61,0.9943,6830.11,42336.226,4233.622600000001,42.336226,0.42336226
300947.SZ,300947,德必集团,20210406,62.0,62.89,61.81,62.88,61.96,0.92,1.4848,7237.79,45108.939,4510.8939,45.108939,0.45108939
300947.SZ,300947,德必集团,20210407,63.08,64.49,62.39,64.33,62.88,1.45,2.306,12683.27,80527.08,8052.708,80.52708000000001,0.8052708000000002
300947.SZ,300947,德必集团,20210408,64.3,65.35,63.7,63.83,64.33,-0.5,-0.7772,15368.59,99262.663,9926.2663,99.262663,0.9926266299999998
300947.SZ,300947,德必集团,20210409,63.06,64.68,62.9,64.68,63.83,0.85,1.3317,10038.08,64142.719,6414.2719,64.142719,0.64142719
300947.SZ,300947,德必集团,20210412,65.23,65.9,64.18,64.76,64.68,0.08,0.1237,15299.5,99762.558,9976.2558,99.762558,0.99762558
300947.SZ,300947,德必集团,20210413,64.32,68.14,63.56,67.87,64.76,3.11,4.8023,24708.7,164684.682,16468.4682,164.68468199999998,1.6468468199999995
300947.SZ,300947,德必集团,20210414,66.9,67.5,65.66,66.38,67.87,-1.49,-2.1954,15648.14,103758.381,10375.8381,103.758381,1.03758381
300947.SZ,300947,德必集团,20210415,66.01,66.5,63.89,64.23,66.38,-2.15,-3.2389,10859.22,70545.007,7054.5007,70.545007,0.7054500699999999
300947.SZ,300947,德必集团,20210416,63.99,64.99,63.66,64.66,64.23,0.43,0.6695,7001.06,45155.391,4515.5391,45.155391,0.45155391
300947.SZ,300947,德必集团,20210419,64.75,65.11,63.81,64.72,64.66,0.06,0.0928,8144.14,52547.517,5254.7517,52.547517,0.52547517
300947.SZ,300947,德必集团,20210420,65.51,67.31,64.01,64.01,64.72,-0.71,-1.097,14358.22,94531.375,9453.1375,94.531375,0.94531375
