ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605162.SH,605162,新中港,20210707,7.28,8.74,7.28,8.74,6.07,2.67,43.9868,4147.18,3614.561,361.4561,3.614561,0.03614561
605162.SH,605162,新中港,20210708,9.61,9.61,9.61,9.61,8.74,0.87,9.9542,1865.52,1792.765,179.2765,1.792765,0.01792765
605162.SH,605162,新中港,20210709,10.57,10.57,10.57,10.57,9.61,0.96,9.9896,1434.67,1516.446,151.6446,1.516446,0.01516446
605162.SH,605162,新中港,20210712,11.63,11.63,11.63,11.63,10.57,1.06,10.0284,9316.88,10835.531,1083.5531,10.835531,0.10835531
605162.SH,605162,新中港,20210713,12.79,12.79,12.79,12.79,11.63,1.16,9.9742,5781.15,7394.091,739.4091000000001,7.394091,0.07394091
605162.SH,605162,新中港,20210714,14.07,14.07,14.07,14.07,12.79,1.28,10.0078,4942.34,6953.872,695.3872,6.9538720000000005,0.06953872
605162.SH,605162,新中港,20210715,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,21518.17,33310.127,3331.0127,33.310127,0.33310127
605162.SH,605162,新中港,20210716,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,14390.4,24506.851,2450.6851,24.506851,0.2450685099999999
605162.SH,605162,新中港,20210719,18.73,18.73,16.03,17.0,17.03,-0.03,-0.1762,575351.86,991926.355,99192.6355,991.926355,9.91926355
605162.SH,605162,新中港,20210720,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,29704.0,45447.12,4544.712,45.447120000000005,0.4544712000000001
605162.SH,605162,新中港,20210721,13.77,15.32,13.77,14.01,15.3,-1.29,-8.4314,380970.5,538536.912,53853.6912,538.536912,5.38536912
605162.SH,605162,新中港,20210722,13.35,13.35,12.61,12.64,14.01,-1.37,-9.7787,326476.46,421091.098,42109.1098,421.091098,4.21091098
605162.SH,605162,新中港,20210723,12.45,12.54,11.65,11.72,12.64,-0.92,-7.2785,233367.47,280552.454,28055.245400000003,280.552454,2.80552454
605162.SH,605162,新中港,20210726,11.52,12.5,11.11,11.98,11.72,0.26,2.2184,241872.76,284437.195,28443.7195,284.437195,2.84437195
605162.SH,605162,新中港,20210727,11.7,11.78,11.02,11.02,11.98,-0.96,-8.0134,175854.33,200061.425,20006.1425,200.061425,2.00061425
605162.SH,605162,新中港,20210728,10.9,11.58,10.69,11.23,11.02,0.21,1.9056,150886.41,169237.823,16923.7823,169.237823,1.69237823
605162.SH,605162,新中港,20210729,10.93,11.5,10.88,11.17,11.23,-0.06,-0.5343,142739.54,159334.358,15933.4358,159.334358,1.59334358
605162.SH,605162,新中港,20210730,11.2,11.47,11.07,11.25,11.17,0.08,0.7162,138334.86,155923.086,15592.3086,155.923086,1.5592308600000002
605162.SH,605162,新中港,20210802,11.12,11.19,10.62,10.85,11.25,-0.4,-3.5556,144444.45,156761.408,15676.1408,156.761408,1.5676140799999998
605162.SH,605162,新中港,20210803,10.81,10.97,10.3,10.37,10.85,-0.48,-4.424,131609.7,139775.46,13977.545999999998,139.77545999999998,1.3977545999999998
605162.SH,605162,新中港,20210804,10.3,10.48,10.21,10.43,10.37,0.06,0.5786,90805.23,93910.019,9391.0019,93.910019,0.93910019
605162.SH,605162,新中港,20210805,10.38,10.64,10.08,10.48,10.43,0.05,0.4794,133507.07,138475.966,13847.5966,138.475966,1.38475966
605162.SH,605162,新中港,20210806,10.37,10.84,10.2,10.66,10.48,0.18,1.7176,136961.83,144553.198,14455.3198,144.553198,1.4455319800000002
605162.SH,605162,新中港,20210809,10.49,11.2,10.47,10.79,10.66,0.13,1.2195,127854.1,139183.862,13918.3862,139.18386199999998,1.3918386199999997
605162.SH,605162,新中港,20210810,10.65,10.75,10.58,10.63,10.79,-0.16,-1.4829,103499.84,110257.069,11025.7069,110.25706900000002,1.10257069
605162.SH,605162,新中港,20210811,10.64,11.13,10.59,11.09,10.63,0.46,4.3274,164273.84,179805.352,17980.535200000002,179.80535200000003,1.7980535200000003
605162.SH,605162,新中港,20210812,11.19,11.48,10.8,11.46,11.09,0.37,3.3363,175431.01,194395.787,19439.5787,194.395787,1.94395787
605162.SH,605162,新中港,20210813,11.47,12.34,11.31,12.02,11.46,0.56,4.8866,237756.61,284164.866,28416.4866,284.164866,2.84164866
605162.SH,605162,新中港,20210816,12.26,13.22,12.2,13.22,12.02,1.2,9.9834,135917.33,174244.693,17424.4693,174.244693,1.74244693
605162.SH,605162,新中港,20210817,13.91,14.54,13.09,13.31,13.22,0.09,0.6808,419038.59,588113.608,58811.3608,588.113608,5.88113608
605162.SH,605162,新中港,20210818,11.98,13.89,11.98,13.03,13.31,-0.28,-2.1037,282513.86,355213.075,35521.3075,355.213075,3.55213075
605162.SH,605162,新中港,20210819,12.56,12.64,11.73,11.76,13.03,-1.27,-9.7467,202701.03,243536.235,24353.6235,243.536235,2.43536235
605162.SH,605162,新中港,20210820,11.46,11.54,10.58,10.76,11.76,-1.0,-8.5034,147431.27,160584.366,16058.4366,160.58436600000002,1.60584366
605162.SH,605162,新中港,20210823,10.7,11.84,10.7,11.84,10.76,1.08,10.0372,240078.82,277577.07,27757.707,277.57707000000005,2.7757707000000007
605162.SH,605162,新中港,20210824,12.27,12.55,11.75,12.45,11.84,0.61,5.152,260993.58,317193.187,31719.3187,317.193187,3.17193187
605162.SH,605162,新中港,20210825,12.14,13.38,12.04,13.01,12.45,0.56,4.498,220279.79,281584.883,28158.4883,281.584883,2.81584883
605162.SH,605162,新中港,20210826,12.96,13.0,12.3,12.4,13.01,-0.61,-4.6887,138611.21,173954.888,17395.4888,173.95488799999998,1.73954888
605162.SH,605162,新中港,20210827,12.65,12.65,11.93,11.96,12.4,-0.44,-3.5484,103876.77,125895.932,12589.5932,125.895932,1.2589593199999998
605162.SH,605162,新中港,20210830,12.1,12.14,11.56,11.61,11.96,-0.35,-2.9264,91969.56,108527.246,10852.7246,108.527246,1.08527246
605162.SH,605162,新中港,20210831,11.73,11.84,11.1,11.15,11.61,-0.46,-3.9621,91135.3,102847.266,10284.7266,102.847266,1.02847266
605162.SH,605162,新中港,20210901,11.18,11.46,11.06,11.23,11.15,0.08,0.7175,86973.05,97937.769,9793.7769,97.937769,0.97937769
605162.SH,605162,新中港,20210902,11.15,11.48,10.72,11.39,11.23,0.16,1.4248,108217.15,121872.463,12187.2463,121.872463,1.21872463
605162.SH,605162,新中港,20210903,11.49,11.96,11.3,11.54,11.39,0.15,1.3169,138043.6,160267.794,16026.7794,160.26779399999998,1.6026779399999995
605162.SH,605162,新中港,20210906,11.57,11.8,11.31,11.73,11.54,0.19,1.6464,101956.7,118333.843,11833.3843,118.333843,1.18333843
605162.SH,605162,新中港,20210907,11.5,11.82,11.47,11.57,11.73,-0.16,-1.364,95437.72,110516.958,11051.6958,110.516958,1.10516958
605162.SH,605162,新中港,20210908,11.55,12.73,11.54,12.73,11.57,1.16,10.0259,155102.68,192098.884,19209.8884,192.098884,1.92098884
605162.SH,605162,新中港,20210909,13.2,13.63,12.21,12.38,12.73,-0.35,-2.7494,338374.57,431474.994,43147.4994,431.474994,4.31474994
605162.SH,605162,新中港,20210910,12.36,12.45,11.8,11.81,12.38,-0.57,-4.6042,183773.73,221285.49,22128.549,221.28549,2.2128549
605162.SH,605162,新中港,20210913,11.55,11.84,11.55,11.7,11.81,-0.11,-0.9314,103133.47,120418.309,12041.8309,120.418309,1.20418309
605162.SH,605162,新中港,20210914,11.75,11.95,11.35,11.43,11.7,-0.27,-2.3077,106655.51,123518.579,12351.8579,123.518579,1.2351857899999998
605162.SH,605162,新中港,20210915,11.58,11.58,11.18,11.53,11.43,0.1,0.8749,65315.75,74515.534,7451.5534,74.515534,0.74515534
605162.SH,605162,新中港,20210916,11.42,11.6,11.17,11.19,11.53,-0.34,-2.9488,74504.83,84688.859,8468.8859,84.688859,0.8468885899999999
605162.SH,605162,新中港,20210917,11.07,11.58,11.07,11.51,11.19,0.32,2.8597,84271.24,96338.045,9633.8045,96.338045,0.96338045
605162.SH,605162,新中港,20210922,11.35,12.22,11.35,12.08,11.51,0.57,4.9522,148507.13,177367.881,17736.788099999998,177.36788099999998,1.7736788099999998
605162.SH,605162,新中港,20210923,11.93,12.18,11.61,11.85,12.08,-0.23,-1.904,125560.12,148734.116,14873.4116,148.734116,1.48734116
605162.SH,605162,新中港,20210924,11.69,13.0,11.52,12.32,11.85,0.47,3.9662,237943.1,294381.88,29438.188,294.38188,2.9438188000000003
605162.SH,605162,新中港,20210927,12.37,13.5,11.9,13.17,12.32,0.85,6.8994,291623.45,369369.876,36936.9876,369.369876,3.69369876
605162.SH,605162,新中港,20210928,12.48,12.88,11.95,12.72,13.17,-0.45,-3.4169,203156.47,254686.279,25468.6279,254.686279,2.54686279
605162.SH,605162,新中港,20210929,12.32,12.46,11.53,11.57,12.72,-1.15,-9.0409,149793.09,178730.464,17873.0464,178.73046399999998,1.78730464
605162.SH,605162,新中港,20210930,11.5,12.73,11.44,12.73,11.57,1.16,10.0259,165582.03,208284.857,20828.4857,208.284857,2.08284857
605162.SH,605162,新中港,20211008,13.0,14.0,12.58,14.0,12.73,1.27,9.9764,343917.83,453265.089,45326.5089,453.265089,4.53265089
605162.SH,605162,新中港,20211011,15.4,15.4,15.0,15.4,14.0,1.4,10.0,390608.39,599112.081,59911.2081,599.112081,5.99112081
605162.SH,605162,新中港,20211012,14.26,16.94,13.86,16.94,15.4,1.54,10.0,437883.2,653746.723,65374.6723,653.746723,6.53746723
605162.SH,605162,新中港,20211013,18.01,18.63,16.02,16.35,16.94,-0.59,-3.4829,631826.13,1129952.57,112995.257,1129.9525700000002,11.299525700000002
605162.SH,605162,新中港,20211014,14.72,14.72,14.72,14.72,16.35,-1.63,-9.9694,67580.0,99477.76,9947.776,99.47776,0.9947776
605162.SH,605162,新中港,20211015,13.76,15.46,13.43,14.2,14.72,-0.52,-3.5326,501005.89,707380.503,70738.0503,707.380503,7.07380503
605162.SH,605162,新中港,20211018,13.65,14.66,13.49,14.2,14.2,0.0,0.0,368006.5,520590.707,52059.0707,520.590707,5.205907069999999
605162.SH,605162,新中港,20211019,14.0,14.95,13.78,14.74,14.2,0.54,3.8028,393671.98,568339.807,56833.9807,568.339807,5.683398069999999
605162.SH,605162,新中港,20211020,14.2,15.9,14.15,15.12,14.74,0.38,2.578,419452.04,626704.127,62670.4127,626.704127,6.26704127
605162.SH,605162,新中港,20211021,14.9,14.96,14.06,14.25,15.12,-0.87,-5.754,304022.89,439149.597,43914.9597,439.149597,4.391495969999999
605162.SH,605162,新中港,20211022,14.09,14.48,13.62,13.7,14.25,-0.55,-3.8596,210362.24,293975.421,29397.5421,293.975421,2.93975421
605162.SH,605162,新中港,20211025,13.75,14.4,13.48,14.04,13.7,0.34,2.4818,220372.07,310594.222,31059.4222,310.594222,3.10594222
605162.SH,605162,新中港,20211026,13.94,14.2,13.5,13.52,14.04,-0.52,-3.7037,195448.04,270118.079,27011.807900000003,270.118079,2.7011807900000004
