ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688004.SH,688004,博汇科技,20200814,80.02,82.5,79.81,81.22,80.26,0.96,1.1961,5344.07,43139.363,4313.936299999999,43.139363,0.43139363
688004.SH,688004,博汇科技,20200817,81.11,82.19,80.05,81.93,81.22,0.71,0.8742,5330.52,43295.434,4329.5434000000005,43.29543400000001,0.43295434
688004.SH,688004,博汇科技,20200818,82.48,82.48,80.5,80.95,81.93,-0.98,-1.1961,4959.32,40275.94,4027.594,40.27594,0.4027594
688004.SH,688004,博汇科技,20200819,80.97,80.97,78.1,78.26,80.95,-2.69,-3.323,5574.92,43983.818,4398.3818,43.983818,0.4398381799999999
688004.SH,688004,博汇科技,20200820,77.98,78.53,77.0,77.78,78.26,-0.48,-0.6133,2788.27,21705.037,2170.5037,21.705037,0.21705037
688004.SH,688004,博汇科技,20200821,77.81,79.44,77.1,78.0,77.78,0.22,0.2828,2969.23,23272.938,2327.2938,23.272938,0.2327293799999999
688004.SH,688004,博汇科技,20200824,78.0,78.68,76.14,78.29,78.0,0.29,0.3718,3263.61,25193.291,2519.3291,25.193291,0.25193291
688004.SH,688004,博汇科技,20200825,78.67,82.66,78.29,82.29,78.29,4.0,5.1092,10385.22,84866.521,8486.6521,84.86652099999999,0.84866521
688004.SH,688004,博汇科技,20200826,81.2,81.59,77.1,78.38,82.29,-3.91,-4.7515,6930.81,54917.299,5491.7299,54.917299,0.54917299
688004.SH,688004,博汇科技,20200827,76.5,79.35,76.5,78.28,78.38,-0.1,-0.1276,4480.41,34925.24,3492.524,34.92524,0.3492524
688004.SH,688004,博汇科技,20200828,77.8,78.48,76.15,77.24,78.28,-1.04,-1.3286,4386.1,33815.176,3381.5176,33.815176,0.33815176
688004.SH,688004,博汇科技,20200831,78.71,78.78,77.0,77.08,77.24,-0.16,-0.2071,3038.68,23672.33,2367.233,23.67233,0.2367233
688004.SH,688004,博汇科技,20200901,77.18,78.99,76.55,77.99,77.08,0.91,1.1806,2630.17,20389.631,2038.9631,20.389631,0.20389631
688004.SH,688004,博汇科技,20200902,77.8,78.68,76.82,76.95,77.99,-1.04,-1.3335,3626.22,28016.735,2801.6735,28.016735,0.28016735
688004.SH,688004,博汇科技,20200903,76.58,77.5,76.0,76.1,76.95,-0.85,-1.1046,3124.42,23845.048,2384.5048,23.845048,0.23845048
688004.SH,688004,博汇科技,20200904,76.1,76.1,75.19,75.58,76.1,-0.52,-0.6833,2118.63,16000.41,1600.041,16.00041,0.1600040999999999
688004.SH,688004,博汇科技,20200907,76.0,76.11,71.0,72.21,75.58,-3.37,-4.4589,5079.04,37385.249,3738.5249,37.385249,0.37385249
688004.SH,688004,博汇科技,20200908,72.42,72.53,68.03,69.35,72.21,-2.86,-3.9607,6145.68,42667.05,4266.705,42.66705,0.4266704999999999
688004.SH,688004,博汇科技,20200909,68.98,68.98,65.13,65.68,69.35,-3.67,-5.292,5237.84,35050.389,3505.0389000000005,35.050389,0.35050389
688004.SH,688004,博汇科技,20200910,66.5,66.8,63.52,64.54,65.68,-1.14,-1.7357,3185.06,20819.89,2081.989,20.81989,0.2081989
688004.SH,688004,博汇科技,20200911,63.64,66.69,62.76,66.3,64.54,1.76,2.727,3522.01,22796.34,2279.634,22.79634,0.2279634
688004.SH,688004,博汇科技,20200914,66.3,69.26,66.3,66.94,66.3,0.64,0.9653,4040.32,27481.739,2748.1739,27.481739,0.27481739
688004.SH,688004,博汇科技,20200915,67.0,68.35,66.51,67.8,66.94,0.86,1.2847,2938.24,19844.409,1984.4409,19.844409,0.19844409
688004.SH,688004,博汇科技,20200916,67.8,67.91,66.2,66.5,67.8,-1.3,-1.9174,2310.38,15420.948,1542.0948,15.420948,0.15420948
688004.SH,688004,博汇科技,20200917,66.57,72.82,65.83,70.66,66.5,4.16,6.2556,10984.5,77401.964,7740.196400000001,77.401964,0.7740196400000001
688004.SH,688004,博汇科技,20200918,70.84,72.55,69.78,70.38,70.66,-0.28,-0.3963,5586.03,39478.669,3947.8669,39.478669,0.3947866899999999
688004.SH,688004,博汇科技,20200921,70.69,70.95,69.31,69.77,70.38,-0.61,-0.8667,1974.09,13789.518,1378.9518,13.789518,0.13789518
688004.SH,688004,博汇科技,20200922,69.03,69.61,68.01,68.16,69.77,-1.61,-2.3076,2597.22,17799.391,1779.9391,17.799391,0.17799391
688004.SH,688004,博汇科技,20200923,68.18,69.89,68.18,68.95,68.16,0.79,1.159,2655.91,18371.464,1837.1464,18.371464,0.1837146399999999
688004.SH,688004,博汇科技,20200924,68.53,68.88,66.3,66.63,68.95,-2.32,-3.3648,3042.37,20454.214,2045.4214,20.454214,0.20454214
688004.SH,688004,博汇科技,20200925,67.98,67.98,65.6,66.3,66.63,-0.33,-0.4953,1383.38,9194.696,919.4696,9.194696,0.09194696
688004.SH,688004,博汇科技,20200928,65.8,67.3,64.21,65.04,66.3,-1.26,-1.9005,1526.22,9955.716,995.5716,9.955716,0.09955716
688004.SH,688004,博汇科技,20200929,65.08,66.48,64.97,65.4,65.04,0.36,0.5535,1550.09,10205.504,1020.5504,10.205504,0.10205504
688004.SH,688004,博汇科技,20200930,66.09,66.46,65.15,65.32,65.4,-0.08,-0.1223,1892.91,12448.467,1244.8467,12.448467,0.12448467
688004.SH,688004,博汇科技,20201009,65.52,67.33,65.52,67.18,65.32,1.86,2.8475,2088.57,13975.545,1397.5545,13.975545,0.13975545
688004.SH,688004,博汇科技,20201012,67.3,69.58,67.3,69.5,67.18,2.32,3.4534,3383.38,23305.434,2330.5434,23.305434,0.23305434
688004.SH,688004,博汇科技,20201013,69.49,70.49,69.1,69.73,69.5,0.23,0.3309,2912.85,20325.783,2032.5783,20.325783,0.2032578299999999
688004.SH,688004,博汇科技,20201014,68.54,70.36,68.54,68.99,69.73,-0.74,-1.0612,1498.62,10352.693,1035.2693,10.352693,0.1035269299999999
688004.SH,688004,博汇科技,20201015,69.49,69.49,67.7,67.84,68.99,-1.15,-1.6669,1782.44,12193.505,1219.3505,12.193505,0.12193505
688004.SH,688004,博汇科技,20201016,67.62,68.23,67.6,67.84,67.84,0.0,0.0,1334.69,9057.694,905.7694,9.057694,0.09057694
688004.SH,688004,博汇科技,20201019,68.49,70.98,68.21,70.05,67.84,2.21,3.2577,4883.75,34285.175,3428.5175000000004,34.285175,0.34285175
688004.SH,688004,博汇科技,20201020,69.1,69.33,68.23,69.33,70.05,-0.72,-1.0278,2478.44,17052.684,1705.2684000000002,17.052684000000003,0.17052684
688004.SH,688004,博汇科技,20201021,69.34,69.84,66.71,67.48,69.33,-1.85,-2.6684,2299.22,15706.617,1570.6617,15.706617,0.15706617
688004.SH,688004,博汇科技,20201022,67.5,68.2,65.5,66.27,67.48,-1.21,-1.7931,2530.63,16807.513,1680.7513,16.807513,0.16807513
688004.SH,688004,博汇科技,20201023,65.89,66.78,64.27,64.59,66.27,-1.68,-2.5351,2520.8,16468.606,1646.8606,16.468606,0.16468606
688004.SH,688004,博汇科技,20201026,64.3,65.34,63.9,64.78,64.59,0.19,0.2942,1535.78,9919.14,991.914,9.91914,0.0991914
688004.SH,688004,博汇科技,20201027,64.79,65.29,64.41,64.79,64.78,0.01,0.0154,1532.88,9914.102,991.4102,9.914102,0.09914102
688004.SH,688004,博汇科技,20201028,64.72,65.55,64.38,65.47,64.79,0.68,1.0495,1852.48,12038.879,1203.8879000000002,12.038879,0.12038879
688004.SH,688004,博汇科技,20201029,64.63,65.39,64.63,64.99,65.47,-0.48,-0.7332,1620.53,10528.406,1052.8406,10.528406,0.10528406
688004.SH,688004,博汇科技,20201030,65.3,65.3,61.8,61.8,64.99,-3.19,-4.9084,3748.6,23858.412,2385.8412,23.858412,0.2385841199999999
688004.SH,688004,博汇科技,20201102,61.93,62.01,58.3,58.98,61.8,-2.82,-4.5631,3929.69,23401.237,2340.1237,23.401237,0.23401237
688004.SH,688004,博汇科技,20201103,59.16,61.95,59.02,60.8,58.98,1.82,3.0858,2331.8,14184.704,1418.4704,14.184704,0.14184704
688004.SH,688004,博汇科技,20201104,61.5,61.88,59.88,60.78,60.8,-0.02,-0.0329,1742.1,10573.079,1057.3079,10.573079,0.10573079
688004.SH,688004,博汇科技,20201105,62.2,62.2,60.81,61.67,60.78,0.89,1.4643,1783.71,10970.762,1097.0762,10.970762,0.10970762
688004.SH,688004,博汇科技,20201106,61.67,61.93,60.55,60.98,61.67,-0.69,-1.1189,1638.43,9985.362,998.5362,9.985362,0.0998536199999999
688004.SH,688004,博汇科技,20201109,61.8,64.09,61.41,63.5,60.98,2.52,4.1325,3849.56,24330.104,2433.0104,24.330104,0.24330104
688004.SH,688004,博汇科技,20201110,64.39,64.7,62.39,62.84,63.5,-0.66,-1.0394,2960.07,18769.801,1876.9801,18.769801,0.18769801
688004.SH,688004,博汇科技,20201111,62.38,62.83,60.87,60.93,62.84,-1.91,-3.0395,2291.37,14079.488,1407.9488,14.079488,0.1407948799999999
688004.SH,688004,博汇科技,20201112,61.25,61.5,60.29,60.84,60.93,-0.09,-0.1477,1527.4,9306.865,930.6865,9.306865,0.09306865
688004.SH,688004,博汇科技,20201113,60.77,61.22,60.31,61.19,60.84,0.35,0.5753,1316.52,8015.29,801.529,8.01529,0.0801529
688004.SH,688004,博汇科技,20201116,61.48,61.97,60.73,61.18,61.19,-0.01,-0.0163,1458.28,8900.337,890.0337,8.900337,0.08900337
688004.SH,688004,博汇科技,20201117,61.03,61.03,59.5,60.54,61.18,-0.64,-1.0461,1967.34,11827.055,1182.7055,11.827055,0.11827055
688004.SH,688004,博汇科技,20201118,60.48,61.5,60.1,61.25,60.54,0.71,1.1728,2332.86,14177.879,1417.7879,14.177879,0.14177879
688004.SH,688004,博汇科技,20201119,61.25,61.36,60.6,61.0,61.25,-0.25,-0.4082,1893.58,11551.188,1155.1188,11.551188,0.11551188
688004.SH,688004,博汇科技,20201120,61.0,61.48,60.69,61.17,61.0,0.17,0.2787,1864.12,11371.729,1137.1729,11.371729,0.11371729
688004.SH,688004,博汇科技,20201123,60.02,61.05,59.81,60.27,61.17,-0.9,-1.4713,2629.99,15837.806,1583.7806,15.837806,0.15837806
688004.SH,688004,博汇科技,20201124,60.27,60.9,60.16,60.26,60.27,-0.01,-0.0166,1551.24,9395.079,939.5079,9.395079,0.0939507899999999
688004.SH,688004,博汇科技,20201125,60.79,60.79,59.5,59.5,60.26,-0.76,-1.2612,1563.27,9347.393,934.7393,9.347393,0.09347393
688004.SH,688004,博汇科技,20201126,59.55,59.79,58.48,58.65,59.5,-0.85,-1.4286,1391.71,8209.452,820.9451999999999,8.209451999999999,0.0820945199999999
688004.SH,688004,博汇科技,20201127,58.35,58.95,58.35,58.92,58.65,0.27,0.4604,1148.48,6734.801,673.4801,6.734801,0.06734801
688004.SH,688004,博汇科技,20201130,58.92,59.72,58.92,59.28,58.92,0.36,0.611,975.91,5788.997,578.8997,5.788997,0.05788997
688004.SH,688004,博汇科技,20201201,59.11,59.97,58.0,59.65,59.28,0.37,0.6242,1795.66,10612.059,1061.2059,10.612059,0.1061205899999999
688004.SH,688004,博汇科技,20201202,59.25,59.91,59.25,59.77,59.65,0.12,0.2012,1422.83,8479.745,847.9745,8.479745000000001,0.08479745
688004.SH,688004,博汇科技,20201203,59.11,60.0,59.11,59.56,59.77,-0.21,-0.3513,1325.97,7905.865,790.5865,7.905865,0.07905865
688004.SH,688004,博汇科技,20201204,59.56,59.97,59.41,59.68,59.56,0.12,0.2015,993.67,5921.459,592.1459,5.921459,0.05921459
688004.SH,688004,博汇科技,20201207,59.3,59.3,57.99,58.01,59.68,-1.67,-2.7983,2696.06,15744.49,1574.449,15.74449,0.1574449
688004.SH,688004,博汇科技,20201208,58.1,58.56,56.33,57.02,58.01,-0.99,-1.7066,3401.59,19423.625,1942.3625,19.423625,0.19423625
688004.SH,688004,博汇科技,20201209,57.49,57.49,55.38,55.67,57.02,-1.35,-2.3676,2318.85,12996.434,1299.6434,12.996434,0.1299643399999999
688004.SH,688004,博汇科技,20201210,55.39,55.4,53.61,53.93,55.67,-1.74,-3.1256,2700.96,14623.718,1462.3718,14.623718000000002,0.14623718
688004.SH,688004,博汇科技,20201211,54.96,54.96,51.4,51.9,53.93,-2.03,-3.7641,3815.03,20034.714,2003.4714,20.034714,0.2003471399999999
688004.SH,688004,博汇科技,20201214,52.0,52.87,50.18,52.3,51.9,0.4,0.7707,4829.29,25102.632,2510.2632000000003,25.102632000000003,0.25102632
688004.SH,688004,博汇科技,20201215,52.39,52.39,51.02,51.69,52.3,-0.61,-1.1663,1717.12,8898.21,889.8209999999999,8.898209999999999,0.0889821
688004.SH,688004,博汇科技,20201216,51.6,51.98,49.19,49.6,51.69,-2.09,-4.0433,3101.89,15592.555,1559.2555,15.592555,0.15592555
688004.SH,688004,博汇科技,20201217,49.82,51.95,48.85,51.06,49.6,1.46,2.9435,3701.49,18670.161,1867.0161,18.670161,0.18670161
688004.SH,688004,博汇科技,20201218,51.0,51.8,50.0,50.39,51.06,-0.67,-1.3122,2211.2,11232.34,1123.234,11.23234,0.1123233999999999
688004.SH,688004,博汇科技,20201221,50.39,51.1,50.03,51.02,50.39,0.63,1.2502,1423.51,7221.026,722.1025999999999,7.221025999999999,0.07221026
688004.SH,688004,博汇科技,20201222,50.94,50.94,49.3,49.78,51.02,-1.24,-2.4304,2260.31,11284.36,1128.436,11.28436,0.1128436
688004.SH,688004,博汇科技,20201223,49.1,50.08,48.81,49.12,49.78,-0.66,-1.3258,1639.27,8061.523,806.1523,8.061523,0.08061523
688004.SH,688004,博汇科技,20201224,49.27,49.27,45.48,45.96,49.12,-3.16,-6.4332,4828.54,22620.315,2262.0315,22.620315,0.22620315
688004.SH,688004,博汇科技,20201225,45.91,46.3,45.1,45.84,45.96,-0.12,-0.2611,2184.23,9987.172,998.7172,9.987172,0.09987172
688004.SH,688004,博汇科技,20201228,45.79,45.79,44.44,44.51,45.84,-1.33,-2.9014,2574.29,11577.716,1157.7716,11.577716,0.11577716
688004.SH,688004,博汇科技,20201229,44.55,45.92,44.47,45.08,44.51,0.57,1.2806,1648.86,7494.601,749.4601,7.494601,0.07494601
688004.SH,688004,博汇科技,20201230,45.68,46.2,44.51,45.89,45.08,0.81,1.7968,1895.82,8630.746,863.0745999999999,8.630745999999998,0.0863074599999999
688004.SH,688004,博汇科技,20201231,46.1,47.75,45.15,46.69,45.89,0.8,1.7433,2896.19,13561.301,1356.1301,13.561300999999998,0.1356130099999999
688004.SH,688004,博汇科技,20210104,47.02,47.97,46.25,47.66,46.69,0.97,2.0775,2356.84,11147.725,1114.7725,11.147725,0.11147725
688004.SH,688004,博汇科技,20210105,47.58,48.3,47.02,47.45,47.66,-0.21,-0.4406,2089.64,9915.705,991.5705,9.915705,0.09915705
688004.SH,688004,博汇科技,20210106,47.33,47.79,45.7,46.01,47.45,-1.44,-3.0348,2373.3,11006.995,1100.6995000000002,11.006995000000002,0.11006995
688004.SH,688004,博汇科技,20210107,45.8,45.98,42.5,43.49,46.01,-2.52,-5.4771,3800.24,16774.126,1677.4126,16.774126000000003,0.16774126
688004.SH,688004,博汇科技,20210108,43.09,44.35,42.14,43.45,43.49,-0.04,-0.092,3477.06,15102.335,1510.2334999999998,15.102334999999998,0.1510233499999999
688004.SH,688004,博汇科技,20210111,43.75,43.78,41.82,41.86,43.45,-1.59,-3.6594,3170.74,13467.584,1346.7584000000002,13.467584000000002,0.13467584
688004.SH,688004,博汇科技,20210112,42.28,42.7,41.6,42.0,41.86,0.14,0.3344,1859.84,7833.021,783.3021,7.833021,0.07833021
688004.SH,688004,博汇科技,20210113,42.19,42.19,39.55,39.66,42.0,-2.34,-5.5714,6038.93,24146.811,2414.6811,24.146811000000003,0.24146811
688004.SH,688004,博汇科技,20210114,39.65,41.81,39.18,41.39,39.66,1.73,4.3621,4002.89,16377.374,1637.7374,16.377374,0.16377374
688004.SH,688004,博汇科技,20210115,41.05,44.4,41.05,43.89,41.39,2.5,6.0401,6774.51,29467.824,2946.7824,29.467824,0.29467824
688004.SH,688004,博汇科技,20210118,43.56,43.98,43.2,43.7,43.89,-0.19,-0.4329,3282.41,14308.103,1430.8103,14.308103,0.14308103
688004.SH,688004,博汇科技,20210119,43.26,45.49,43.26,45.15,43.7,1.45,3.3181,4141.49,18562.569,1856.2569,18.562569,0.18562569
688004.SH,688004,博汇科技,20210120,44.99,45.33,43.6,44.09,45.15,-1.06,-2.3477,3205.05,14143.067,1414.3067,14.143067,0.1414306699999999
688004.SH,688004,博汇科技,20210121,43.59,44.0,43.11,43.93,44.09,-0.16,-0.3629,2461.99,10757.651,1075.7651,10.757651,0.10757651
688004.SH,688004,博汇科技,20210122,44.48,44.48,42.11,42.29,43.93,-1.64,-3.7332,2219.12,9497.087,949.7087,9.497087,0.0949708699999999
688004.SH,688004,博汇科技,20210125,42.01,42.87,40.57,40.83,42.29,-1.46,-3.4524,2925.31,12034.191,1203.4191,12.034191,0.12034191
688004.SH,688004,博汇科技,20210126,40.26,42.18,40.22,41.3,40.83,0.47,1.1511,2045.88,8487.527,848.7527,8.487527,0.08487527
688004.SH,688004,博汇科技,20210127,41.8,42.48,40.06,40.67,41.3,-0.63,-1.5254,1825.7,7434.339,743.4339,7.434339,0.07434339
688004.SH,688004,博汇科技,20210128,40.7,41.59,40.02,40.6,40.67,-0.07,-0.1721,2241.17,9185.186,918.5186,9.185186,0.09185186
688004.SH,688004,博汇科技,20210129,40.6,41.58,39.72,40.09,40.6,-0.51,-1.2562,2201.8,8825.986,882.5986,8.825986,0.08825986
688004.SH,688004,博汇科技,20210201,40.0,41.2,39.99,41.12,40.09,1.03,2.5692,2300.32,9354.2,935.42,9.3542,0.093542
688004.SH,688004,博汇科技,20210202,41.17,41.55,40.16,40.45,41.12,-0.67,-1.6294,2144.71,8693.264,869.3263999999999,8.693264,0.0869326399999999
688004.SH,688004,博汇科技,20210203,40.22,40.27,38.8,39.01,40.45,-1.44,-3.56,2689.04,10620.412,1062.0412,10.620412000000002,0.10620412
688004.SH,688004,博汇科技,20210204,38.0,39.14,37.1,38.0,39.01,-1.01,-2.5891,2045.93,7756.579,775.6578999999999,7.756578999999999,0.07756579
688004.SH,688004,博汇科技,20210205,38.41,39.46,37.31,37.74,38.0,-0.26,-0.6842,2120.35,8174.916,817.4916000000001,8.174916000000001,0.08174916
688004.SH,688004,博汇科技,20210208,37.05,37.67,36.0,36.58,37.74,-1.16,-3.0737,2769.93,10168.486,1016.8486,10.168486,0.10168486
688004.SH,688004,博汇科技,20210209,36.03,37.75,36.03,36.8,36.58,0.22,0.6014,2011.33,7469.916,746.9916000000001,7.469916,0.07469916
688004.SH,688004,博汇科技,20210210,36.39,37.88,36.21,37.1,36.8,0.3,0.8152,1752.68,6503.059,650.3059000000001,6.503059,0.06503059
688004.SH,688004,博汇科技,20210218,37.89,38.59,37.47,38.0,37.1,0.9,2.4259,2570.12,9795.818,979.5818,9.795818,0.0979581799999999
688004.SH,688004,博汇科技,20210219,38.09,39.66,37.99,39.65,38.0,1.65,4.3421,2455.22,9563.963,956.3963,9.563963,0.0956396299999999
688004.SH,688004,博汇科技,20210222,39.69,41.0,39.65,39.93,39.65,0.28,0.7062,3367.49,13587.526,1358.7526,13.587526,0.13587526
688004.SH,688004,博汇科技,20210223,40.11,40.58,38.96,38.99,39.93,-0.94,-2.3541,2540.25,10008.018,1000.8018,10.008018,0.10008018
688004.SH,688004,博汇科技,20210224,38.9,40.25,38.9,39.44,38.99,0.45,1.1541,2919.9,11602.593,1160.2593000000002,11.602593000000002,0.11602593
688004.SH,688004,博汇科技,20210225,39.44,39.86,38.79,39.01,39.44,-0.43,-1.0903,2709.92,10630.043,1063.0043,10.630043,0.10630043
688004.SH,688004,博汇科技,20210226,38.36,40.0,38.36,40.0,39.01,0.99,2.5378,2729.58,10817.595,1081.7595,10.817595,0.1081759499999999
688004.SH,688004,博汇科技,20210301,40.0,41.55,39.9,41.39,40.0,1.39,3.475,3404.15,13947.96,1394.7959999999998,13.947959999999998,0.1394795999999999
688004.SH,688004,博汇科技,20210302,41.36,41.79,40.45,40.83,41.39,-0.56,-1.353,3547.14,14494.939,1449.4939,14.494939,0.1449493899999999
688004.SH,688004,博汇科技,20210303,40.63,41.38,40.38,41.23,40.83,0.4,0.9797,2219.52,9099.224,909.9224,9.099224,0.09099224
688004.SH,688004,博汇科技,20210304,40.97,41.76,40.66,41.39,41.23,0.16,0.3881,2596.93,10731.085,1073.1084999999998,10.731084999999998,0.1073108499999999
688004.SH,688004,博汇科技,20210305,41.33,42.13,40.98,41.83,41.39,0.44,1.0631,2567.22,10693.034,1069.3034,10.693034,0.10693034
688004.SH,688004,博汇科技,20210308,42.3,44.1,42.29,42.5,41.83,0.67,1.6017,5463.3,23586.765,2358.6765,23.586765,0.2358676499999999
688004.SH,688004,博汇科技,20210309,42.5,42.56,40.05,40.15,42.5,-2.35,-5.5294,2937.8,12069.095,1206.9095,12.069095,0.1206909499999999
