ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301086.SZ,301086,鸿富瀚,20211020,129.7,129.74,111.9,111.99,96.66,15.33,15.8597,68643.46,811282.423,81128.2423,811.282423,8.11282423
301086.SZ,301086,鸿富瀚,20211021,105.89,105.89,97.06,97.1,111.99,-14.89,-13.2958,48181.13,482523.024,48252.3024,482.523024,4.82523024
301086.SZ,301086,鸿富瀚,20211022,95.3,97.77,92.61,94.46,97.1,-2.64,-2.7188,32086.9,304063.288,30406.3288,304.063288,3.04063288
301086.SZ,301086,鸿富瀚,20211025,91.92,91.92,89.5,89.7,94.46,-4.76,-5.0392,27579.27,249372.214,24937.2214,249.372214,2.49372214
301086.SZ,301086,鸿富瀚,20211026,89.41,91.9,88.0,89.88,89.7,0.18,0.2007,21674.58,195587.959,19558.7959,195.587959,1.95587959
301086.SZ,301086,鸿富瀚,20211027,89.04,89.78,83.8,83.88,89.88,-6.0,-6.6756,25825.17,220883.554,22088.3554,220.883554,2.20883554
301086.SZ,301086,鸿富瀚,20211028,83.91,84.8,79.59,79.91,83.88,-3.97,-4.733,19732.1,161902.802,16190.2802,161.90280199999998,1.6190280199999998
301086.SZ,301086,鸿富瀚,20211029,80.08,81.64,79.91,80.01,79.91,0.1,0.1251,12942.24,104340.875,10434.0875,104.340875,1.04340875
301086.SZ,301086,鸿富瀚,20211101,80.2,83.6,79.9,83.01,80.01,3.0,3.7495,16037.41,131108.177,13110.8177,131.10817699999998,1.31108177
301086.SZ,301086,鸿富瀚,20211102,82.3,83.79,79.91,79.99,83.01,-3.02,-3.6381,15353.85,125101.402,12510.1402,125.101402,1.25101402
301086.SZ,301086,鸿富瀚,20211103,80.18,81.99,79.56,81.79,79.99,1.8,2.2503,10468.16,84785.622,8478.5622,84.785622,0.84785622
301086.SZ,301086,鸿富瀚,20211104,81.79,84.6,81.31,83.04,81.79,1.25,1.5283,14622.15,121772.605,12177.2605,121.772605,1.21772605
301086.SZ,301086,鸿富瀚,20211105,82.17,84.96,82.0,84.16,83.04,1.12,1.3487,15112.62,126659.72,12665.972,126.65972,1.2665972
301086.SZ,301086,鸿富瀚,20211108,84.16,84.17,81.4,82.25,84.16,-1.91,-2.2695,11846.3,97315.212,9731.5212,97.315212,0.9731521199999998
301086.SZ,301086,鸿富瀚,20211109,82.33,86.98,81.9,86.28,82.25,4.03,4.8997,19346.08,165037.802,16503.7802,165.037802,1.65037802
301086.SZ,301086,鸿富瀚,20211110,85.07,86.9,84.75,86.83,86.28,0.55,0.6375,14090.33,120721.072,12072.1072,120.721072,1.20721072
301086.SZ,301086,鸿富瀚,20211111,86.5,91.26,85.8,88.78,86.83,1.95,2.2458,20728.32,184051.773,18405.1773,184.051773,1.84051773
