ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688070.SH,688070,纵横股份,20210427,34.0,34.01,32.8,32.91,33.98,-1.07,-3.1489,6048.57,20049.201,2004.9201,20.049201,0.20049201
688070.SH,688070,纵横股份,20210428,32.7,32.99,32.33,32.77,32.91,-0.14,-0.4254,4411.81,14442.591,1444.2591,14.442591,0.14442591
688070.SH,688070,纵横股份,20210429,32.66,35.08,32.48,34.96,32.77,2.19,6.6829,13644.78,46777.135,4677.7135,46.777135,0.46777135
688070.SH,688070,纵横股份,20210430,33.99,33.99,30.37,30.4,34.96,-4.56,-13.0435,21039.43,65639.55,6563.955,65.63955,0.6563955
688070.SH,688070,纵横股份,20210506,30.42,30.86,30.03,30.1,30.4,-0.3,-0.9868,4868.22,14779.501,1477.9501,14.779501,0.14779501
688070.SH,688070,纵横股份,20210507,30.24,30.24,29.0,29.2,30.1,-0.9,-2.99,5856.58,17388.47,1738.8470000000002,17.38847,0.1738847
688070.SH,688070,纵横股份,20210510,29.2,29.35,28.49,28.8,29.2,-0.4,-1.3699,5124.06,14736.429,1473.6429,14.736429,0.14736429
688070.SH,688070,纵横股份,20210511,28.8,30.33,28.6,29.92,28.8,1.12,3.8889,7659.13,22692.379,2269.2379,22.692379000000003,0.22692379
688070.SH,688070,纵横股份,20210512,29.53,30.06,29.22,29.88,29.92,-0.04,-0.1337,3377.0,10041.749,1004.1749,10.041749,0.10041749
688070.SH,688070,纵横股份,20210513,29.23,30.52,29.23,30.0,29.88,0.12,0.4016,5219.21,15783.412,1578.3412,15.783412,0.15783412
688070.SH,688070,纵横股份,20210514,30.18,31.0,29.91,30.63,30.0,0.63,2.1,5652.66,17304.319,1730.4319,17.304319,0.1730431899999999
688070.SH,688070,纵横股份,20210517,30.57,31.5,30.23,30.32,30.63,-0.31,-1.0121,4401.43,13450.684,1345.0684,13.450684,0.13450684
688070.SH,688070,纵横股份,20210518,30.49,31.38,30.2,30.66,30.32,0.34,1.1214,6473.26,19863.384,1986.3384,19.863384,0.19863384
688070.SH,688070,纵横股份,20210519,30.6,31.11,30.35,30.53,30.66,-0.13,-0.424,4817.55,14766.681,1476.6681,14.766681,0.14766681
688070.SH,688070,纵横股份,20210520,30.55,30.85,30.24,30.36,30.53,-0.17,-0.5568,4448.91,13543.629,1354.3629,13.543629,0.13543629
688070.SH,688070,纵横股份,20210521,30.38,30.5,28.99,29.3,30.36,-1.06,-3.4914,7017.97,20788.935,2078.8935,20.788935,0.20788935
688070.SH,688070,纵横股份,20210524,29.28,29.8,29.28,29.59,29.3,0.29,0.9898,2842.72,8416.397,841.6397000000001,8.416397,0.08416397
688070.SH,688070,纵横股份,20210525,29.69,30.88,29.5,30.88,29.59,1.29,4.3596,5709.4,17278.364,1727.8364,17.278364,0.17278364
688070.SH,688070,纵横股份,20210526,30.86,32.5,30.6,31.5,30.88,0.62,2.0078,13275.19,42065.993,4206.5993,42.065993,0.42065993
688070.SH,688070,纵横股份,20210527,31.46,31.75,31.1,31.52,31.5,0.02,0.0635,5321.86,16722.128,1672.2128,16.722128,0.16722128
688070.SH,688070,纵横股份,20210528,31.73,32.19,31.42,31.75,31.52,0.23,0.7297,7216.7,22940.626,2294.0626,22.940626,0.22940626
688070.SH,688070,纵横股份,20210531,32.0,34.3,31.5,33.93,31.75,2.18,6.8661,17874.51,59165.89,5916.589,59.16589,0.5916589
688070.SH,688070,纵横股份,20210601,33.69,35.5,33.01,35.36,33.93,1.43,4.2146,19665.2,68169.227,6816.9227,68.169227,0.6816922700000001
688070.SH,688070,纵横股份,20210602,35.28,36.2,34.5,35.47,35.36,0.11,0.3111,17509.31,62001.827,6200.182699999999,62.00182699999999,0.6200182699999999
688070.SH,688070,纵横股份,20210603,35.6,36.12,34.2,34.39,35.47,-1.08,-3.0448,15479.48,54043.249,5404.3249000000005,54.043249,0.54043249
688070.SH,688070,纵横股份,20210604,34.0,34.45,32.9,33.28,34.39,-1.11,-3.2277,11693.94,39386.902,3938.6902,39.386902,0.39386902
688070.SH,688070,纵横股份,20210607,33.33,34.69,32.88,34.26,33.28,0.98,2.9447,10890.93,37040.608,3704.0608,37.040608,0.3704060799999999
688070.SH,688070,纵横股份,20210608,34.0,34.3,32.95,33.26,34.04,-0.78,-2.2914,8541.7,28459.749,2845.9749,28.459749,0.28459749
688070.SH,688070,纵横股份,20210609,33.25,33.88,32.7,32.8,33.26,-0.46,-1.383,6357.48,21033.367,2103.3367,21.033367,0.2103336699999999
688070.SH,688070,纵横股份,20210610,32.6,33.65,32.5,33.55,32.8,0.75,2.2866,5832.67,19358.911,1935.8911,19.358911,0.1935891099999999
688070.SH,688070,纵横股份,20210611,33.55,33.58,32.68,32.92,33.55,-0.63,-1.8778,5325.09,17566.391,1756.6391,17.566391,0.17566391
688070.SH,688070,纵横股份,20210615,32.66,36.49,32.45,36.05,32.92,3.13,9.5079,23678.96,82910.605,8291.0605,82.91060499999999,0.8291060499999999
688070.SH,688070,纵横股份,20210616,35.7,36.3,33.79,33.85,36.05,-2.2,-6.1026,16629.24,57921.767,5792.1767,57.921767,0.57921767
688070.SH,688070,纵横股份,20210617,34.03,35.3,33.35,34.96,33.85,1.11,3.2792,12037.81,41257.507,4125.7507,41.257507,0.41257507
688070.SH,688070,纵横股份,20210618,34.6,38.5,34.59,36.11,34.96,1.15,3.2895,26783.33,98674.783,9867.4783,98.674783,0.98674783
688070.SH,688070,纵横股份,20210621,36.32,39.89,36.32,39.89,36.11,3.78,10.468,32270.85,124257.013,12425.7013,124.257013,1.24257013
688070.SH,688070,纵横股份,20210622,40.42,40.42,38.33,38.6,39.89,-1.29,-3.2339,25636.4,99555.956,9955.5956,99.555956,0.99555956
688070.SH,688070,纵横股份,20210623,38.69,38.69,37.66,38.28,38.6,-0.32,-0.829,13011.22,49450.887,4945.0887,49.450887,0.49450887
688070.SH,688070,纵横股份,20210624,38.5,38.6,36.5,36.52,38.28,-1.76,-4.5977,14071.39,52388.054,5238.805399999999,52.38805399999999,0.52388054
688070.SH,688070,纵横股份,20210625,36.69,37.5,35.62,37.37,36.52,0.85,2.3275,12564.78,45810.76,4581.076,45.81076,0.4581076
688070.SH,688070,纵横股份,20210628,37.01,38.47,37.01,37.45,37.37,0.08,0.2141,10393.26,39338.564,3933.8564,39.338564,0.39338564
688070.SH,688070,纵横股份,20210629,37.99,37.99,35.5,35.83,37.45,-1.62,-4.3258,12401.5,44983.353,4498.335300000001,44.98335300000001,0.4498335300000001
688070.SH,688070,纵横股份,20210630,35.76,36.37,35.62,36.18,35.83,0.35,0.9768,7250.08,26075.381,2607.5381,26.075381000000004,0.26075381
688070.SH,688070,纵横股份,20210701,36.36,36.5,34.77,34.77,36.18,-1.41,-3.8972,8163.9,28950.171,2895.0171,28.950171,0.28950171
688070.SH,688070,纵横股份,20210702,35.1,35.1,33.92,34.13,34.77,-0.64,-1.8407,6670.51,22852.327,2285.2327,22.852327,0.22852327
688070.SH,688070,纵横股份,20210705,33.8,34.44,33.74,34.4,34.13,0.27,0.7911,4772.54,16291.277,1629.1277,16.291277,0.16291277
688070.SH,688070,纵横股份,20210706,34.69,34.69,33.7,34.01,34.4,-0.39,-1.1337,4628.77,15726.33,1572.633,15.72633,0.1572633
688070.SH,688070,纵横股份,20210707,33.65,35.1,33.65,34.74,34.01,0.73,2.1464,6356.44,21939.818,2193.9818,21.939818,0.21939818
688070.SH,688070,纵横股份,20210708,34.88,35.99,34.53,35.38,34.74,0.64,1.8423,8606.05,30473.887,3047.3887,30.473887,0.30473887
688070.SH,688070,纵横股份,20210709,35.56,35.57,34.3,34.39,35.38,-0.99,-2.7982,6201.22,21453.086,2145.3086,21.453086,0.21453086
688070.SH,688070,纵横股份,20210712,34.18,34.82,34.09,34.13,34.39,-0.26,-0.756,6957.79,23942.084,2394.2084,23.942084,0.23942084
688070.SH,688070,纵横股份,20210713,34.16,34.16,33.45,33.59,34.13,-0.54,-1.5822,7352.14,24742.119,2474.2119,24.742119,0.2474211899999999
688070.SH,688070,纵横股份,20210714,33.79,35.73,33.41,34.56,33.59,0.97,2.8878,10650.77,37150.292,3715.0292,37.150292,0.37150292
688070.SH,688070,纵横股份,20210715,34.31,34.69,32.6,32.77,34.56,-1.79,-5.1794,9850.72,32757.611,3275.7611,32.757611000000004,0.32757611
688070.SH,688070,纵横股份,20210716,32.99,34.31,31.98,33.19,32.77,0.42,1.2817,9721.59,32226.348,3222.6348000000003,32.226348,0.32226348
688070.SH,688070,纵横股份,20210719,33.37,34.66,33.19,34.06,33.19,0.87,2.6213,9081.98,30938.25,3093.825,30.93825,0.3093824999999999
688070.SH,688070,纵横股份,20210720,33.68,34.97,33.68,34.71,34.06,0.65,1.9084,7681.13,26393.389,2639.3389,26.393389,0.26393389
688070.SH,688070,纵横股份,20210721,35.0,35.18,34.42,34.7,34.71,-0.01,-0.0288,5880.8,20416.785,2041.6785,20.416785,0.20416785
688070.SH,688070,纵横股份,20210722,34.51,34.7,33.46,34.48,34.7,-0.22,-0.634,7188.42,24397.708,2439.7708,24.397708,0.2439770799999999
688070.SH,688070,纵横股份,20210723,34.35,37.36,33.86,36.58,34.48,2.1,6.0905,19999.5,71630.446,7163.044599999999,71.63044599999999,0.7163044599999999
688070.SH,688070,纵横股份,20210726,36.57,39.4,36.02,36.7,36.58,0.12,0.328,26160.44,98928.355,9892.8355,98.928355,0.98928355
688070.SH,688070,纵横股份,20210727,37.12,38.39,35.3,36.78,36.7,0.08,0.218,21267.61,78396.774,7839.6774,78.39677400000001,0.78396774
688070.SH,688070,纵横股份,20210728,36.6,36.6,32.5,32.7,36.78,-4.08,-11.093,16110.62,54434.062,5443.406199999999,54.434062,0.5443406199999999
688070.SH,688070,纵横股份,20210729,32.81,33.85,32.81,33.37,32.7,0.67,2.0489,7992.82,26652.415,2665.2415,26.652415,0.26652415
688070.SH,688070,纵横股份,20210730,33.3,34.07,32.73,33.88,33.37,0.51,1.5283,10717.09,35911.992,3591.1992,35.911992,0.35911992
688070.SH,688070,纵横股份,20210802,32.5,33.42,31.0,33.38,33.88,-0.5,-1.4758,14518.78,46978.338,4697.8338,46.978338,0.46978338
688070.SH,688070,纵横股份,20210803,33.08,35.32,32.78,33.37,33.38,-0.01,-0.03,11012.39,37366.966,3736.6966,37.366966000000005,0.37366966
688070.SH,688070,纵横股份,20210804,33.35,35.35,32.98,34.92,33.37,1.55,4.6449,12118.68,41842.457,4184.2457,41.842457,0.41842457
688070.SH,688070,纵横股份,20210805,34.53,36.63,34.0,36.27,34.92,1.35,3.866,22124.65,79469.105,7946.9105,79.469105,0.79469105
688070.SH,688070,纵横股份,20210806,36.27,36.88,35.09,35.88,36.27,-0.39,-1.0753,14009.64,50308.55,5030.8550000000005,50.30855,0.5030855000000001
688070.SH,688070,纵横股份,20210809,36.0,36.34,35.21,35.73,35.88,-0.15,-0.4181,9396.01,33460.839,3346.0839,33.460839,0.33460839
688070.SH,688070,纵横股份,20210810,35.7,37.75,34.81,36.79,35.73,1.06,2.9667,21639.32,79363.755,7936.3755,79.363755,0.79363755
688070.SH,688070,纵横股份,20210811,36.8,37.88,36.06,37.7,36.79,0.91,2.4735,20459.56,76333.065,7633.306500000001,76.333065,0.76333065
688070.SH,688070,纵横股份,20210812,37.7,37.99,36.01,36.4,37.7,-1.3,-3.4483,14302.22,52519.213,5251.9213,52.519213,0.52519213
688070.SH,688070,纵横股份,20210813,36.55,38.97,36.32,37.55,36.4,1.15,3.1593,18765.48,71219.093,7121.909299999999,71.21909299999999,0.7121909299999999
688070.SH,688070,纵横股份,20210816,36.99,37.35,35.51,35.9,37.55,-1.65,-4.3941,13151.01,47478.843,4747.8843,47.478843,0.47478843
688070.SH,688070,纵横股份,20210817,35.65,36.87,34.88,34.95,35.9,-0.95,-2.6462,11828.35,42339.49,4233.949,42.33949,0.4233948999999999
688070.SH,688070,纵横股份,20210818,34.75,35.77,34.2,35.19,34.95,0.24,0.6867,7191.85,25312.974,2531.2974,25.312974,0.25312974
688070.SH,688070,纵横股份,20210819,34.77,36.67,34.19,36.31,35.19,1.12,3.1827,12569.97,44901.062,4490.1062,44.901062,0.44901062
688070.SH,688070,纵横股份,20210820,36.02,37.94,34.6,37.7,36.31,1.39,3.8281,16346.95,59400.353,5940.0353000000005,59.400353,0.5940035300000001
688070.SH,688070,纵横股份,20210823,37.25,39.39,37.25,38.99,37.7,1.29,3.4218,21938.03,85263.92,8526.392,85.26392,0.8526392
688070.SH,688070,纵横股份,20210824,38.48,39.58,37.7,39.19,38.99,0.2,0.513,17312.7,66519.276,6651.9276,66.519276,0.66519276
688070.SH,688070,纵横股份,20210825,38.88,39.17,37.62,38.68,39.19,-0.51,-1.3014,12886.88,49652.625,4965.2625,49.652625,0.49652625
688070.SH,688070,纵横股份,20210826,38.68,43.67,38.51,41.05,38.68,2.37,6.1272,31421.91,130806.092,13080.6092,130.806092,1.30806092
688070.SH,688070,纵横股份,20210827,40.63,41.32,36.8,36.8,41.05,-4.25,-10.3532,30240.19,116840.738,11684.0738,116.840738,1.16840738
688070.SH,688070,纵横股份,20210830,37.4,38.8,36.7,37.21,36.8,0.41,1.1141,14100.06,53171.996,5317.1996,53.171996,0.53171996
688070.SH,688070,纵横股份,20210831,37.29,44.0,36.11,41.99,37.21,4.78,12.846,39632.77,164362.285,16436.2285,164.362285,1.64362285
688070.SH,688070,纵横股份,20210901,42.68,42.68,40.15,40.79,41.99,-1.2,-2.8578,20669.81,84529.555,8452.9555,84.529555,0.84529555
688070.SH,688070,纵横股份,20210902,40.8,42.21,39.81,41.08,40.79,0.29,0.711,16410.98,67697.343,6769.734299999999,67.69734299999999,0.6769734299999999
688070.SH,688070,纵横股份,20210903,41.98,41.98,38.78,39.02,41.08,-2.06,-5.0146,18348.79,73454.313,7345.431299999999,73.454313,0.73454313
688070.SH,688070,纵横股份,20210906,39.18,39.8,37.91,39.43,39.02,0.41,1.0507,13947.64,54230.572,5423.0572,54.230572,0.54230572
688070.SH,688070,纵横股份,20210907,39.3,40.66,38.7,39.14,39.43,-0.29,-0.7355,11750.43,46327.704,4632.770399999999,46.327704,0.46327704
688070.SH,688070,纵横股份,20210908,38.83,39.19,38.45,38.6,39.14,-0.54,-1.3797,8565.06,33170.922,3317.0922,33.170922,0.3317092199999999
688070.SH,688070,纵横股份,20210909,38.8,39.8,37.41,39.8,38.6,1.2,3.1088,14613.34,56358.088,5635.808800000001,56.35808800000001,0.5635808800000001
688070.SH,688070,纵横股份,20210910,39.5,40.36,38.7,38.79,39.8,-1.01,-2.5377,13835.08,54732.485,5473.2485,54.732485,0.54732485
688070.SH,688070,纵横股份,20210913,38.98,38.99,36.8,36.88,38.79,-1.91,-4.9239,12893.68,48634.217,4863.4217,48.634217,0.48634217
688070.SH,688070,纵横股份,20210914,36.88,37.88,36.6,36.94,36.88,0.06,0.1627,6857.37,25537.209,2553.7209,25.537209,0.25537209
688070.SH,688070,纵横股份,20210915,37.0,37.7,36.5,37.39,36.94,0.45,1.2182,5254.9,19558.959,1955.8959,19.558959,0.19558959
688070.SH,688070,纵横股份,20210916,37.23,38.08,36.52,36.6,37.39,-0.79,-2.1129,5761.18,21342.362,2134.2362000000003,21.342362,0.21342362
688070.SH,688070,纵横股份,20210917,36.61,36.67,33.81,34.31,36.6,-2.29,-6.2568,12090.35,41928.149,4192.814899999999,41.92814899999999,0.4192814899999999
688070.SH,688070,纵横股份,20210922,34.0,34.6,33.6,33.7,34.31,-0.61,-1.7779,5903.19,20028.627,2002.8627,20.028627,0.20028627
688070.SH,688070,纵横股份,20210923,33.99,34.65,33.88,34.27,33.7,0.57,1.6914,4378.1,15022.581,1502.2581,15.022581,0.15022581
688070.SH,688070,纵横股份,20210924,34.3,35.6,33.47,34.58,34.27,0.31,0.9046,6440.11,22216.004,2221.6004000000003,22.216004,0.22216004
688070.SH,688070,纵横股份,20210927,35.0,35.19,32.99,33.06,34.58,-1.52,-4.3956,5300.31,17812.178,1781.2178,17.812178,0.17812178
688070.SH,688070,纵横股份,20210928,33.58,33.76,32.0,33.01,33.06,-0.05,-0.1512,4864.93,15901.732,1590.1732,15.901732,0.15901732
688070.SH,688070,纵横股份,20210929,33.22,33.22,31.48,31.91,33.01,-1.1,-3.3323,4391.18,14124.763,1412.4763,14.124763,0.1412476299999999
688070.SH,688070,纵横股份,20210930,32.6,32.62,31.85,31.94,31.91,0.03,0.094,2169.77,6964.472,696.4472,6.964472,0.06964472
688070.SH,688070,纵横股份,20211008,32.22,32.65,31.69,32.52,31.94,0.58,1.8159,3187.07,10285.319,1028.5319,10.285319,0.10285319
688070.SH,688070,纵横股份,20211011,32.67,33.6,32.28,33.36,32.52,0.84,2.583,4077.68,13563.292,1356.3292,13.563292,0.13563292
688070.SH,688070,纵横股份,20211012,33.36,33.36,31.9,31.98,33.36,-1.38,-4.1367,3650.72,11788.625,1178.8625,11.788625,0.11788625
688070.SH,688070,纵横股份,20211013,32.0,32.44,31.43,31.89,31.98,-0.09,-0.2814,3260.71,10370.514,1037.0513999999998,10.370513999999998,0.1037051399999999
688070.SH,688070,纵横股份,20211014,32.11,32.3,31.58,32.15,31.89,0.26,0.8153,2580.97,8268.174,826.8174000000001,8.268174000000002,0.08268174
688070.SH,688070,纵横股份,20211015,32.3,32.5,31.85,31.86,32.15,-0.29,-0.902,2430.19,7795.043,779.5043,7.795043,0.07795043
688070.SH,688070,纵横股份,20211018,31.66,32.4,31.55,32.15,31.86,0.29,0.9102,1881.81,6028.378,602.8378,6.028378,0.06028378
688070.SH,688070,纵横股份,20211019,31.82,32.4,31.82,31.92,32.15,-0.23,-0.7154,2471.16,7929.379,792.9379,7.929379,0.07929379
688070.SH,688070,纵横股份,20211020,32.18,32.9,31.9,32.5,31.92,0.58,1.817,3566.66,11615.436,1161.5436,11.615436,0.1161543599999999
688070.SH,688070,纵横股份,20211021,32.51,32.75,31.65,31.88,32.5,-0.62,-1.9077,3377.14,10807.176,1080.7176,10.807176,0.10807176
688070.SH,688070,纵横股份,20211022,31.5,32.2,31.41,31.6,31.88,-0.28,-0.8783,2737.78,8684.653,868.4653000000001,8.684653,0.08684653
688070.SH,688070,纵横股份,20211025,32.0,32.23,31.63,31.89,31.6,0.29,0.9177,2184.32,6964.54,696.454,6.96454,0.0696454
688070.SH,688070,纵横股份,20211026,31.84,32.18,31.69,31.93,31.89,0.04,0.1254,1908.71,6087.727,608.7727,6.087727,0.06087727
688070.SH,688070,纵横股份,20211027,32.2,32.54,29.6,29.87,31.93,-2.06,-6.4516,5923.69,18325.128,1832.5128,18.325128,0.18325128
688070.SH,688070,纵横股份,20211028,30.28,30.28,28.8,29.79,29.87,-0.08,-0.2678,2788.54,8254.046,825.4046000000001,8.254046,0.08254046
688070.SH,688070,纵横股份,20211029,29.79,30.14,28.93,29.9,29.79,0.11,0.3693,3394.65,9986.854,998.6854,9.986854,0.0998685399999999
688070.SH,688070,纵横股份,20211101,29.35,31.66,29.33,31.54,29.9,1.64,5.4849,5973.66,18640.171,1864.0171,18.640171,0.18640171
688070.SH,688070,纵横股份,20211102,31.53,32.58,31.51,32.26,31.54,0.72,2.2828,6822.68,21899.987,2189.9987,21.899987,0.2189998699999999
688070.SH,688070,纵横股份,20211103,31.66,32.49,31.49,32.31,32.26,0.05,0.155,3554.11,11367.796,1136.7796,11.367796,0.11367796
688070.SH,688070,纵横股份,20211104,31.9,33.03,31.9,32.76,32.31,0.45,1.3928,4599.73,14981.634,1498.1634,14.981634,0.14981634
688070.SH,688070,纵横股份,20211105,32.76,33.87,32.21,33.06,32.76,0.3,0.9158,5262.31,17509.058,1750.9058,17.509058,0.17509058
688070.SH,688070,纵横股份,20211108,33.19,33.61,32.69,33.44,33.06,0.38,1.1494,4015.58,13337.388,1333.7388,13.337388,0.13337388
688070.SH,688070,纵横股份,20211109,33.28,34.49,33.09,34.2,33.44,0.76,2.2727,5097.61,17419.501,1741.9501,17.419501,0.17419501
688070.SH,688070,纵横股份,20211110,34.0,34.7,33.58,33.98,34.2,-0.22,-0.6433,4804.26,16349.016,1634.9016,16.349016,0.16349016
688070.SH,688070,纵横股份,20211111,33.77,34.6,33.57,34.46,33.98,0.48,1.4126,4960.98,16975.171,1697.5170999999998,16.975171,0.16975171
