ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688215.SH,688215,瑞晟智能,20200828,90.0,108.0,86.66,90.41,34.73,55.68,160.3225,71108.91,656958.998,65695.8998,656.958998,6.56958998
688215.SH,688215,瑞晟智能,20200831,81.77,82.73,73.01,73.07,90.41,-17.34,-19.1793,50464.99,388296.486,38829.6486,388.296486,3.88296486
688215.SH,688215,瑞晟智能,20200901,71.18,75.29,70.47,71.8,73.07,-1.27,-1.7381,27174.23,197107.109,19710.7109,197.107109,1.97107109
688215.SH,688215,瑞晟智能,20200902,70.05,71.8,68.4,68.4,71.8,-3.4,-4.7354,21802.65,151380.094,15138.0094,151.380094,1.51380094
688215.SH,688215,瑞晟智能,20200903,68.4,70.12,67.22,69.32,68.4,0.92,1.345,18337.22,125654.576,12565.4576,125.654576,1.2565457599999998
688215.SH,688215,瑞晟智能,20200904,68.65,68.65,66.44,67.16,69.32,-2.16,-3.116,13227.35,88910.558,8891.0558,88.910558,0.88910558
688215.SH,688215,瑞晟智能,20200907,67.82,68.0,64.7,64.97,67.16,-2.19,-3.2609,12199.93,80470.983,8047.0983,80.47098299999999,0.8047098299999998
688215.SH,688215,瑞晟智能,20200908,65.0,65.1,62.85,62.94,64.97,-2.03,-3.1245,10631.27,67735.434,6773.5434,67.735434,0.6773543399999999
688215.SH,688215,瑞晟智能,20200909,62.96,64.55,62.51,62.76,62.94,-0.18,-0.286,7820.61,49356.013,4935.6013,49.356013,0.49356013
688215.SH,688215,瑞晟智能,20200910,62.99,64.0,58.05,58.82,62.76,-3.94,-6.2779,10791.37,65525.531,6552.5531,65.525531,0.65525531
688215.SH,688215,瑞晟智能,20200911,58.05,61.15,58.05,60.93,58.82,2.11,3.5872,7583.04,45458.512,4545.8512,45.458512,0.45458512
688215.SH,688215,瑞晟智能,20200914,61.85,62.47,61.3,61.96,60.93,1.03,1.6905,6570.49,40700.761,4070.0761,40.700761,0.40700761
688215.SH,688215,瑞晟智能,20200915,63.01,71.5,62.98,71.0,61.96,9.04,14.5901,32935.95,223008.276,22300.8276,223.008276,2.23008276
688215.SH,688215,瑞晟智能,20200916,67.51,67.99,64.42,66.36,71.0,-4.64,-6.5352,23624.72,155852.474,15585.247399999998,155.85247399999997,1.5585247399999995
688215.SH,688215,瑞晟智能,20200917,66.0,71.66,64.74,67.5,66.36,1.14,1.7179,25621.05,175414.575,17541.4575,175.414575,1.7541457500000002
688215.SH,688215,瑞晟智能,20200918,67.9,69.18,65.58,66.6,67.5,-0.9,-1.3333,12933.42,86479.11,8647.911,86.47911,0.8647911
688215.SH,688215,瑞晟智能,20200921,66.69,67.8,64.9,66.5,66.6,-0.1,-0.1502,11089.05,73159.786,7315.978599999999,73.159786,0.7315978599999999
688215.SH,688215,瑞晟智能,20200922,67.0,68.87,65.52,66.07,66.5,-0.43,-0.6466,10655.94,71861.415,7186.1415,71.861415,0.71861415
688215.SH,688215,瑞晟智能,20200923,66.0,66.85,65.55,66.47,66.07,0.4,0.6054,6950.08,46032.807,4603.2807,46.032807000000005,0.46032807
688215.SH,688215,瑞晟智能,20200924,66.47,66.47,62.97,63.27,66.47,-3.2,-4.8142,8936.29,57353.438,5735.343800000001,57.353438,0.57353438
688215.SH,688215,瑞晟智能,20200925,63.19,63.99,61.8,62.28,63.27,-0.99,-1.5647,5174.6,32433.694,3243.3694,32.433694,0.32433694
688215.SH,688215,瑞晟智能,20200928,62.44,62.77,60.11,60.46,62.28,-1.82,-2.9223,4656.58,28380.188,2838.0188,28.380188,0.2838018799999999
688215.SH,688215,瑞晟智能,20200929,61.0,61.6,60.49,61.0,60.46,0.54,0.8932,3451.21,21091.153,2109.1153,21.091153,0.2109115299999999
688215.SH,688215,瑞晟智能,20200930,60.75,61.23,60.53,60.53,61.0,-0.47,-0.7705,2457.75,14948.221,1494.8221,14.948220999999998,0.1494822099999999
688215.SH,688215,瑞晟智能,20201009,61.05,62.49,61.05,62.02,60.53,1.49,2.4616,4190.94,25927.043,2592.7043000000003,25.927043000000005,0.25927043
688215.SH,688215,瑞晟智能,20201012,62.51,63.73,62.08,63.69,62.02,1.67,2.6927,5542.19,35002.553,3500.2553,35.002553,0.35002553
688215.SH,688215,瑞晟智能,20201013,63.51,63.51,62.53,62.68,63.69,-1.01,-1.5858,4727.59,29731.022,2973.1022000000003,29.731022000000003,0.29731022
688215.SH,688215,瑞晟智能,20201014,63.18,66.51,62.7,65.9,62.68,3.22,5.1372,13224.78,86398.914,8639.8914,86.398914,0.86398914
688215.SH,688215,瑞晟智能,20201015,66.6,66.6,63.18,63.49,65.9,-2.41,-3.6571,7138.61,45943.593,4594.3593,45.943593,0.45943593
688215.SH,688215,瑞晟智能,20201016,62.8,63.81,62.57,63.16,63.49,-0.33,-0.5198,4227.8,26672.939,2667.2939,26.672939,0.2667293899999999
688215.SH,688215,瑞晟智能,20201019,63.63,63.63,62.27,62.4,63.16,-0.76,-1.2033,2498.26,15750.374,1575.0374,15.750374,0.15750374
688215.SH,688215,瑞晟智能,20201020,62.92,63.38,62.18,63.37,62.4,0.97,1.5545,2651.17,16644.772,1664.4772,16.644772,0.16644772
688215.SH,688215,瑞晟智能,20201021,63.37,66.6,63.1,65.4,63.37,2.03,3.2034,9364.26,61389.044,6138.9044,61.389044000000005,0.61389044
688215.SH,688215,瑞晟智能,20201022,64.96,68.0,64.49,66.31,65.4,0.91,1.3914,10159.32,68199.34,6819.933999999999,68.19933999999999,0.6819934
688215.SH,688215,瑞晟智能,20201023,66.05,66.87,63.64,63.94,66.31,-2.37,-3.5741,5369.97,35066.557,3506.6557000000003,35.066557,0.35066557
688215.SH,688215,瑞晟智能,20201026,63.23,64.58,62.05,62.57,63.94,-1.37,-2.1426,4757.04,30081.661,3008.1661,30.081661,0.30081661
688215.SH,688215,瑞晟智能,20201027,62.45,63.4,62.35,63.27,62.57,0.7,1.1187,2906.93,18281.337,1828.1337,18.281337,0.1828133699999999
688215.SH,688215,瑞晟智能,20201028,62.51,63.2,60.31,62.45,63.27,-0.82,-1.296,8131.79,49945.815,4994.5815,49.945815,0.49945815
688215.SH,688215,瑞晟智能,20201029,61.06,62.5,61.01,62.18,62.45,-0.27,-0.4323,3323.03,20598.468,2059.8468000000003,20.598468000000004,0.20598468
688215.SH,688215,瑞晟智能,20201030,62.13,63.15,59.26,59.97,62.18,-2.21,-3.5542,4800.67,29685.138,2968.5138,29.685138,0.29685138
688215.SH,688215,瑞晟智能,20201102,60.05,60.96,57.54,58.03,59.97,-1.94,-3.235,5004.49,29346.582,2934.6582,29.346582,0.29346582
688215.SH,688215,瑞晟智能,20201103,58.49,61.5,58.0,60.91,58.03,2.88,4.963,4050.69,24345.06,2434.5060000000003,24.345060000000004,0.2434506
688215.SH,688215,瑞晟智能,20201104,60.99,61.78,60.6,61.69,60.91,0.78,1.2806,2937.36,17992.752,1799.2752,17.992752,0.17992752
688215.SH,688215,瑞晟智能,20201105,62.95,63.0,60.9,61.5,61.69,-0.19,-0.308,3336.47,20505.221,2050.5221,20.505221,0.20505221
688215.SH,688215,瑞晟智能,20201106,61.05,61.5,59.66,60.35,61.5,-1.15,-1.8699,2737.1,16531.27,1653.127,16.53127,0.1653126999999999
688215.SH,688215,瑞晟智能,20201109,60.36,61.94,60.36,61.88,60.35,1.53,2.5352,3116.36,19159.801,1915.9801,19.159801,0.19159801
688215.SH,688215,瑞晟智能,20201110,62.08,62.4,60.85,61.3,61.88,-0.58,-0.9373,3448.05,21163.125,2116.3125,21.163125,0.21163125
