ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301046.SZ,301046,能辉科技,20210909,56.07,56.38,53.89,54.4,57.21,-2.81,-4.9117,60162.14,330345.657,33034.5657,330.345657,3.3034565700000003
301046.SZ,301046,能辉科技,20210910,54.3,56.59,54.01,54.52,54.4,0.12,0.2206,50484.64,278352.114,27835.2114,278.35211400000003,2.7835211400000004
301046.SZ,301046,能辉科技,20210913,53.89,53.98,51.4,52.18,54.52,-2.34,-4.292,47908.0,250012.762,25001.2762,250.012762,2.50012762
301046.SZ,301046,能辉科技,20210914,52.41,54.48,51.6,53.27,52.18,1.09,2.0889,54808.99,290648.81,29064.881,290.64881,2.9064881
301046.SZ,301046,能辉科技,20210915,54.68,58.27,54.55,54.97,53.27,1.7,3.1913,66573.96,373969.45,37396.945,373.96945,3.7396945
301046.SZ,301046,能辉科技,20210916,52.98,53.5,48.88,49.1,54.97,-5.87,-10.6786,65471.72,334883.999,33488.399900000004,334.883999,3.34883999
301046.SZ,301046,能辉科技,20210917,48.26,50.4,48.03,49.37,49.1,0.27,0.5499,35758.51,175936.489,17593.6489,175.936489,1.7593648899999998
301046.SZ,301046,能辉科技,20210922,48.0,51.2,47.88,50.89,49.37,1.52,3.0788,37447.04,188308.476,18830.8476,188.308476,1.88308476
301046.SZ,301046,能辉科技,20210923,50.4,55.0,50.2,51.22,50.89,0.33,0.6485,48950.69,257918.793,25791.8793,257.918793,2.57918793
301046.SZ,301046,能辉科技,20210924,50.26,55.43,49.5,54.39,51.22,3.17,6.189,69362.47,370079.042,37007.9042,370.0790420000001,3.7007904200000006
301046.SZ,301046,能辉科技,20210927,53.96,56.59,51.6,55.0,54.39,0.61,1.1215,61111.69,332206.081,33220.6081,332.206081,3.32206081
301046.SZ,301046,能辉科技,20210928,53.93,56.52,51.4,55.46,55.0,0.46,0.8364,57317.64,312545.98,31254.598,312.54598,3.1254598
301046.SZ,301046,能辉科技,20210929,55.35,61.64,54.45,54.61,55.46,-0.85,-1.5326,83403.38,479586.908,47958.6908,479.586908,4.79586908
301046.SZ,301046,能辉科技,20210930,54.27,59.8,54.08,56.7,54.61,2.09,3.8271,66623.59,376524.424,37652.4424,376.524424,3.76524424
301046.SZ,301046,能辉科技,20211008,56.98,56.98,50.7,52.19,56.7,-4.51,-7.9541,57976.6,307576.404,30757.6404,307.576404,3.07576404
301046.SZ,301046,能辉科技,20211011,52.36,52.48,48.75,49.0,52.19,-3.19,-6.1123,43009.53,213564.358,21356.4358,213.564358,2.13564358
301046.SZ,301046,能辉科技,20211012,48.33,51.7,48.26,51.67,49.0,2.67,5.449,45934.82,229394.123,22939.4123,229.394123,2.29394123
301046.SZ,301046,能辉科技,20211013,51.19,54.54,49.8,52.68,51.67,1.01,1.9547,49747.18,260444.916,26044.4916,260.44491600000003,2.60444916
301046.SZ,301046,能辉科技,20211014,52.5,57.9,51.9,55.5,52.68,2.82,5.3531,74796.52,412039.047,41203.9047,412.039047,4.12039047
301046.SZ,301046,能辉科技,20211015,53.96,56.48,53.1,54.6,55.5,-0.9,-1.6216,46830.43,254684.32,25468.432,254.68432,2.5468432
301046.SZ,301046,能辉科技,20211018,54.0,56.95,54.0,55.81,54.6,1.21,2.2161,46078.37,257094.178,25709.417800000003,257.09417800000006,2.5709417800000005
301046.SZ,301046,能辉科技,20211019,56.8,57.76,52.78,52.88,55.81,-2.93,-5.25,62439.92,344517.51,34451.751000000004,344.51751,3.4451751
301046.SZ,301046,能辉科技,20211020,52.34,60.99,52.0,58.4,52.88,5.52,10.4387,103863.61,598746.536,59874.6536,598.746536,5.98746536
301046.SZ,301046,能辉科技,20211021,56.66,59.15,56.0,56.92,58.4,-1.48,-2.5342,74470.39,425860.595,42586.0595,425.86059499999993,4.25860595
301046.SZ,301046,能辉科技,20211022,57.12,59.58,55.03,56.1,56.92,-0.82,-1.4406,70936.57,407011.159,40701.1159,407.011159,4.07011159
301046.SZ,301046,能辉科技,20211025,56.0,60.6,56.0,59.15,56.1,3.05,5.4367,81943.79,480141.906,48014.1906,480.141906,4.80141906
301046.SZ,301046,能辉科技,20211026,58.06,60.49,57.76,58.54,59.15,-0.61,-1.0313,64978.95,381875.812,38187.5812,381.875812,3.81875812
301046.SZ,301046,能辉科技,20211027,58.5,61.8,58.01,61.14,58.54,2.6,4.4414,85274.26,514547.018,51454.7018,514.547018,5.14547018
301046.SZ,301046,能辉科技,20211028,60.0,60.7,56.02,57.62,61.14,-3.52,-5.7573,70174.9,408994.587,40899.4587,408.994587,4.08994587
301046.SZ,301046,能辉科技,20211029,57.5,59.78,56.48,59.72,57.62,2.1,3.6446,55199.54,321860.864,32186.0864,321.860864,3.21860864
301046.SZ,301046,能辉科技,20211101,59.98,61.75,58.51,58.8,59.72,-0.92,-1.5405,62594.55,374989.04,37498.904,374.98903999999993,3.7498904
301046.SZ,301046,能辉科技,20211102,58.1,58.1,54.71,55.72,58.8,-3.08,-5.2381,59612.44,336479.053,33647.9053,336.479053,3.36479053
301046.SZ,301046,能辉科技,20211103,54.9,55.45,52.11,53.95,55.72,-1.77,-3.1766,45535.68,242564.422,24256.4422,242.564422,2.42564422
301046.SZ,301046,能辉科技,20211104,54.21,58.4,54.21,56.66,53.95,2.71,5.0232,55902.93,316023.248,31602.3248,316.023248,3.1602324800000003
301046.SZ,301046,能辉科技,20211105,56.3,60.4,56.2,59.08,56.66,2.42,4.2711,77612.17,453823.193,45382.3193,453.823193,4.53823193
301046.SZ,301046,能辉科技,20211108,59.98,63.7,59.86,61.4,59.08,2.32,3.9269,76863.51,472981.871,47298.1871,472.981871,4.72981871
301046.SZ,301046,能辉科技,20211109,64.0,66.25,60.18,60.47,61.4,-0.93,-1.5147,62106.86,385456.64,38545.664,385.4566400000001,3.8545664
301046.SZ,301046,能辉科技,20211110,59.49,61.27,57.71,59.58,60.47,-0.89,-1.4718,46813.69,276270.429,27627.0429,276.270429,2.76270429
301046.SZ,301046,能辉科技,20211111,59.2,62.09,57.81,58.85,59.58,-0.73,-1.2252,57051.29,339671.246,33967.1246,339.67124599999994,3.3967124599999994
301046.SZ,301046,能辉科技,20211112,59.23,62.88,58.73,62.76,58.85,3.91,6.644,83910.72,510952.114,51095.2114,510.952114,5.10952114
301046.SZ,301046,能辉科技,20211115,62.8,62.82,60.28,61.28,62.76,-1.48,-2.3582,55782.76,342651.134,34265.1134,342.651134,3.42651134
301046.SZ,301046,能辉科技,20211116,61.4,62.23,59.26,62.23,61.28,0.95,1.5503,49039.66,298130.183,29813.018300000003,298.13018300000005,2.9813018300000005
301046.SZ,301046,能辉科技,20211117,62.37,65.26,61.36,64.4,62.23,2.17,3.4871,69998.85,445152.102,44515.2102,445.152102,4.45152102
301046.SZ,301046,能辉科技,20211118,63.42,64.97,61.15,61.17,64.4,-3.23,-5.0155,56714.66,356954.941,35695.4941,356.954941,3.56954941
301046.SZ,301046,能辉科技,20211119,61.17,63.25,60.15,62.71,61.17,1.54,2.5176,48579.31,300432.66,30043.266,300.43265999999994,3.0043266
301046.SZ,301046,能辉科技,20211122,62.75,63.85,61.75,63.52,62.71,0.81,1.2917,46868.96,294253.855,29425.3855,294.253855,2.94253855
301046.SZ,301046,能辉科技,20211123,63.54,63.8,61.36,61.51,63.52,-2.01,-3.1644,44078.52,275569.357,27556.9357,275.569357,2.75569357
301046.SZ,301046,能辉科技,20211124,61.12,61.98,59.7,61.6,61.51,0.09,0.1463,43647.08,265072.869,26507.2869,265.072869,2.65072869
301046.SZ,301046,能辉科技,20211125,61.6,63.86,59.7,59.92,61.6,-1.68,-2.7273,47029.66,289899.424,28989.9424,289.899424,2.89899424
301046.SZ,301046,能辉科技,20211126,58.93,59.79,57.85,59.45,59.92,-0.47,-0.7844,37197.04,218571.269,21857.1269,218.571269,2.18571269
301046.SZ,301046,能辉科技,20211129,58.73,61.48,58.03,60.27,59.45,0.82,1.3793,33648.17,202839.043,20283.9043,202.83904300000003,2.0283904300000004
301046.SZ,301046,能辉科技,20211130,61.0,61.0,57.38,57.38,60.27,-2.89,-4.7951,41556.03,244681.559,24468.1559,244.681559,2.4468155900000004
301046.SZ,301046,能辉科技,20211201,58.0,59.26,56.04,59.25,57.38,1.87,3.259,45745.62,263382.118,26338.2118,263.382118,2.63382118
301046.SZ,301046,能辉科技,20211202,58.01,58.81,56.1,56.23,59.25,-3.02,-5.097,31553.65,180210.838,18021.0838,180.210838,1.80210838
301046.SZ,301046,能辉科技,20211203,56.92,57.44,54.81,56.65,56.23,0.42,0.7469,29925.46,168744.705,16874.4705,168.74470499999998,1.6874470499999998
301046.SZ,301046,能辉科技,20211206,56.8,58.33,55.56,55.67,56.65,-0.98,-1.7299,31585.4,180308.199,18030.8199,180.308199,1.80308199
301046.SZ,301046,能辉科技,20211207,56.35,56.75,52.7,54.3,55.67,-1.37,-2.4609,30973.56,167494.303,16749.4303,167.494303,1.67494303
301046.SZ,301046,能辉科技,20211208,54.11,55.55,54.1,54.53,54.3,0.23,0.4236,25034.25,136842.745,13684.2745,136.842745,1.36842745
301046.SZ,301046,能辉科技,20211209,54.06,55.4,53.97,54.02,54.53,-0.51,-0.9353,23062.27,125803.315,12580.3315,125.803315,1.25803315
301046.SZ,301046,能辉科技,20211210,53.7,54.75,53.41,53.56,54.02,-0.46,-0.8515,20574.04,111053.752,11105.3752,111.053752,1.1105375199999998
301046.SZ,301046,能辉科技,20211213,53.51,55.11,53.28,54.72,53.56,1.16,2.1658,28688.55,155879.159,15587.915900000002,155.87915900000002,1.5587915900000002
301046.SZ,301046,能辉科技,20211214,54.93,57.54,54.39,57.0,54.72,2.28,4.1667,47627.73,266911.341,26691.134100000003,266.91134100000005,2.6691134100000005
301046.SZ,301046,能辉科技,20211215,57.48,57.48,55.66,55.8,57.0,-1.2,-2.1053,34401.21,193596.438,19359.6438,193.596438,1.93596438
301046.SZ,301046,能辉科技,20211216,55.76,56.6,53.66,55.1,55.8,-0.7,-1.2545,35879.02,196917.536,19691.7536,196.917536,1.96917536
301046.SZ,301046,能辉科技,20211217,54.8,56.3,52.76,53.0,55.1,-2.1,-3.8113,31538.27,172045.246,17204.5246,172.04524600000002,1.7204524600000002
301046.SZ,301046,能辉科技,20211220,51.76,52.26,49.72,50.05,53.0,-2.95,-5.566,30103.68,152285.103,15228.5103,152.285103,1.52285103
301046.SZ,301046,能辉科技,20211221,50.05,50.55,49.5,50.24,50.05,0.19,0.3796,14943.75,74825.236,7482.5236,74.825236,0.7482523600000001
301046.SZ,301046,能辉科技,20211222,50.48,50.81,49.95,50.56,50.24,0.32,0.6369,12186.71,61393.383,6139.3383,61.393383,0.61393383
301046.SZ,301046,能辉科技,20211223,50.4,51.27,49.62,51.13,50.56,0.57,1.1274,21049.04,106919.376,10691.9376,106.919376,1.06919376
301046.SZ,301046,能辉科技,20211224,50.99,52.18,49.3,49.3,51.13,-1.83,-3.5791,21930.29,111200.56,11120.056,111.20056,1.1120056
301046.SZ,301046,能辉科技,20211227,49.31,49.58,47.0,48.8,49.3,-0.5,-1.0142,18015.97,87696.477,8769.6477,87.696477,0.8769647700000001
301046.SZ,301046,能辉科技,20211228,49.06,49.4,48.01,48.94,48.8,0.14,0.2869,13767.16,66923.836,6692.383599999999,66.923836,0.6692383599999999
301046.SZ,301046,能辉科技,20211229,48.8,49.35,48.3,49.05,48.94,0.11,0.2248,13465.06,65860.225,6586.022500000001,65.86022500000001,0.6586022500000002
301046.SZ,301046,能辉科技,20211230,49.0,49.94,48.68,49.28,49.05,0.23,0.4689,15182.58,75062.349,7506.2349,75.062349,0.75062349
301046.SZ,301046,能辉科技,20211231,49.79,51.29,49.42,50.7,49.28,1.42,2.8815,24002.64,121891.476,12189.1476,121.891476,1.21891476
301046.SZ,301046,能辉科技,20220104,50.8,51.5,49.61,49.83,50.7,-0.87,-1.716,19620.23,98353.266,9835.3266,98.353266,0.98353266
301046.SZ,301046,能辉科技,20220105,50.0,51.5,49.77,50.33,49.83,0.5,1.0034,19891.07,100645.936,10064.5936,100.645936,1.00645936
301046.SZ,301046,能辉科技,20220106,49.82,50.2,48.5,49.6,50.33,-0.73,-1.4504,16511.05,81360.729,8136.072900000001,81.360729,0.8136072900000001
301046.SZ,301046,能辉科技,20220107,49.5,50.0,47.24,47.61,49.6,-1.99,-4.0121,17223.47,83546.257,8354.6257,83.54625700000001,0.8354625700000001
301046.SZ,301046,能辉科技,20220110,47.61,47.91,45.81,46.53,47.61,-1.08,-2.2684,13943.0,65072.029,6507.2029,65.072029,0.65072029
301046.SZ,301046,能辉科技,20220111,46.68,47.19,46.1,46.28,46.53,-0.25,-0.5373,11536.78,53741.466,5374.1466,53.741466,0.53741466
301046.SZ,301046,能辉科技,20220112,46.34,48.0,46.34,47.51,46.28,1.23,2.6577,15444.7,72967.729,7296.772900000001,72.967729,0.72967729
301046.SZ,301046,能辉科技,20220113,47.72,47.72,45.88,46.02,47.51,-1.49,-3.1362,16912.77,78444.605,7844.460499999999,78.444605,0.78444605
301046.SZ,301046,能辉科技,20220114,46.1,46.58,45.39,45.41,46.02,-0.61,-1.3255,14188.82,65184.403,6518.4403,65.184403,0.65184403
301046.SZ,301046,能辉科技,20220117,45.4,47.76,44.68,47.7,45.41,2.29,5.0429,26621.39,123840.816,12384.0816,123.84081600000002,1.23840816
301046.SZ,301046,能辉科技,20220118,47.32,47.9,46.36,46.71,47.7,-0.99,-2.0755,14602.42,68599.251,6859.9251,68.59925100000001,0.68599251
301046.SZ,301046,能辉科技,20220119,46.29,46.88,45.21,45.53,46.71,-1.18,-2.5262,11472.71,52544.7,5254.469999999999,52.54469999999999,0.5254469999999999
301046.SZ,301046,能辉科技,20220120,45.53,45.77,43.2,43.24,45.53,-2.29,-5.0297,17881.28,78619.079,7861.9079,78.619079,0.78619079
301046.SZ,301046,能辉科技,20220121,43.31,43.79,42.48,43.38,43.24,0.14,0.3238,10019.65,43350.977,4335.0977,43.350977,0.43350977
301046.SZ,301046,能辉科技,20220124,43.07,44.63,42.8,43.8,43.38,0.42,0.9682,10330.75,45370.378,4537.0378,45.370378,0.45370378
301046.SZ,301046,能辉科技,20220125,43.26,43.68,39.9,40.18,43.8,-3.62,-8.2648,21039.13,86696.389,8669.6389,86.696389,0.86696389
301046.SZ,301046,能辉科技,20220126,41.3,42.98,40.75,41.3,40.18,1.12,2.7875,18602.96,77913.12,7791.312,77.91311999999999,0.7791311999999999
301046.SZ,301046,能辉科技,20220127,40.93,41.82,39.5,39.5,41.3,-1.8,-4.3584,12773.98,51715.128,5171.5128,51.71512799999999,0.5171512799999999
301046.SZ,301046,能辉科技,20220128,39.83,40.96,39.68,40.45,39.5,0.95,2.4051,12970.88,52399.581,5239.9581,52.399581,0.52399581
301046.SZ,301046,能辉科技,20220207,41.25,42.36,40.7,41.46,40.45,1.01,2.4969,13085.01,54236.792,5423.6792000000005,54.23679200000001,0.5423679200000001
301046.SZ,301046,能辉科技,20220208,41.32,41.95,40.8,41.82,41.46,0.36,0.8683,14150.15,58582.186,5858.2186,58.582186,0.58582186
301046.SZ,301046,能辉科技,20220209,41.54,42.35,41.22,42.24,41.82,0.42,1.0043,10730.51,45040.942,4504.0942000000005,45.040942,0.45040942
301046.SZ,301046,能辉科技,20220210,42.16,42.44,40.5,41.33,42.24,-0.91,-2.1544,14554.31,60188.92,6018.892,60.18892,0.6018892
301046.SZ,301046,能辉科技,20220211,41.04,41.27,39.6,39.83,41.33,-1.5,-3.6293,11140.57,44718.632,4471.8632,44.718632,0.4471863199999999
301046.SZ,301046,能辉科技,20220214,39.35,40.77,39.02,39.92,39.83,0.09,0.226,8503.2,34083.032,3408.3032,34.083032,0.3408303199999999
301046.SZ,301046,能辉科技,20220215,39.98,40.68,39.05,40.54,39.92,0.62,1.5531,13149.19,52790.197,5279.0197,52.790197,0.5279019699999999
301046.SZ,301046,能辉科技,20220216,40.74,41.73,40.7,41.2,40.54,0.66,1.628,18003.48,74199.225,7419.922500000001,74.19922500000001,0.7419922500000001
301046.SZ,301046,能辉科技,20220217,41.0,43.23,39.86,41.56,41.2,0.36,0.8738,43434.63,180050.387,18005.038699999997,180.05038699999997,1.8005038699999998
301046.SZ,301046,能辉科技,20220218,40.98,41.84,39.6,41.8,41.56,0.24,0.5775,29267.38,119475.946,11947.5946,119.475946,1.19475946
301046.SZ,301046,能辉科技,20220221,41.98,43.75,41.54,42.87,41.8,1.07,2.5598,35082.26,150121.085,15012.108499999998,150.121085,1.50121085
301046.SZ,301046,能辉科技,20220222,42.86,44.95,42.27,44.61,42.87,1.74,4.0588,49629.39,218420.402,21842.0402,218.420402,2.18420402
301046.SZ,301046,能辉科技,20220223,44.6,45.66,43.74,45.52,44.61,0.91,2.0399,48653.85,216784.982,21678.4982,216.784982,2.16784982
301046.SZ,301046,能辉科技,20220224,45.0,45.25,42.36,43.11,45.52,-2.41,-5.2944,43479.33,191344.88,19134.488,191.34488,1.9134488000000005
301046.SZ,301046,能辉科技,20220225,43.35,44.44,42.79,43.26,43.11,0.15,0.3479,33467.32,145788.464,14578.8464,145.788464,1.45788464
301046.SZ,301046,能辉科技,20220228,43.56,44.24,42.71,44.24,43.26,0.98,2.2654,30294.55,132118.268,13211.8268,132.118268,1.32118268
301046.SZ,301046,能辉科技,20220301,45.3,45.67,43.44,43.54,44.24,-0.7,-1.5823,38370.62,171166.943,17116.6943,171.166943,1.71166943
301046.SZ,301046,能辉科技,20220302,42.88,44.9,42.46,44.36,43.54,0.82,1.8833,40000.15,173937.872,17393.7872,173.937872,1.73937872
301046.SZ,301046,能辉科技,20220303,44.81,45.28,43.51,43.6,44.36,-0.76,-1.7133,25553.4,112972.059,11297.2059,112.972059,1.1297205899999998
301046.SZ,301046,能辉科技,20220304,42.94,44.0,42.75,42.8,43.6,-0.8,-1.8349,17927.14,77625.507,7762.5507,77.625507,0.7762550699999999
301046.SZ,301046,能辉科技,20220307,42.53,43.08,40.9,41.27,42.8,-1.53,-3.5748,22121.43,92559.609,9255.9609,92.559609,0.92559609
301046.SZ,301046,能辉科技,20220308,41.77,42.17,40.25,40.69,41.27,-0.58,-1.4054,18193.39,75003.12,7500.312,75.00312,0.7500312
301046.SZ,301046,能辉科技,20220309,41.5,48.83,40.8,45.95,40.69,5.26,12.927,105902.74,484911.864,48491.1864,484.911864,4.84911864
301046.SZ,301046,能辉科技,20220310,46.0,51.5,45.0,49.13,45.95,3.18,6.9206,117718.49,571566.267,57156.6267,571.566267,5.71566267
301046.SZ,301046,能辉科技,20220311,47.11,48.19,46.02,47.05,49.13,-2.08,-4.2337,76742.05,360054.346,36005.4346,360.054346,3.60054346
301046.SZ,301046,能辉科技,20220314,46.68,48.49,45.77,47.62,47.05,0.57,1.2115,61799.68,293626.365,29362.6365,293.626365,2.9362636500000003
301046.SZ,301046,能辉科技,20220315,46.8,48.38,45.8,46.1,47.62,-1.52,-3.1919,53480.34,251128.604,25112.8604,251.128604,2.51128604
301046.SZ,301046,能辉科技,20220316,46.96,46.99,39.99,44.0,46.1,-2.1,-4.5553,57668.21,249835.821,24983.5821,249.835821,2.49835821
301046.SZ,301046,能辉科技,20220317,43.96,45.31,42.85,43.04,44.0,-0.96,-2.1818,50819.28,223782.826,22378.2826,223.782826,2.23782826
301046.SZ,301046,能辉科技,20220318,42.74,47.48,41.8,47.47,43.04,4.43,10.2928,71813.1,325704.164,32570.4164,325.704164,3.25704164
301046.SZ,301046,能辉科技,20220321,46.86,48.38,46.5,47.68,47.47,0.21,0.4424,57746.71,274536.263,27453.6263,274.536263,2.74536263
301046.SZ,301046,能辉科技,20220322,47.69,50.5,46.8,47.46,47.68,-0.22,-0.4614,58738.4,284241.042,28424.1042,284.241042,2.84241042
301046.SZ,301046,能辉科技,20220323,46.7,48.87,46.0,46.03,47.46,-1.43,-3.0131,54145.75,257418.319,25741.8319,257.418319,2.57418319
301046.SZ,301046,能辉科技,20220324,45.56,46.34,44.75,45.58,46.03,-0.45,-0.9776,33893.47,154096.744,15409.6744,154.096744,1.54096744
301046.SZ,301046,能辉科技,20220325,45.31,45.39,42.88,43.15,45.58,-2.43,-5.3313,37095.52,163201.15,16320.115,163.20114999999998,1.6320115
301046.SZ,301046,能辉科技,20220325,45.31,45.39,42.88,43.15,45.58,-2.43,-5.3313,37095.52,163201.15,16320.115,163.20114999999998,1.6320115
301046.SZ,301046,能辉科技,20220329,44.35,46.36,43.65,43.91,43.91,0.0,0.0,28911.23,129446.495,12944.6495,129.446495,1.29446495
