ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688188.SH,688188,柏楚电子,20190808,217.0,278.0,215.65,243.88,68.58,175.3,255.6139,166021.02,4071389.415,407138.9415,4071.389415,40.71389415
688188.SH,688188,柏楚电子,20190809,243.88,252.1,233.0,242.51,243.88,-1.37,-0.5618,87601.96,2134496.924,213449.6924,2134.496924,21.34496924
688188.SH,688188,柏楚电子,20190812,237.6,239.63,200.23,211.96,242.51,-30.55,-12.5974,73147.44,1610119.962,161011.9962,1610.119962,16.10119962
688188.SH,688188,柏楚电子,20190813,205.0,211.85,188.88,198.9,211.96,-13.06,-6.1615,60001.91,1192662.088,119266.2088,1192.662088,11.92662088
688188.SH,688188,柏楚电子,20190814,204.6,214.77,195.63,206.85,198.9,7.95,3.997,52156.05,1081198.111,108119.8111,1081.1981110000002,10.81198111
688188.SH,688188,柏楚电子,20190815,199.76,203.98,197.01,202.0,206.85,-4.85,-2.3447,33695.72,676328.124,67632.8124,676.328124,6.76328124
688188.SH,688188,柏楚电子,20190816,202.0,208.49,199.57,199.7,202.0,-2.3,-1.1386,29062.49,591670.273,59167.0273,591.6702730000001,5.916702730000001
688188.SH,688188,柏楚电子,20190819,200.03,202.98,190.2,193.41,199.7,-6.29,-3.1497,41751.75,808821.53,80882.153,808.82153,8.0882153
688188.SH,688188,柏楚电子,20190820,193.55,197.63,192.88,193.58,193.41,0.17,0.0879,25189.93,490043.338,49004.3338,490.043338,4.90043338
688188.SH,688188,柏楚电子,20190821,193.9,193.92,176.66,177.62,193.58,-15.96,-8.2447,49130.94,903120.159,90312.0159,903.120159,9.03120159
688188.SH,688188,柏楚电子,20190822,177.63,178.5,170.18,171.86,177.62,-5.76,-3.2429,30395.46,526295.673,52629.5673,526.295673,5.26295673
688188.SH,688188,柏楚电子,20190823,173.02,173.65,155.01,158.65,171.86,-13.21,-7.6865,47644.8,783019.479,78301.9479,783.019479,7.83019479
688188.SH,688188,柏楚电子,20190826,156.78,160.88,155.5,158.17,158.65,-0.48,-0.3026,25152.43,397091.134,39709.1134,397.091134,3.97091134
688188.SH,688188,柏楚电子,20190827,159.38,162.8,156.5,160.78,158.17,2.61,1.6501,24618.62,393854.834,39385.4834,393.854834,3.93854834
688188.SH,688188,柏楚电子,20190828,159.28,160.9,155.13,155.37,160.78,-5.41,-3.3648,22775.48,358857.446,35885.7446,358.857446,3.58857446
688188.SH,688188,柏楚电子,20190829,156.51,157.88,153.03,156.65,155.37,1.28,0.8238,21453.59,334602.074,33460.2074,334.602074,3.34602074
688188.SH,688188,柏楚电子,20190830,157.77,158.46,155.4,155.66,156.65,-0.99,-0.632,19328.71,303529.952,30352.9952,303.529952,3.03529952
688188.SH,688188,柏楚电子,20190902,155.52,156.49,153.29,156.03,155.66,0.37,0.2377,15774.62,244275.888,24427.5888,244.275888,2.44275888
688188.SH,688188,柏楚电子,20190903,156.05,174.0,155.5,170.27,156.03,14.24,9.1265,47759.68,801499.451,80149.9451,801.499451,8.014994510000001
688188.SH,688188,柏楚电子,20190904,168.99,171.8,165.71,166.17,170.27,-4.1,-2.4079,25855.96,433951.18,43395.118,433.95118,4.3395118
688188.SH,688188,柏楚电子,20190905,167.8,168.5,165.8,166.61,166.17,0.44,0.2648,18321.75,306126.749,30612.6749,306.126749,3.06126749
