ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300938.SZ,300938,信测标准,20210127,70.5,70.67,55.2,55.2,37.28,17.92,48.0687,79638.77,491090.231,49109.023100000006,491.0902310000001,4.910902310000001
300938.SZ,300938,信测标准,20210128,48.01,59.94,47.17,52.85,55.2,-2.35,-4.2572,60885.29,317971.104,31797.1104,317.971104,3.1797110399999995
300938.SZ,300938,信测标准,20210129,50.01,80.08,49.3,60.55,52.85,7.7,14.5695,81484.92,474723.575,47472.3575,474.723575,4.74723575
300938.SZ,300938,信测标准,20210201,59.0,95.1,58.05,95.1,60.55,34.55,57.0603,114577.12,873917.319,87391.7319,873.917319,8.73917319
300938.SZ,300938,信测标准,20210202,78.24,86.18,60.0,60.74,95.1,-34.36,-36.1304,91026.8,674311.889,67431.1889,674.311889,6.74311889
300938.SZ,300938,信测标准,20210203,57.0,68.27,53.39,67.91,60.74,7.17,11.8044,79409.09,464197.144,46419.7144,464.197144,4.64197144
300938.SZ,300938,信测标准,20210204,60.8,69.14,58.6,59.9,67.91,-8.01,-11.795,60567.86,387649.843,38764.9843,387.649843,3.87649843
300938.SZ,300938,信测标准,20210205,57.03,61.6,51.58,51.88,59.9,-8.02,-13.389,49790.53,277224.101,27722.4101,277.224101,2.77224101
300938.SZ,300938,信测标准,20210208,51.84,52.85,48.89,48.91,51.88,-2.97,-5.7247,35144.0,177067.484,17706.7484,177.067484,1.77067484
300938.SZ,300938,信测标准,20210209,48.24,48.78,45.5,45.55,48.91,-3.36,-6.8698,37022.27,173491.009,17349.100899999998,173.49100899999996,1.7349100899999996
300938.SZ,300938,信测标准,20210210,45.98,48.45,44.99,46.25,45.55,0.7,1.5368,35317.44,164096.285,16409.6285,164.096285,1.64096285
300938.SZ,300938,信测标准,20210218,46.5,48.23,45.92,46.94,46.25,0.69,1.4919,30320.59,142915.918,14291.5918,142.915918,1.42915918
300938.SZ,300938,信测标准,20210219,46.3,51.5,46.01,49.6,46.94,2.66,5.6668,38437.34,187706.235,18770.6235,187.706235,1.87706235
300938.SZ,300938,信测标准,20210222,48.58,49.7,47.81,48.18,49.6,-1.42,-2.8629,30978.94,150793.317,15079.3317,150.793317,1.50793317
300938.SZ,300938,信测标准,20210223,48.0,48.58,45.68,46.63,48.18,-1.55,-3.2171,25546.83,119941.472,11994.1472,119.941472,1.1994147199999998
300938.SZ,300938,信测标准,20210224,46.17,48.32,46.17,47.53,46.63,0.9,1.9301,23141.58,109367.285,10936.7285,109.367285,1.09367285
300938.SZ,300938,信测标准,20210225,47.8,50.1,47.28,49.49,47.53,1.96,4.1237,36312.28,178462.968,17846.2968,178.462968,1.78462968
300938.SZ,300938,信测标准,20210226,48.02,48.4,45.1,45.56,49.49,-3.93,-7.941,28087.0,131014.078,13101.4078,131.01407799999998,1.3101407799999998
300938.SZ,300938,信测标准,20210301,45.23,46.18,45.23,45.88,45.56,0.32,0.7024,15830.31,72317.257,7231.7257,72.317257,0.72317257
300938.SZ,300938,信测标准,20210302,45.9,46.98,45.69,46.44,45.88,0.56,1.2206,18801.51,87121.962,8712.1962,87.121962,0.87121962
