ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688230.SH,688230,芯导科技,20211201,199.0,219.0,188.1,188.62,134.81,53.81,39.9154,99480.75,1971378.526,197137.8526,1971.378526,19.71378526
688230.SH,688230,芯导科技,20211202,180.0,183.81,168.88,169.03,188.62,-19.59,-10.386,54890.35,955760.072,95576.0072,955.760072,9.55760072
688230.SH,688230,芯导科技,20211203,169.32,179.86,165.06,172.52,169.03,3.49,2.0647,36485.9,634728.024,63472.8024,634.728024,6.34728024
688230.SH,688230,芯导科技,20211206,171.0,171.0,159.98,160.5,172.52,-12.02,-6.9673,33630.12,551315.388,55131.5388,551.315388,5.51315388
688230.SH,688230,芯导科技,20211207,161.0,162.88,152.22,155.0,160.5,-5.5,-3.4268,23050.51,359143.572,35914.3572,359.143572,3.59143572
688230.SH,688230,芯导科技,20211208,154.68,158.5,153.31,155.34,155.0,0.34,0.2194,16115.75,251025.253,25102.5253,251.025253,2.5102525300000003
688230.SH,688230,芯导科技,20211209,154.0,159.87,154.0,156.6,155.34,1.26,0.8111,19235.41,303688.751,30368.8751,303.688751,3.03688751
688230.SH,688230,芯导科技,20211210,155.02,157.47,150.1,150.95,156.6,-5.65,-3.6079,19823.06,300473.116,30047.3116,300.47311599999995,3.0047311599999995
688230.SH,688230,芯导科技,20211213,150.0,152.86,149.0,151.4,150.95,0.45,0.2981,11684.06,176389.052,17638.9052,176.38905200000002,1.76389052
688230.SH,688230,芯导科技,20211214,149.68,153.29,149.51,152.1,151.4,0.7,0.4624,14197.28,214485.61,21448.561,214.48561,2.1448561
688230.SH,688230,芯导科技,20211215,151.2,157.53,151.01,155.8,152.1,3.7,2.4326,19782.15,308083.929,30808.3929,308.083929,3.08083929
688230.SH,688230,芯导科技,20211216,156.1,156.88,151.79,152.3,155.8,-3.5,-2.2465,15200.42,232699.008,23269.9008,232.699008,2.32699008
688230.SH,688230,芯导科技,20211217,151.11,151.28,145.19,145.3,152.3,-7.0,-4.5962,21133.26,311451.746,31145.1746,311.451746,3.11451746
688230.SH,688230,芯导科技,20211220,143.5,146.35,141.66,141.84,145.3,-3.46,-2.3813,10066.98,143959.92,14395.992000000002,143.95992,1.4395992000000002
688230.SH,688230,芯导科技,20211221,141.7,143.49,141.49,142.89,141.84,1.05,0.7403,6345.02,90328.336,9032.8336,90.328336,0.90328336
688230.SH,688230,芯导科技,20211222,142.9,146.88,141.16,144.0,142.89,1.11,0.7768,9913.63,143201.61,14320.160999999998,143.20161,1.4320160999999998
688230.SH,688230,芯导科技,20211223,144.0,144.0,141.3,141.31,144.0,-2.69,-1.8681,7726.36,109713.918,10971.3918,109.713918,1.09713918
688230.SH,688230,芯导科技,20211224,141.32,144.3,141.32,141.72,141.31,0.41,0.2901,7192.91,102413.904,10241.3904,102.413904,1.02413904
688230.SH,688230,芯导科技,20211227,142.33,143.97,141.78,143.2,141.72,1.48,1.0443,6228.67,88986.857,8898.6857,88.986857,0.88986857
688230.SH,688230,芯导科技,20211228,144.44,145.74,143.0,144.37,143.2,1.17,0.817,6649.54,95960.072,9596.0072,95.960072,0.95960072
688230.SH,688230,芯导科技,20211229,144.05,144.77,142.0,142.18,144.37,-2.19,-1.5169,6666.64,95128.288,9512.8288,95.128288,0.95128288
688230.SH,688230,芯导科技,20211230,142.02,144.8,142.02,144.0,142.18,1.82,1.2801,8100.44,116507.896,11650.7896,116.507896,1.16507896
688230.SH,688230,芯导科技,20211231,144.0,144.79,142.66,142.9,144.0,-1.1,-0.7639,6902.56,98867.739,9886.7739,98.867739,0.98867739
688230.SH,688230,芯导科技,20220104,143.51,144.0,138.88,139.08,142.9,-3.82,-2.6732,8928.94,125080.555,12508.0555,125.080555,1.25080555
688230.SH,688230,芯导科技,20220105,138.9,138.9,135.88,135.96,139.08,-3.12,-2.2433,7341.52,100423.913,10042.3913,100.423913,1.00423913
688230.SH,688230,芯导科技,20220106,135.38,137.77,135.37,136.91,135.96,0.95,0.6987,4967.97,67837.651,6783.7651,67.837651,0.67837651
688230.SH,688230,芯导科技,20220107,136.5,137.4,135.38,135.88,136.91,-1.03,-0.7523,5103.28,69442.616,6944.2616,69.442616,0.69442616
688230.SH,688230,芯导科技,20220110,135.87,137.58,135.15,137.18,135.88,1.3,0.9567,4854.37,66425.123,6642.5123,66.425123,0.66425123
688230.SH,688230,芯导科技,20220111,137.0,137.5,135.5,135.94,137.18,-1.24,-0.9039,4735.51,64439.414,6443.9414,64.439414,0.64439414
688230.SH,688230,芯导科技,20220112,136.12,136.79,135.51,136.26,135.94,0.32,0.2354,4366.06,59442.655,5944.2655,59.442655,0.59442655
688230.SH,688230,芯导科技,20220113,136.29,136.3,134.7,134.7,136.26,-1.56,-1.1449,6857.92,92824.73,9282.473,92.82473,0.9282473
688230.SH,688230,芯导科技,20220114,134.63,134.63,132.51,132.63,134.7,-2.07,-1.5367,7948.6,105906.786,10590.6786,105.906786,1.05906786
688230.SH,688230,芯导科技,20220117,132.68,134.85,131.6,134.36,132.63,1.73,1.3044,6017.15,80421.732,8042.1732,80.421732,0.80421732
688230.SH,688230,芯导科技,20220118,134.6,138.98,133.33,136.05,134.36,1.69,1.2578,9803.14,134208.608,13420.8608,134.208608,1.34208608
688230.SH,688230,芯导科技,20220119,134.92,135.95,132.51,133.0,136.05,-3.05,-2.2418,5927.12,79176.785,7917.6785,79.176785,0.7917678499999999
688230.SH,688230,芯导科技,20220120,133.0,133.39,128.55,128.66,133.0,-4.34,-3.2632,7173.67,93849.906,9384.9906,93.849906,0.93849906
688230.SH,688230,芯导科技,20220121,128.61,129.87,123.8,123.82,128.66,-4.84,-3.7619,6194.14,77878.802,7787.8802,77.878802,0.7787880199999999
688230.SH,688230,芯导科技,20220124,123.39,124.88,122.69,123.5,123.82,-0.32,-0.2584,2929.9,36247.75,3624.775,36.24775,0.3624775
688230.SH,688230,芯导科技,20220125,123.0,123.85,115.21,115.6,123.5,-7.9,-6.3968,6631.25,78502.633,7850.2633,78.502633,0.78502633
688230.SH,688230,芯导科技,20220126,116.6,117.0,113.0,114.05,115.6,-1.55,-1.3408,4303.44,49452.04,4945.204,49.45204,0.4945203999999999
688230.SH,688230,芯导科技,20220127,113.88,115.4,111.0,111.1,114.05,-2.95,-2.5866,3939.33,44445.74,4444.574,44.44574,0.4444573999999999
688230.SH,688230,芯导科技,20220128,111.8,113.4,108.0,111.55,111.1,0.45,0.405,4143.4,46202.713,4620.2713,46.202713,0.46202713
688230.SH,688230,芯导科技,20220207,112.99,114.83,112.55,112.88,111.55,1.33,1.1923,2646.73,30032.711,3003.2711,30.032711,0.30032711
688230.SH,688230,芯导科技,20220208,113.9,114.0,110.52,114.0,112.88,1.12,0.9922,3134.4,35216.514,3521.6514,35.216514000000004,0.35216514
688230.SH,688230,芯导科技,20220209,113.7,116.63,112.73,116.37,114.0,2.37,2.0789,4491.45,51917.646,5191.7646,51.917646000000005,0.5191764600000001
688230.SH,688230,芯导科技,20220210,115.83,117.78,115.21,115.38,116.37,-0.99,-0.8507,3834.59,44626.499,4462.6499,44.626499,0.44626499
688230.SH,688230,芯导科技,20220211,115.45,115.45,110.69,111.31,115.38,-4.07,-3.5275,4155.22,46791.088,4679.1088,46.791088,0.46791088
688230.SH,688230,芯导科技,20220214,110.31,112.7,109.02,112.65,111.31,1.34,1.2038,3409.06,38103.104,3810.3104,38.103104,0.38103104
688230.SH,688230,芯导科技,20220215,112.8,116.88,112.61,116.82,112.65,4.17,3.7017,4514.37,52182.495,5218.2495,52.182495,0.52182495
688230.SH,688230,芯导科技,20220216,117.01,117.93,115.32,116.15,116.82,-0.67,-0.5735,3697.79,42954.627,4295.4627,42.954627,0.42954627
688230.SH,688230,芯导科技,20220217,116.81,117.96,115.02,115.3,116.15,-0.85,-0.7318,3925.28,45588.937,4558.8937,45.588937,0.4558893699999999
688230.SH,688230,芯导科技,20220218,114.12,114.78,113.05,114.0,115.3,-1.3,-1.1275,2794.79,31826.414,3182.6414,31.826414,0.31826414
688230.SH,688230,芯导科技,20220221,113.12,114.65,113.01,114.21,114.0,0.21,0.1842,3603.63,40998.133,4099.8133,40.998133,0.40998133
688230.SH,688230,芯导科技,20220222,113.5,114.68,110.39,111.61,114.21,-2.6,-2.2765,5324.16,59633.095,5963.3095,59.633095,0.59633095
688230.SH,688230,芯导科技,20220223,111.3,122.0,111.18,119.37,111.61,7.76,6.9528,12364.26,145875.14,14587.514,145.87514000000002,1.4587514
688230.SH,688230,芯导科技,20220224,118.5,121.3,115.01,116.55,119.37,-2.82,-2.3624,9904.74,116630.914,11663.0914,116.63091400000002,1.16630914
688230.SH,688230,芯导科技,20220225,118.4,119.98,117.12,117.76,116.55,1.21,1.0382,4925.55,58305.72,5830.572,58.30572,0.5830572
688230.SH,688230,芯导科技,20220228,118.8,119.69,116.57,119.36,117.76,1.6,1.3587,5630.46,66872.027,6687.2027,66.872027,0.66872027
688230.SH,688230,芯导科技,20220301,119.36,120.61,117.67,118.88,119.36,-0.48,-0.4021,4166.25,49474.113,4947.4113,49.474113,0.49474113
688230.SH,688230,芯导科技,20220302,117.91,118.4,116.55,117.52,118.88,-1.36,-1.144,3317.75,38847.335,3884.7335,38.847335,0.38847335
688230.SH,688230,芯导科技,20220303,117.83,118.88,115.77,116.07,117.52,-1.45,-1.2338,2894.93,33799.448,3379.9448,33.799448,0.33799448
688230.SH,688230,芯导科技,20220304,116.07,119.69,115.35,117.04,116.07,0.97,0.8357,5000.44,59114.148,5911.4148000000005,59.11414800000001,0.5911414800000001
688230.SH,688230,芯导科技,20220307,116.45,117.75,112.15,112.85,117.04,-4.19,-3.58,3681.51,41932.83,4193.283,41.93283,0.4193283
688230.SH,688230,芯导科技,20220308,112.85,115.23,109.0,112.92,112.85,0.07,0.062,4228.34,47712.34,4771.234,47.71234,0.4771234
688230.SH,688230,芯导科技,20220309,112.92,124.0,112.92,123.35,112.92,10.43,9.2366,19583.14,235572.453,23557.2453,235.572453,2.3557245300000003
688230.SH,688230,芯导科技,20220310,128.68,128.8,120.15,120.75,123.35,-2.6,-2.1078,15288.2,189111.83,18911.183,189.11183,1.8911183
688230.SH,688230,芯导科技,20220311,118.61,125.11,118.01,125.02,120.75,4.27,3.5362,10524.05,128421.902,12842.1902,128.42190200000002,1.28421902
688230.SH,688230,芯导科技,20220314,124.0,124.0,118.4,118.5,125.02,-6.52,-5.2152,8267.32,99978.395,9997.8395,99.978395,0.99978395
688230.SH,688230,芯导科技,20220315,117.51,123.7,117.19,117.5,118.5,-1.0,-0.8439,11414.36,137999.535,13799.9535,137.999535,1.3799953500000002
688230.SH,688230,芯导科技,20220316,119.63,125.89,117.67,125.3,117.5,7.8,6.6383,13724.86,167775.189,16777.518900000003,167.77518900000004,1.6777518900000004
688230.SH,688230,芯导科技,20220317,125.98,130.83,123.33,123.7,125.3,-1.6,-1.2769,16888.58,214326.242,21432.6242,214.326242,2.14326242
688230.SH,688230,芯导科技,20220318,122.98,125.16,121.38,122.63,123.7,-1.07,-0.865,7965.33,97623.172,9762.3172,97.623172,0.97623172
688230.SH,688230,芯导科技,20220321,122.7,126.98,121.93,126.66,122.63,4.03,3.2863,10368.18,129126.547,12912.6547,129.12654700000002,1.29126547
688230.SH,688230,芯导科技,20220322,125.5,126.42,123.7,124.35,126.66,-2.31,-1.8238,6784.37,84660.699,8466.069899999999,84.66069899999998,0.8466069899999998
688230.SH,688230,芯导科技,20220323,124.18,125.2,121.73,122.09,124.35,-2.26,-1.8175,6006.1,73691.201,7369.1201,73.691201,0.7369120100000001
688230.SH,688230,芯导科技,20220324,121.3,121.76,115.3,116.08,122.09,-6.01,-4.9226,8887.79,104954.461,10495.4461,104.954461,1.04954461
688230.SH,688230,芯导科技,20220325,117.46,118.38,113.21,113.38,116.08,-2.7,-2.326,6198.34,71447.831,7144.783100000001,71.44783100000001,0.7144783100000001
688230.SH,688230,芯导科技,20220325,117.46,118.38,113.21,113.38,116.08,-2.7,-2.326,6198.34,71447.831,7144.783100000001,71.44783100000001,0.7144783100000001
688230.SH,688230,芯导科技,20220329,114.86,114.86,110.5,111.03,114.22,-3.19,-2.7929,4259.96,47651.451,4765.1451,47.651451,0.4765145099999999
688230.SH,688230,芯导科技,20220329,114.86,114.86,110.5,111.03,114.22,-3.19,-2.7929,4259.96,47651.451,4765.1451,47.651451,0.4765145099999999
