ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603123.SH,603123,翠微股份,20120503,11.5,14.15,11.5,14.08,9.0,5.08,56.44,528361.1,649300.137,64930.0137,649.300137,6.493001369999999
603123.SH,603123,翠微股份,20120504,13.01,13.25,12.67,12.67,14.08,-1.41,-10.01,363207.59,465245.343,46524.5343,465.245343,4.65245343
603123.SH,603123,翠微股份,20120507,12.1,12.52,12.03,12.39,12.67,-0.28,-2.21,231117.44,282406.836,28240.6836,282.406836,2.82406836
603123.SH,603123,翠微股份,20120508,12.26,12.65,12.08,12.63,12.39,0.24,1.94,192465.48,237863.869,23786.3869,237.863869,2.3786386900000003
603123.SH,603123,翠微股份,20120509,12.39,12.46,12.05,12.08,12.63,-0.55,-4.35,124854.22,152798.982,15279.8982,152.798982,1.52798982
603123.SH,603123,翠微股份,20120510,11.91,12.15,11.72,11.91,12.08,-0.17,-1.41,110444.24,131649.325,13164.9325,131.649325,1.31649325
603123.SH,603123,翠微股份,20120511,11.82,11.95,11.71,11.85,11.91,-0.06,-0.5,69420.16,82102.905,8210.2905,82.10290499999999,0.8210290499999999
603123.SH,603123,翠微股份,20120514,11.89,12.19,11.74,11.95,11.85,0.1,0.84,101724.01,122082.278,12208.2278,122.082278,1.22082278
603123.SH,603123,翠微股份,20120515,11.8,11.89,11.51,11.83,11.95,-0.12,-1.0,85382.44,99505.685,9950.5685,99.505685,0.99505685
603123.SH,603123,翠微股份,20120516,11.8,12.57,11.7,12.31,11.83,0.48,4.06,189991.69,232302.415,23230.2415,232.302415,2.32302415
603123.SH,603123,翠微股份,20120517,12.24,12.38,12.07,12.37,12.31,0.06,0.49,126156.98,154598.91,15459.891,154.59891,1.5459891
603123.SH,603123,翠微股份,20120518,12.2,12.3,11.69,11.73,12.37,-0.64,-5.17,104937.08,125304.483,12530.4483,125.304483,1.25304483
603123.SH,603123,翠微股份,20120521,11.61,11.73,11.12,11.17,11.73,-0.56,-4.77,86496.47,98487.527,9848.7527,98.487527,0.9848752700000002
603123.SH,603123,翠微股份,20120522,11.25,11.37,11.18,11.36,11.17,0.19,1.7,48520.06,54722.032,5472.2032,54.722032,0.54722032
603123.SH,603123,翠微股份,20120523,11.27,11.34,10.99,11.11,11.36,-0.25,-2.2,74661.74,83017.785,8301.7785,83.017785,0.83017785
603123.SH,603123,翠微股份,20120524,11.06,11.17,11.01,11.09,11.11,-0.02,-0.18,43299.51,48046.723,4804.6723,48.046723,0.48046723
603123.SH,603123,翠微股份,20120525,11.09,11.12,10.63,10.71,11.09,-0.38,-3.43,73050.94,78827.827,7882.782700000001,78.82782700000001,0.7882782700000002
603123.SH,603123,翠微股份,20120528,10.68,10.68,10.33,10.67,10.71,-0.04,-0.37,57033.06,59871.82,5987.182,59.87182,0.5987182
603123.SH,603123,翠微股份,20120529,10.6,10.92,10.53,10.89,10.67,0.22,2.06,77567.89,83402.253,8340.2253,83.402253,0.83402253
603123.SH,603123,翠微股份,20120530,10.79,10.82,10.63,10.68,10.89,-0.21,-1.93,47784.54,51259.4,5125.9400000000005,51.25940000000001,0.5125940000000001
603123.SH,603123,翠微股份,20120531,10.63,11.47,10.53,11.11,10.68,0.43,4.03,109971.57,120986.585,12098.6585,120.98658500000002,1.20986585
603123.SH,603123,翠微股份,20120601,11.0,11.06,10.88,10.92,11.11,-0.19,-1.71,50230.39,55081.853,5508.1853,55.081853,0.55081853
603123.SH,603123,翠微股份,20120604,10.66,10.77,10.49,10.49,10.92,-0.43,-3.94,39691.39,42157.759,4215.7759,42.157759,0.42157759
603123.SH,603123,翠微股份,20120605,10.57,10.68,10.48,10.55,10.49,0.06,0.57,27618.64,29180.69,2918.069,29.18069,0.2918069
603123.SH,603123,翠微股份,20120606,10.52,10.68,10.43,10.48,10.55,-0.07,-0.66,26414.59,27865.263,2786.5263,27.865263,0.27865263
603123.SH,603123,翠微股份,20120607,10.61,10.66,10.27,10.29,10.48,-0.19,-1.81,30909.67,32335.89,3233.589,32.33589,0.3233589
603123.SH,603123,翠微股份,20120608,10.44,10.47,10.21,10.26,10.29,-0.03,-0.29,28351.7,29315.845,2931.5845,29.315845,0.29315845
603123.SH,603123,翠微股份,20120611,10.32,10.55,10.23,10.46,10.26,0.2,1.95,25760.69,26768.811,2676.8811,26.768811,0.26768811
603123.SH,603123,翠微股份,20120612,10.32,10.36,10.2,10.24,10.46,-0.22,-2.1,24601.84,25265.458,2526.5458,25.265458,0.2526545799999999
603123.SH,603123,翠微股份,20120613,10.3,10.49,10.22,10.45,10.24,0.21,2.05,30565.03,31755.354,3175.5354,31.755354,0.3175535399999999
603123.SH,603123,翠微股份,20120614,10.39,10.58,10.37,10.41,10.45,-0.04,-0.38,34686.02,36386.561,3638.6561,36.386561,0.36386561
603123.SH,603123,翠微股份,20120615,10.44,10.51,10.2,10.39,10.41,-0.02,-0.19,26023.62,27021.767,2702.1767,27.021767,0.27021767
