ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688779.SH,688779,长远锂科,20210811,21.0,25.88,20.07,23.17,5.65,17.52,310.0885,2721952.07,5878199.926,587819.9926,5878.199926,58.78199926
688779.SH,688779,长远锂科,20210812,24.5,28.88,24.01,28.04,23.17,4.87,21.0186,2133008.53,5541793.467,554179.3467,5541.793467,55.41793467
688779.SH,688779,长远锂科,20210813,27.5,29.88,26.3,26.3,28.04,-1.74,-6.2054,1527053.86,4269540.041,426954.0041,4269.540041,42.695400410000005
688779.SH,688779,长远锂科,20210816,26.1,27.4,25.1,26.31,26.3,0.01,0.038,993805.79,2608270.711,260827.0711,2608.270711,26.08270711
688779.SH,688779,长远锂科,20210817,25.85,26.66,24.79,25.66,26.31,-0.65,-2.4705,774314.15,1981561.089,198156.1089,1981.561089,19.81561089
688779.SH,688779,长远锂科,20210818,25.55,27.37,25.11,27.3,25.66,1.64,6.3913,954258.23,2509792.785,250979.2785,2509.792785,25.09792785
688779.SH,688779,长远锂科,20210819,26.65,27.27,25.88,26.45,27.3,-0.85,-3.1136,701378.8,1864804.711,186480.4711,1864.804711,18.64804711
688779.SH,688779,长远锂科,20210820,26.03,26.08,24.0,24.59,26.45,-1.86,-7.0321,791553.71,1978775.512,197877.5512,1978.775512,19.78775512
688779.SH,688779,长远锂科,20210823,24.5,29.51,23.81,28.97,24.59,4.38,17.8121,1359549.61,3719367.017,371936.7017,3719.367017,37.19367017
688779.SH,688779,长远锂科,20210824,28.7,33.76,28.52,31.3,28.97,2.33,8.0428,1108296.83,3451705.554,345170.5554,3451.705554,34.51705554
688779.SH,688779,长远锂科,20210825,31.1,33.0,30.8,31.9,31.3,0.6,1.9169,692619.68,2199716.254,219971.6254,2199.7162540000004,21.997162540000005
688779.SH,688779,长远锂科,20210826,31.5,32.4,30.45,31.39,31.9,-0.51,-1.5987,447338.02,1401779.226,140177.9226,1401.779226,14.017792259999998
688779.SH,688779,长远锂科,20210827,31.3,34.43,31.06,31.42,31.39,0.03,0.0956,800391.74,2622533.977,262253.3977,2622.533977,26.225339769999994
688779.SH,688779,长远锂科,20210830,30.81,32.15,29.4,30.1,31.42,-1.32,-4.2011,688975.62,2114742.405,211474.2405,2114.742405,21.14742405
688779.SH,688779,长远锂科,20210831,29.8,32.23,29.26,31.99,30.1,1.89,6.2791,592566.44,1825570.401,182557.0401,1825.570401,18.25570401
688779.SH,688779,长远锂科,20210901,31.75,32.4,27.58,28.85,31.99,-3.14,-9.8156,707064.18,2095126.359,209512.6359,2095.126359,20.95126359
688779.SH,688779,长远锂科,20210902,28.31,30.48,28.11,29.8,28.85,0.95,3.2929,406150.89,1200226.598,120022.6598,1200.226598,12.00226598
688779.SH,688779,长远锂科,20210903,29.11,30.2,27.9,28.35,29.8,-1.45,-4.8658,398302.18,1152347.075,115234.7075,1152.347075,11.52347075
688779.SH,688779,长远锂科,20210906,28.6,29.18,26.9,28.12,28.35,-0.23,-0.8113,315762.82,883335.661,88333.5661,883.335661,8.83335661
688779.SH,688779,长远锂科,20210907,28.5,30.18,27.9,29.45,28.12,1.33,4.7297,412914.16,1214382.295,121438.2295,1214.382295,12.14382295
688779.SH,688779,长远锂科,20210908,29.33,30.6,28.85,29.18,29.45,-0.27,-0.9168,333639.66,983680.595,98368.0595,983.680595,9.83680595
688779.SH,688779,长远锂科,20210909,28.99,30.45,28.9,29.35,29.18,0.17,0.5826,284895.15,843099.262,84309.9262,843.0992620000001,8.430992620000001
688779.SH,688779,长远锂科,20210910,29.13,29.99,27.72,29.9,29.35,0.55,1.8739,453300.96,1295833.512,129583.3512,1295.8335120000002,12.95833512
688779.SH,688779,长远锂科,20210913,29.92,31.1,29.59,30.06,29.9,0.16,0.5351,348393.88,1052108.689,105210.8689,1052.108689,10.52108689
688779.SH,688779,长远锂科,20210914,30.9,30.99,29.24,29.35,30.06,-0.71,-2.3619,351356.3,1053470.646,105347.0646,1053.470646,10.53470646
688779.SH,688779,长远锂科,20210915,29.2,29.47,28.19,28.68,29.35,-0.67,-2.2828,295384.02,847585.399,84758.5399,847.585399,8.475853990000001
688779.SH,688779,长远锂科,20210916,28.3,28.7,26.15,26.22,28.68,-2.46,-8.5774,362842.85,990466.205,99046.6205,990.466205,9.90466205
