ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688112.SH,688112,鼎阳科技,20211201,108.0,116.6,100.01,106.35,46.6,59.75,128.2189,182414.1,1961663.523,196166.3523,1961.663523,19.61663523
688112.SH,688112,鼎阳科技,20211202,103.0,109.55,97.5,106.0,106.35,-0.35,-0.3291,100334.34,1042411.821,104241.1821,1042.411821,10.42411821
688112.SH,688112,鼎阳科技,20211203,105.97,109.57,99.99,103.68,106.0,-2.32,-2.1887,59261.03,619604.546,61960.4546,619.604546,6.196045460000001
688112.SH,688112,鼎阳科技,20211206,106.0,118.3,105.01,110.8,103.68,7.12,6.8673,72100.31,805559.249,80555.9249,805.559249,8.05559249
688112.SH,688112,鼎阳科技,20211207,115.0,115.98,105.61,109.35,110.8,-1.45,-1.3087,41923.1,460995.113,46099.5113,460.995113,4.60995113
688112.SH,688112,鼎阳科技,20211208,110.0,117.76,108.28,116.1,109.35,6.75,6.1728,45288.96,512138.968,51213.8968,512.138968,5.12138968
688112.SH,688112,鼎阳科技,20211209,114.0,124.38,112.1,112.1,116.1,-4.0,-3.4453,56477.78,669056.979,66905.6979,669.056979,6.69056979
688112.SH,688112,鼎阳科技,20211210,111.88,114.66,108.2,112.35,112.1,0.25,0.223,25828.32,289524.649,28952.4649,289.524649,2.89524649
688112.SH,688112,鼎阳科技,20211213,113.15,117.49,108.98,109.1,112.35,-3.25,-2.8927,23994.65,268399.519,26839.9519,268.39951899999994,2.683995189999999
688112.SH,688112,鼎阳科技,20211214,109.08,111.88,105.72,110.23,109.1,1.13,1.0357,17530.91,190314.17,19031.417,190.31417,1.9031417
688112.SH,688112,鼎阳科技,20211215,111.0,115.99,110.22,112.55,110.23,2.32,2.1047,20415.57,230716.389,23071.6389,230.716389,2.30716389
688112.SH,688112,鼎阳科技,20211216,111.02,113.56,107.21,110.18,112.55,-2.37,-2.1057,17749.29,195235.428,19523.542800000003,195.23542800000004,1.9523542800000004
688112.SH,688112,鼎阳科技,20211217,109.33,111.17,103.78,106.05,110.18,-4.13,-3.7484,20649.77,220755.465,22075.5465,220.755465,2.20755465
688112.SH,688112,鼎阳科技,20211220,104.0,105.54,96.0,96.54,106.05,-9.51,-8.9675,31854.55,316915.796,31691.5796,316.915796,3.16915796
688112.SH,688112,鼎阳科技,20211221,96.0,101.86,94.23,100.66,96.54,4.12,4.2677,24694.25,240545.067,24054.5067,240.545067,2.40545067
688112.SH,688112,鼎阳科技,20211222,100.09,103.73,98.9,101.0,100.66,0.34,0.3378,10827.71,109006.323,10900.6323,109.006323,1.0900632300000002
688112.SH,688112,鼎阳科技,20211223,99.77,102.88,98.68,102.31,101.0,1.31,1.297,9861.25,99565.365,9956.5365,99.565365,0.99565365
688112.SH,688112,鼎阳科技,20211224,101.52,106.88,99.38,102.0,102.31,-0.31,-0.303,14235.01,147356.288,14735.6288,147.356288,1.47356288
688112.SH,688112,鼎阳科技,20211227,102.0,104.38,98.16,98.31,102.0,-3.69,-3.6176,9752.25,98098.544,9809.8544,98.098544,0.98098544
688112.SH,688112,鼎阳科技,20211228,104.0,113.55,101.41,106.45,98.31,8.14,8.2799,42241.1,452781.015,45278.1015,452.781015,4.5278101500000005
688112.SH,688112,鼎阳科技,20211229,106.45,106.51,100.9,101.39,106.45,-5.06,-4.7534,11149.84,114487.941,11448.7941,114.487941,1.1448794100000002
688112.SH,688112,鼎阳科技,20211230,101.6,103.0,98.5,100.0,101.39,-1.39,-1.3709,14457.01,145303.388,14530.3388,145.303388,1.4530338800000002
688112.SH,688112,鼎阳科技,20211231,99.6,100.96,96.06,97.98,100.0,-2.02,-2.02,17097.97,168772.051,16877.2051,168.772051,1.68772051
688112.SH,688112,鼎阳科技,20220104,97.98,98.77,96.0,97.85,97.98,-0.13,-0.1327,9156.9,89059.945,8905.9945,89.05994500000001,0.8905994500000002
688112.SH,688112,鼎阳科技,20220105,97.98,100.5,94.52,100.0,97.85,2.15,2.1972,12133.01,118046.815,11804.6815,118.046815,1.18046815
