ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301069.SZ,301069,凯盛新材,20210927,35.0,36.0,27.31,33.5,5.17,28.33,547.9691,410092.3,1329141.603,132914.1603,1329.1416029999998,13.29141603
301069.SZ,301069,凯盛新材,20210928,33.52,36.86,32.3,33.2,33.5,-0.3,-0.8955,237084.38,822093.606,82209.3606,822.093606,8.22093606
301069.SZ,301069,凯盛新材,20210929,30.99,33.1,30.0,31.2,33.2,-2.0,-6.0241,142500.26,448523.012,44852.3012,448.523012,4.48523012
301069.SZ,301069,凯盛新材,20210930,31.8,34.99,29.51,32.99,31.2,1.79,5.7372,137619.34,441948.704,44194.8704,441.948704,4.41948704
301069.SZ,301069,凯盛新材,20211008,32.0,35.09,31.9,32.61,32.99,-0.38,-1.1519,111221.22,373292.006,37329.2006,373.292006,3.73292006
301069.SZ,301069,凯盛新材,20211011,31.6,32.61,28.5,31.71,32.61,-0.9,-2.7599,84230.86,258546.1,25854.61,258.5461,2.5854610000000005
301069.SZ,301069,凯盛新材,20211012,31.3,33.57,30.6,32.5,31.71,0.79,2.4913,75486.4,240678.79,24067.879,240.67879,2.4067879000000003
301069.SZ,301069,凯盛新材,20211013,32.0,35.88,31.55,35.19,32.5,2.69,8.2769,105472.79,357483.855,35748.3855,357.48385499999995,3.5748385499999995
301069.SZ,301069,凯盛新材,20211014,34.51,39.77,34.13,37.48,35.19,2.29,6.5075,118133.3,430738.325,43073.8325,430.738325,4.30738325
301069.SZ,301069,凯盛新材,20211015,36.82,38.77,36.0,36.29,37.48,-1.19,-3.175,85000.84,314705.186,31470.5186,314.705186,3.1470518599999995
301069.SZ,301069,凯盛新材,20211018,35.9,37.48,35.25,36.48,36.29,0.19,0.5236,103108.39,374539.957,37453.9957,374.539957,3.74539957
301069.SZ,301069,凯盛新材,20211019,35.98,37.27,34.6,34.76,36.48,-1.72,-4.7149,72079.3,256377.893,25637.7893,256.37789300000003,2.56377893
301069.SZ,301069,凯盛新材,20211020,34.0,35.45,33.5,34.15,34.76,-0.61,-1.7549,59139.3,203160.496,20316.0496,203.160496,2.03160496
301069.SZ,301069,凯盛新材,20211021,34.15,40.8,33.59,40.38,34.15,6.23,18.243,124785.0,458430.248,45843.0248,458.430248,4.58430248
301069.SZ,301069,凯盛新材,20211022,38.58,40.17,37.52,38.9,40.38,-1.48,-3.6652,116322.61,450659.103,45065.9103,450.659103,4.50659103
301069.SZ,301069,凯盛新材,20211025,38.78,43.9,37.73,40.18,38.9,1.28,3.2905,122261.29,494352.448,49435.2448,494.352448,4.94352448
301069.SZ,301069,凯盛新材,20211026,40.24,41.17,36.61,37.31,40.18,-2.87,-7.1429,103768.01,402521.892,40252.1892,402.521892,4.02521892
301069.SZ,301069,凯盛新材,20211027,36.59,38.41,35.84,37.85,37.31,0.54,1.4473,81175.13,302790.099,30279.0099,302.790099,3.02790099
301069.SZ,301069,凯盛新材,20211028,39.37,42.0,37.99,40.66,37.85,2.81,7.424,131909.46,527003.185,52700.31850000001,527.003185,5.2700318500000005
301069.SZ,301069,凯盛新材,20211029,40.49,46.0,40.4,44.46,40.66,3.8,9.3458,130542.93,571597.843,57159.7843,571.597843,5.71597843
301069.SZ,301069,凯盛新材,20211101,44.33,52.46,44.1,48.6,44.46,4.14,9.3117,139574.08,671774.192,67177.4192,671.7741920000001,6.717741920000001
301069.SZ,301069,凯盛新材,20211102,47.98,50.99,47.23,47.8,48.6,-0.8,-1.6461,108439.37,527359.163,52735.9163,527.359163,5.273591629999999
301069.SZ,301069,凯盛新材,20211103,47.5,50.49,45.83,47.88,47.8,0.08,0.1674,102500.72,494614.368,49461.4368,494.614368,4.9461436800000005
301069.SZ,301069,凯盛新材,20211104,48.5,52.45,48.2,52.26,47.88,4.38,9.1479,105776.71,536024.061,53602.4061,536.024061,5.36024061
301069.SZ,301069,凯盛新材,20211105,51.44,54.9,46.02,47.1,52.26,-5.16,-9.8737,155549.55,777601.341,77760.1341,777.6013409999999,7.776013409999999
301069.SZ,301069,凯盛新材,20211108,45.38,50.92,45.32,50.92,47.1,3.82,8.1104,113299.87,542648.581,54264.8581,542.6485809999999,5.426485809999999
301069.SZ,301069,凯盛新材,20211109,51.04,53.08,49.4,50.43,50.92,-0.49,-0.9623,97264.27,494571.805,49457.1805,494.571805,4.94571805
301069.SZ,301069,凯盛新材,20211110,49.81,57.7,48.71,55.66,50.43,5.23,10.3708,138085.25,738858.812,73885.8812,738.8588120000001,7.38858812
301069.SZ,301069,凯盛新材,20211111,54.81,62.38,54.6,58.0,55.66,2.34,4.2041,134628.24,793266.166,79326.6166,793.2661659999999,7.932661659999999
301069.SZ,301069,凯盛新材,20211112,59.0,62.59,58.0,61.23,58.0,3.23,5.569,101910.22,614879.442,61487.944200000005,614.879442,6.148794420000001
