ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688289.SH,688289,圣湘生物,20200828,151.0,155.55,113.56,116.06,50.48,65.58,129.9128,225724.4,2919828.936,291982.8936,2919.828936,29.19828936
688289.SH,688289,圣湘生物,20200831,116.8,118.0,105.86,106.21,116.06,-9.85,-8.487,94129.26,1027886.602,102788.6602,1027.886602,10.27886602
688289.SH,688289,圣湘生物,20200901,107.99,112.41,106.22,106.88,106.21,0.67,0.6308,57287.73,623597.647,62359.7647,623.597647,6.235976470000001
688289.SH,688289,圣湘生物,20200902,106.88,107.47,101.55,103.01,106.88,-3.87,-3.6209,55006.2,566573.853,56657.3853,566.573853,5.66573853
688289.SH,688289,圣湘生物,20200903,102.99,115.26,102.0,111.88,103.01,8.87,8.6108,73003.97,799614.324,79961.4324,799.614324,7.99614324
688289.SH,688289,圣湘生物,20200904,108.27,114.87,108.2,110.3,111.88,-1.58,-1.4122,42519.12,473821.61,47382.161,473.82161,4.7382161
688289.SH,688289,圣湘生物,20200907,110.2,110.48,101.8,102.19,110.3,-8.11,-7.3527,48592.56,507072.892,50707.2892,507.072892,5.07072892
688289.SH,688289,圣湘生物,20200908,103.0,103.49,97.5,97.66,102.19,-4.53,-4.4329,38679.37,383584.289,38358.4289,383.584289,3.83584289
688289.SH,688289,圣湘生物,20200909,97.47,99.72,95.7,95.86,97.66,-1.8,-1.8431,30842.25,300774.039,30077.4039,300.774039,3.0077403899999995
688289.SH,688289,圣湘生物,20200910,97.0,100.98,95.22,96.81,95.86,0.95,0.991,28537.28,280269.509,28026.950900000003,280.269509,2.8026950900000003
688289.SH,688289,圣湘生物,20200911,96.18,99.65,95.52,98.76,96.81,1.95,2.0143,24223.31,237075.653,23707.5653,237.075653,2.37075653
688289.SH,688289,圣湘生物,20200914,99.6,102.48,98.6,99.43,98.76,0.67,0.6784,23454.52,235172.887,23517.2887,235.172887,2.35172887
688289.SH,688289,圣湘生物,20200915,100.3,101.52,98.3,100.87,99.43,1.44,1.4483,20430.83,204654.399,20465.4399,204.654399,2.04654399
688289.SH,688289,圣湘生物,20200916,101.7,101.7,97.58,97.79,100.87,-3.08,-3.0534,22019.61,218620.121,21862.0121,218.620121,2.18620121
688289.SH,688289,圣湘生物,20200917,97.0,106.7,95.0,104.5,97.79,6.71,6.8616,52138.78,527652.225,52765.2225,527.6522249999999,5.276522249999999
688289.SH,688289,圣湘生物,20200918,103.91,108.25,102.58,104.97,104.5,0.47,0.4498,39306.89,414095.432,41409.5432,414.095432,4.1409543200000005
688289.SH,688289,圣湘生物,20200921,104.0,106.87,102.25,105.46,104.97,0.49,0.4668,26513.21,278256.504,27825.6504,278.256504,2.78256504
688289.SH,688289,圣湘生物,20200922,107.0,114.02,106.53,111.28,105.46,5.82,5.5187,45855.79,507866.807,50786.6807,507.866807,5.07866807
688289.SH,688289,圣湘生物,20200923,110.94,116.0,108.55,113.29,111.28,2.01,1.8063,44947.56,507050.642,50705.0642,507.050642,5.07050642
688289.SH,688289,圣湘生物,20200924,112.0,118.0,110.94,111.12,113.29,-2.17,-1.9154,46309.34,531786.11,53178.611,531.78611,5.3178611
